# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309742148,-0.08300781,-0.8720703,0.45996094,0.0,0.0,-0.09375,0.0,0.0,0.0
1695309742178,-0.08300781,-0.8701172,0.45117188,0.3125,-0.0625,0.0,0.0,0.0,0.0
1695309742236,-0.078125,-0.8691406,0.45214844,0.5,-0.3125,-0.09375,0.0,0.0,0.0
1695309742267,-0.072265625,-0.87109375,0.4560547,0.5625,0.0625,-0.28125,0.0,0.0,0.0
1695309742297,-0.072265625,-0.8701172,0.4482422,0.125,0.15625,-0.21875,0.0,0.0,0.0
1695309742358,-0.07714844,-0.8720703,0.45703125,0.0625,0.125,-0.21875,0.0,0.0,0.0
1695309742387,-0.083984375,-0.8701172,0.4482422,0.3125,-0.1875,-0.15625,0.0,0.0,0.0
1695309742420,-0.07324219,-0.87597656,0.45703125,-0.0625,-0.0625,0.0625,-0.3125,-36.4375,-96.8125
1695309742477,-0.076171875,-0.86328125,0.4736328,0.25,-0.625,-0.09375,0.0,0.0,0.0
1695309742512,-0.072265625,-0.87597656,0.46289062,0.25,-0.5,0.125,0.0,0.0,0.0
1695309742541,-0.080078125,-0.8671875,0.4453125,-0.34375,-0.625,0.3125,0.0,0.0,0.0
1695309742598,-0.083984375,-0.8720703,0.45117188,-0.25,-0.5,0.125,0.0,0.0,0.0
1695309742634,-0.07421875,-0.8730469,0.4482422,0.5,-0.75,0.0625,0.0,0.0,0.0
1695309742657,-0.07519531,-0.8808594,0.46289062,-0.0625,-0.375,0.1875,0.0,0.0,0.0
1695309742721,-0.07519531,-0.86621094,0.45214844,-0.3125,-0.25,0.0,0.0,0.0,0.0
1695309742748,-0.08203125,-0.8730469,0.44335938,-0.1875,0.0,-0.03125,0.0,0.0,0.0
1695309742777,-0.07324219,-0.87402344,0.4580078,-0.1875,-0.125,0.0625,0.0,0.0,0.0
1695309742837,-0.078125,-0.875,0.45214844,-0.53125,0.15625,-0.34375,0.0,0.0,0.0
1695309742870,-0.07714844,-0.8808594,0.4375,-0.1875,-0.3125,-0.03125,0.0,0.0,0.0
1695309742899,-0.07519531,-0.8798828,0.45117188,0.625,-0.75,-0.03125,0.0,0.0,0.0
1695309742958,-0.08105469,-0.8720703,0.44921875,0.4375,-0.0625,-0.15625,0.125,-35.0625,-96.5
1695309742988,-0.078125,-0.86328125,0.46875,0.8125,-0.4375,-0.46875,0.0,0.0,0.0
1695309743047,-0.068359375,-0.8613281,0.4580078,-0.1875,-0.4375,-0.28125,0.0,0.0,0.0
1695309743078,-0.08105469,-0.87597656,0.45410156,-0.3125,0.21875,-0.34375,0.0,0.0,0.0
1695309743107,-0.08300781,-0.8808594,0.45703125,-1.03125,0.71875,-0.59375,0.0,0.0,0.0
1695309743137,-0.07421875,-0.875,0.42578125,-1.21875,1.09375,-0.34375,0.0,0.0,0.0
1695309743198,-0.08300781,-0.8701172,0.44921875,-1.53125,1.4375,-0.59375,0.0,0.0,0.0
1695309743232,-0.08105469,-0.8701172,0.4560547,-0.90625,0.71875,0.125,0.0,0.0,0.0
1695309743258,-0.083984375,-0.8808594,0.44921875,-1.03125,-1.15625,0.6875,0.0,0.0,0.0
1695309743316,-0.09277344,-0.8730469,0.44140625,0.5,-2.46875,1.53125,0.0,0.0,0.0
1695309743376,-0.07421875,-0.8701172,0.44335938,1.59375,-3.5,1.25,0.0,0.0,0.0
1695309743378,-0.06738281,-0.86621094,0.44921875,1.46875,-2.28125,0.5,0.0,0.0,0.0
1695309743436,-0.05859375,-0.8652344,0.45703125,0.5625,-1.40625,0.375,-1.1875,-36.25,-96.9375
1695309743469,-0.06640625,-0.87402344,0.4560547,-0.90625,-0.375,0.375,0.0,0.0,0.0
1695309743497,-0.07128906,-0.8730469,0.45214844,-0.46875,0.71875,-0.21875,0.0,0.0,0.0
1695309743557,-0.076171875,-0.8720703,0.44335938,0.625,0.65625,-0.46875,0.0,0.0,0.0
1695309743588,-0.083984375,-0.87402344,0.44921875,0.5625,0.0,-0.09375,0.0,0.0,0.0
1695309743617,-0.076171875,-0.87402344,0.46191406,0.625,-0.875,0.0,0.0,0.0,0.0
1695309743677,-0.08203125,-0.8779297,0.46191406,1.53125,-0.875,0.0,0.0,0.0,0.0
1695309743708,-0.064453125,-0.87109375,0.4609375,0.875,-0.5625,0.375,0.0,0.0,0.0
1695309743738,-0.072265625,-0.8720703,0.46191406,0.0,0.0,0.8125,0.0,0.0,0.0
1695309743802,-0.06933594,-0.8671875,0.45996094,-1.65625,-0.75,1.34375,0.0,0.0,0.0
1695309743832,-0.091796875,-0.8671875,0.45214844,-1.09375,-0.6875,1.1875,0.0,0.0,0.0
1695309743858,-0.0859375,-0.87890625,0.44335938,0.125,0.125,0.0,0.0,0.0,0.0
1695309743916,-0.06738281,-0.8652344,0.44335938,0.5,1.03125,-0.59375,0.0,0.0,0.0
1695309743947,-0.07714844,-0.8701172,0.44921875,0.25,0.84375,0.0,-0.3125,-36.4375,-96.8125
1695309743978,-0.080078125,-0.8623047,0.45996094,-0.46875,0.28125,-0.09375,0.0,0.0,0.0
1695309744041,-0.08691406,-0.8613281,0.45117188,-0.53125,-0.0625,-0.09375,0.0,0.0,0.0
1695309744068,-0.095703125,-0.8847656,0.4560547,-1.03125,-0.8125,-0.40625,0.0,0.0,0.0
1695309744097,-0.06347656,-0.86035156,0.4482422,-0.59375,-0.9375,-0.65625,0.0,0.0,0.0
1695309744157,-0.07324219,-0.86816406,0.44433594,1.34375,0.15625,0.0625,0.0,0.0,0.0
1695309744186,-0.07714844,-0.8691406,0.45703125,0.25,0.15625,0.375,0.0,0.0,0.0
1695309744217,-0.08203125,-0.8828125,0.44628906,1.65625,0.0,-0.21875,0.0,0.0,0.0
1695309744280,-0.08496094,-0.8769531,0.43066406,0.5,1.21875,-0.40625,0.0,0.0,0.0
1695309744306,-0.07714844,-0.87402344,0.46191406,2.8125,0.21875,-0.65625,0.0,0.0,0.0
1695309744337,-0.07324219,-0.8544922,0.46484375,2.5,0.53125,-0.84375,0.0,0.0,0.0
1695309744398,-0.0703125,-0.85839844,0.46875,0.96875,1.28125,-1.09375,0.0,0.0,0.0
1695309744429,-0.080078125,-0.8623047,0.45703125,-0.40625,0.90625,-0.34375,1.0625,-37.3125,-96.625
1695309744458,-0.07714844,-0.8671875,0.4609375,-0.65625,0.71875,-0.53125,0.0,0.0,0.0
1695309744518,-0.07421875,-0.8720703,0.44628906,-1.15625,0.46875,-0.09375,0.0,0.0,0.0
1695309744548,-0.0703125,-0.875,0.4404297,-0.34375,0.21875,-0.28125,0.0,0.0,0.0
1695309744577,-0.07910156,-0.8828125,0.4453125,0.875,0.53125,-0.21875,0.0,0.0,0.0
1695309744637,-0.0859375,-0.8779297,0.45410156,1.15625,0.65625,-0.59375,0.0,0.0,0.0
1695309744668,-0.07714844,-0.86328125,0.46484375,1.71875,0.96875,-0.65625,0.0,0.0,0.0
1695309744697,-0.076171875,-0.86328125,0.46289062,0.8125,1.15625,-0.71875,0.0,0.0,0.0
1695309744757,-0.08203125,-0.8574219,0.45898438,0.8125,0.71875,-0.71875,0.0,0.0,0.0
1695309744788,-0.07128906,-0.8691406,0.45996094,0.375,0.28125,-0.21875,0.0,0.0,0.0
1695309744821,-0.07714844,-0.875,0.4560547,0.0625,0.40625,-0.28125,0.0,0.0,0.0
1695309744876,-0.078125,-0.87109375,0.4580078,0.0625,0.53125,-0.28125,0.0,0.0,0.0
1695309744907,-0.07324219,-0.8671875,0.45410156,0.1875,0.59375,-0.53125,0.0,0.0,0.0
1695309744937,-0.09375,-0.8652344,0.46777344,-0.0625,0.34375,-0.09375,-2.125,-36.125,-95.4375
1695309744997,-0.08496094,-0.86328125,0.4580078,0.125,0.0,-0.21875,0.0,0.0,0.0
1695309745028,-0.07324219,-0.87597656,0.4580078,0.125,0.125,-0.03125,0.0,0.0,0.0
1695309745056,-0.1015625,-0.87890625,0.45214844,-0.90625,0.65625,-0.71875,0.0,0.0,0.0
1695309745118,-0.08691406,-0.8564453,0.46875,-1.03125,-0.9375,-0.71875,0.0,0.0,0.0
1695309745146,-0.068359375,-0.8652344,0.4560547,-1.40625,0.65625,-1.28125,0.0,0.0,0.0
1695309745176,-0.0859375,-0.875,0.46289062,0.3125,1.4375,-0.46875,0.0,0.0,0.0
1695309745238,-0.0703125,-0.8642578,0.44628906,2.09375,0.96875,-0.78125,0.0,0.0,0.0
1695309745267,-0.078125,-0.86328125,0.48046875,1.90625,1.8125,-0.21875,0.0,0.0,0.0
1695309745297,-0.078125,-0.89160156,0.44335938,-0.40625,1.6875,-1.3125,0.0,0.0,0.0
1695309745359,-0.07910156,-0.8544922,0.46972656,1.15625,1.03125,-1.28125,0.0,0.0,0.0
1695309745388,-0.0703125,-0.86328125,0.45117188,0.875,0.53125,-1.09375,0.0,0.0,0.0
1695309745417,-0.06933594,-0.87890625,0.46777344,0.9375,0.46875,-0.96875,0.0,-36.6875,-95.875
1695309745479,-0.07910156,-0.8623047,0.4453125,0.125,0.125,-0.09375,0.0,0.0,0.0
1695309745509,-0.08496094,-0.8642578,0.45214844,0.6875,0.125,-0.09375,0.0,0.0,0.0
1695309745537,-0.083984375,-0.859375,0.46191406,0.625,0.0625,0.0,0.0,0.0,0.0
1695309745597,-0.080078125,-0.8544922,0.46484375,0.375,-0.3125,-0.03125,0.0,0.0,0.0
1695309745657,-0.080078125,-0.8828125,0.46777344,-0.125,-0.1875,0.125,0.0,0.0,0.0
1695309745659,-0.08691406,-0.86328125,0.4580078,-0.125,-0.5625,0.4375,0.0,0.0,0.0
1695309745718,-0.076171875,-0.8691406,0.4580078,0.8125,-0.8125,0.125,0.0,0.0,0.0
1695309745746,-0.07910156,-0.8671875,0.45996094,0.8125,-0.9375,0.5,0.0,0.0,0.0
1695309745776,-0.06347656,-0.8574219,0.46484375,0.75,-0.875,0.25,0.0,0.0,0.0
1695309745837,-0.08300781,-0.8613281,0.44726562,-0.46875,-0.3125,0.5,0.0,0.0,0.0
1695309745868,-0.07519531,-0.86621094,0.4560547,-0.34375,-0.0625,0.3125,0.0,0.0,0.0
1695309745897,-0.078125,-0.8574219,0.4658203,-1.09375,-0.3125,0.0625,0.0,0.0,0.0
1695309745957,-0.07519531,-0.859375,0.46875,-1.09375,-0.5625,0.0625,0.625,-35.5,-97.375
1695309745987,-0.07519531,-0.8720703,0.45703125,-1.21875,-0.9375,-0.28125,0.0,0.0,0.0
1695309746017,-0.08886719,-0.87890625,0.45703125,-0.53125,-0.3125,-0.53125,0.0,0.0,0.0
1695309746077,-0.08691406,-0.8769531,0.44335938,0.8125,-0.3125,-0.59375,0.0,0.0,0.0
1695309746107,-0.07910156,-0.87402344,0.4736328,3.0,-0.5625,-0.71875,0.0,0.0,0.0
1695309746138,-0.07128906,-0.86328125,0.46289062,2.375,-0.5625,-0.21875,0.0,0.0,0.0
1695309746198,-0.07714844,-0.8496094,0.4794922,0.9375,-0.125,0.125,0.0,0.0,0.0
1695309746227,-0.07519531,-0.8613281,0.4716797,-0.90625,0.15625,0.0,0.0,0.0,0.0
1695309746256,-0.08691406,-0.8701172,0.46679688,-1.34375,-0.1875,0.4375,0.0,0.0,0.0
1695309746319,-0.080078125,-0.8691406,0.4609375,-1.40625,-0.375,0.75,0.0,0.0,0.0
1695309746348,-0.083984375,-0.8691406,0.45410156,-1.8125,-0.5625,1.0,0.0,0.0,0.0
1695309746378,-0.076171875,-0.8642578,0.4560547,-1.34375,-1.15625,0.9375,0.0,0.0,0.0
1695309746436,-0.076171875,-0.8642578,0.44726562,-0.25,-1.40625,0.5,1.0625,-35.9375,-95.875
1695309746466,-0.07519531,-0.8671875,0.4482422,-1.09375,-0.3125,-0.03125,0.0,0.0,0.0
1695309746498,-0.07421875,-0.86621094,0.45214844,-1.03125,0.46875,-0.46875,0.0,0.0,0.0
1695309746557,-0.0859375,-0.8691406,0.45703125,-1.46875,1.15625,-1.03125,0.0,0.0,0.0
1695309746587,-0.08203125,-0.8779297,0.46191406,-0.78125,0.84375,-0.90625,0.0,0.0,0.0
1695309746617,-0.07519531,-0.8730469,0.45214844,-0.0625,0.65625,-0.34375,0.0,0.0,0.0
1695309746677,-0.07910156,-0.87597656,0.43847656,0.75,0.125,-0.15625,0.0,0.0,0.0
1695309746707,-0.0859375,-0.86816406,0.46289062,1.40625,0.0625,-0.03125,0.0,0.0,0.0
1695309746740,-0.078125,-0.8486328,0.46289062,1.15625,-0.375,-0.40625,0.0,0.0,0.0
1695309746799,-0.08105469,-0.8564453,0.47070312,0.5,0.0625,-0.28125,0.0,0.0,0.0
1695309746831,-0.0625,-0.8652344,0.45703125,-0.25,-0.0625,-0.46875,0.0,0.0,0.0
1695309746858,-0.072265625,-0.8828125,0.44433594,-0.3125,0.125,-0.34375,0.0,0.0,0.0
1695309746917,-0.078125,-0.87402344,0.4501953,0.25,0.21875,-0.21875,0.0,0.0,0.0
1695309746952,-0.07128906,-0.8730469,0.45410156,1.34375,0.0,-0.65625,-0.625,-36.4375,-96.8125
1695309746978,-0.080078125,-0.86328125,0.46484375,1.53125,0.28125,-0.90625,0.0,0.0,0.0
1695309747067,-0.08691406,-0.8574219,0.4638672,1.09375,0.59375,-0.78125,0.0,0.0,0.0
1695309747070,-0.07128906,-0.8779297,0.4814453,1.03125,0.78125,-0.84375,0.0,0.0,0.0
1695309747098,-0.07324219,-0.8623047,0.4658203,0.75,0.40625,-0.28125,0.0,0.0,0.0
1695309747158,-0.083984375,-0.8544922,0.46777344,0.0,0.125,0.0625,0.0,0.0,0.0
1695309747187,-0.080078125,-0.8701172,0.45898438,-0.3125,-0.375,0.25,0.0,0.0,0.0
1695309747217,-0.07128906,-0.8691406,0.4609375,0.25,-1.34375,0.8125,0.0,0.0,0.0
1695309747276,-0.07714844,-0.85839844,0.45410156,0.3125,-1.71875,0.75,0.0,0.0,0.0
1695309747307,-0.07519531,-0.8623047,0.46484375,-0.40625,-1.15625,0.75,0.0,0.0,0.0
1695309747338,-0.07910156,-0.86328125,0.4560547,-0.65625,-1.34375,0.5625,0.0,0.0,0.0
1695309747398,-0.068359375,-0.8701172,0.45410156,0.0,-1.125,0.3125,0.0,0.0,0.0
1695309747427,-0.06640625,-0.87597656,0.4580078,-0.0625,-0.125,0.0625,1.1875,-37.625,-96.0625
1695309747458,-0.07714844,-0.86621094,0.4638672,0.3125,0.65625,-0.15625,0.0,0.0,0.0
1695309747517,-0.06738281,-0.87890625,0.45703125,0.8125,0.84375,-0.53125,0.0,0.0,0.0
1695309747547,-0.06738281,-0.8613281,0.4638672,0.9375,0.96875,-0.59375,0.0,0.0,0.0
1695309747576,-0.080078125,-0.8642578,0.46679688,0.0,0.90625,-0.46875,0.0,0.0,0.0
1695309747636,-0.07714844,-0.859375,0.4560547,0.75,0.53125,-0.71875,0.0,0.0,0.0
1695309747671,-0.07128906,-0.8691406,0.47460938,0.25,0.53125,-0.53125,0.0,0.0,0.0
1695309747696,-0.07421875,-0.86328125,0.46679688,0.0,0.59375,-0.28125,0.0,0.0,0.0
1695309747757,-0.07421875,-0.8701172,0.4580078,0.5,-0.0625,-0.09375,0.0,0.0,0.0
1695309747790,-0.08300781,-0.8642578,0.46484375,-0.0625,-0.375,0.25,0.0,0.0,0.0
1695309747816,-0.08691406,-0.86328125,0.4580078,-0.40625,-0.25,0.3125,0.0,0.0,0.0
1695309747876,-0.083984375,-0.8623047,0.46679688,-0.53125,-0.0625,0.1875,0.0,0.0,0.0
1695309747937,-0.07519531,-0.86328125,0.45214844,-0.90625,-0.25,0.125,0.0,0.0,0.0
1695309747940,-0.07714844,-0.8671875,0.45996094,-0.46875,-0.5625,0.1875,-0.4375,-36.6875,-96.625
1695309747997,-0.078125,-0.86621094,0.45214844,-0.40625,-0.625,0.25,0.0,0.0,0.0
1695309748028,-0.0703125,-0.8701172,0.44726562,-0.3125,-0.5625,0.1875,0.0,0.0,0.0
1695309748058,-0.08203125,-0.8652344,0.45410156,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1695309748117,-0.08105469,-0.8720703,0.46679688,0.0,0.40625,-0.40625,0.0,0.0,0.0
1695309748148,-0.072265625,-0.86621094,0.44628906,0.0625,0.28125,-0.34375,0.0,0.0,0.0
1695309748178,-0.06738281,-0.86035156,0.45117188,-0.0625,0.15625,-0.34375,0.0,0.0,0.0
1695309748236,-0.07324219,-0.8671875,0.45507812,-0.65625,0.125,0.0,0.0,0.0,0.0
1695309748268,-0.078125,-0.8769531,0.45117188,0.25,0.125,-0.34375,0.0,0.0,0.0
1695309748297,-0.08300781,-0.8720703,0.46484375,0.0625,-0.25,-0.15625,0.0,0.0,0.0
1695309748356,-0.07519531,-0.859375,0.46289062,0.75,-0.5,-0.15625,0.0,0.0,0.0
1695309748387,-0.072265625,-0.8642578,0.46777344,0.3125,-0.375,-0.21875,0.0,0.0,0.0
1695309748418,-0.07910156,-0.8642578,0.45117188,-0.0625,-0.1875,-0.03125,-0.75,-36.25,-96.375
1695309748506,-0.072265625,-0.8720703,0.453125,0.375,0.0625,-0.21875,0.0,0.0,0.0
1695309748511,-0.080078125,-0.87109375,0.44921875,0.5625,-0.0625,-0.21875,0.0,0.0,0.0
1695309748538,-0.076171875,-0.8671875,0.4736328,0.5625,0.21875,-0.21875,0.0,0.0,0.0
1695309748596,-0.07324219,-0.86035156,0.4638672,0.4375,0.15625,-0.28125,0.0,0.0,0.0
1695309748627,-0.076171875,-0.8652344,0.46191406,0.1875,0.0,-0.09375,0.0,0.0,0.0
1695309748657,-0.07128906,-0.87402344,0.47558594,0.5625,-0.0625,-0.15625,0.0,0.0,0.0
1695309748716,-0.07714844,-0.8652344,0.453125,0.1875,0.34375,-0.21875,0.0,0.0,0.0
1695309748747,-0.07519531,-0.8671875,0.4580078,0.3125,0.53125,-0.03125,0.0,0.0,0.0
1695309748777,-0.06542969,-0.86621094,0.46289062,0.5,-0.0625,-0.28125,0.0,0.0,0.0
1695309748837,-0.06933594,-0.8652344,0.4736328,-0.1875,-0.125,0.0,0.0,0.0,0.0
1695309748867,-0.072265625,-0.86328125,0.4658203,-0.40625,0.21875,-0.03125,0.0,0.0,0.0
1695309748899,-0.080078125,-0.8730469,0.46191406,-0.53125,0.125,-0.21875,0.0,0.0,0.0
1695309748957,-0.080078125,-0.8730469,0.47070312,0.3125,-0.125,-0.21875,-0.75,-35.9375,-96.9375
1695309748987,-0.078125,-0.8652344,0.44726562,0.1875,0.0625,-0.03125,0.0,0.0,0.0
1695309749048,-0.07128906,-0.86035156,0.45996094,0.0,-0.125,0.125,0.0,0.0,0.0
1695309749077,-0.072265625,-0.875,0.4609375,-0.0625,-0.4375,0.0625,0.0,0.0,0.0
1695309749106,-0.07714844,-0.8652344,0.4580078,0.25,-0.5625,-0.15625,0.0,0.0,0.0
1695309749137,-0.08203125,-0.86621094,0.4560547,0.0,0.125,-0.21875,0.0,0.0,0.0
1695309749196,-0.078125,-0.8652344,0.4501953,-0.46875,0.125,-0.03125,0.0,0.0,0.0
1695309749228,-0.076171875,-0.8671875,0.45214844,0.3125,0.0,-0.28125,0.0,0.0,0.0
1695309749257,-0.078125,-0.86328125,0.46777344,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695309749316,-0.06640625,-0.8642578,0.45117188,0.3125,0.0625,-0.21875,0.0,0.0,0.0
1695309749346,-0.07421875,-0.8720703,0.45507812,0.0,0.28125,-0.21875,0.0,0.0,0.0
1695309749377,-0.076171875,-0.85839844,0.46777344,0.0,0.125,-0.03125,0.0,0.0,0.0
1695309749437,-0.07519531,-0.8642578,0.4609375,0.125,-0.0625,-0.03125,-0.625,-35.8125,-95.75
1695309749467,-0.080078125,-0.8642578,0.46679688,0.125,-0.125,0.0,0.0,0.0,0.0
1695309749499,-0.068359375,-0.8730469,0.4638672,0.0,-0.125,-0.09375,0.0,0.0,0.0
1695309749557,-0.07910156,-0.8652344,0.47265625,0.125,-0.125,-0.15625,0.0,0.0,0.0
1695309749587,-0.0703125,-0.86621094,0.46191406,0.25,-0.25,-0.03125,0.0,0.0,0.0
1695309749618,-0.076171875,-0.8798828,0.4560547,0.4375,0.0,-0.09375,0.0,0.0,0.0
1695309749678,-0.07421875,-0.8642578,0.4560547,0.125,0.40625,-0.15625,0.0,0.0,0.0
1695309749707,-0.06347656,-0.8652344,0.46289062,0.125,0.15625,-0.09375,0.0,0.0,0.0
1695309749739,-0.080078125,-0.86035156,0.47265625,0.5625,-0.1875,-0.21875,0.0,0.0,0.0
1695309749798,-0.07421875,-0.859375,0.4638672,0.0625,-0.1875,0.0,0.0,0.0,0.0
1695309749827,-0.06933594,-0.8613281,0.46289062,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695309749864,-0.07128906,-0.86621094,0.4716797,0.0,0.125,-0.09375,0.0,0.0,0.0
1695309749917,-0.07519531,-0.86621094,0.453125,0.0,0.15625,-0.09375,0.0,0.0,0.0
1695309749960,-0.07910156,-0.8652344,0.45996094,-0.0625,0.34375,-0.28125,0.3125,-37.3125,-95.625
1695309749980,-0.0703125,-0.8642578,0.46289062,0.3125,0.40625,-0.34375,0.0,0.0,0.0
1695309750038,-0.08203125,-0.86035156,0.45898438,0.0625,0.40625,-0.46875,0.0,0.0,0.0
1695309750067,-0.06640625,-0.8671875,0.46777344,0.5,0.34375,-0.53125,0.0,0.0,0.0
1695309750096,-0.06933594,-0.86035156,0.45996094,-0.125,-0.125,-0.03125,0.0,0.0,0.0
1695309750156,-0.08105469,-0.859375,0.46191406,-0.125,-0.125,-0.28125,0.0,0.0,0.0
1695309750216,-0.07421875,-0.86035156,0.45996094,0.1875,-0.25,-0.40625,0.0,0.0,0.0
1695309750218,-0.076171875,-0.8701172,0.4560547,0.25,0.125,-0.28125,0.0,0.0,0.0
1695309750276,-0.07910156,-0.85839844,0.4794922,-0.0625,-0.375,-0.46875,0.0,0.0,0.0
1695309750307,-0.072265625,-0.8671875,0.46679688,0.0625,-0.5625,-0.21875,0.0,0.0,0.0
1695309750336,-0.07519531,-0.8642578,0.4580078,-0.90625,-0.75,0.375,0.0,0.0,0.0
1695309750428,-0.07324219,-0.8623047,0.48046875,-0.46875,-0.25,0.125,0.0,0.0,0.0
1695309750434,-0.09082031,-0.8701172,0.45703125,-0.78125,-0.3125,0.125,1.1875,-36.4375,-96.5
1695309750459,-0.080078125,-0.8642578,0.4921875,0.5,-0.4375,0.0625,0.0,0.0,0.0
1695309750519,-0.083984375,-0.86816406,0.4560547,-0.125,-0.9375,0.5,0.0,0.0,0.0
1695309750547,-0.06933594,-0.8691406,0.45507812,0.3125,-0.6875,0.3125,0.0,0.0,0.0
1695309750577,-0.07714844,-0.8691406,0.46777344,-0.1875,-0.625,0.5,0.0,0.0,0.0
