# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695308609349,0.12207031,-0.9963989,0.019958496,-0.671875,3.84375,0.609375
1695308609380,0.10522461,-1.0130005,0.014099121,-1.515625,5.015625,0.953125
1695308609424,0.088134766,-0.98760986,0.001159668,0.671875,4.234375,0.375
1695308609468,0.11206055,-0.9915161,4.272461E-4,2.171875,4.84375,0.703125
1695308609499,0.103271484,-0.99835205,-0.008605957,2.828125,1.96875,0.921875
1695308609543,0.104003906,-0.98883057,-0.019104004,0.375,2.28125,-0.875
1695308609589,0.09375,-0.9968872,-0.012756348,-0.03125,1.71875,0.09375
1695308609618,0.11669922,-0.96710205,-0.01763916,0.265625,1.453125,-0.34375
1695308609664,0.11401367,-0.9885864,-0.006164551,2.75,1.28125,0.890625
1695308609692,0.1003418,-0.98883057,-0.024230957,1.21875,1.90625,1.796875
1695308609738,0.10620117,-0.9771118,-0.014953613,2.0625,1.46875,0.90625
1695308609786,0.09741211,-0.9854126,-0.013244629,2.46875,2.328125,1.203125
1695308609812,0.1171875,-0.96832275,-0.028381348,1.484375,1.609375,1.390625
1695308609858,0.10498047,-0.9668579,-0.02130127,4.015625,-0.125,1.234375
1695308609888,0.111328125,-0.9631958,-0.047668457,3.40625,-1.03125,1.765625
1695308609933,0.11035156,-0.9319458,-0.04449463,3.671875,-3.234375,1.09375
1695308609981,0.1171875,-0.9265747,-0.059387207,6.125,-8.140625,1.03125
1695308610008,0.14233398,-0.99102783,-0.023986816,4.671875,-8.453125,2.921875
1695308610068,0.107421875,-1.0127563,-0.046936035,-3.21875,-6.875,1.046875
1695308610098,0.095947266,-0.9898071,-0.028625488,-5.046875,-4.84375,0.421875
1695308610130,0.14379883,-0.98443604,-0.049621582,-5.59375,-6.75,-0.421875
1695308610174,0.15917969,-0.9817505,-0.034484863,-4.953125,-5.609375,-0.984375
1695308610203,0.0949707,-1.0090942,0.008483887,-1.734375,-2.90625,-1.234375
1695308610248,0.09692383,-1.0339966,0.004333496,-2.609375,-0.40625,-0.234375
1695308610294,0.0847168,-0.9805298,0.011657715,-1.75,-1.03125,-0.53125
1695308610323,0.09301758,-0.9817505,-0.007385254,-2.65625,-0.453125,0.453125
1695308610369,0.10205078,-0.97613525,0.016296387,-1.984375,-0.03125,0.125
1695308610444,0.09057617,-0.99346924,0.013366699,-0.640625,0.453125,0.8125
1695308610448,0.10961914,-0.99786377,4.272461E-4,-1.59375,1.0,0.0625
1695308610492,0.10058594,-0.9939575,0.02532959,-0.234375,0.65625,-0.46875
1695308610517,0.08984375,-1.005188,0.02166748,0.484375,1.671875,0.484375
1695308610563,0.10107422,-0.99542236,0.030456543,1.0,3.296875,0.890625
1695308610608,0.104003906,-0.9907837,0.025817871,1.15625,2.4375,0.953125
1695308610638,0.09716797,-1.0088501,0.023132324,2.34375,3.921875,1.5
1695308610683,0.099121094,-1.0005493,0.011169434,1.203125,4.859375,1.21875
1695308610713,0.11694336,-0.99298096,0.02142334,0.65625,5.671875,0.453125
1695308610759,0.08251953,-0.9990845,-0.0064086914,0.515625,3.03125,0.921875
1695308610805,0.0847168,-0.99224854,0.0038452148,2.625,5.15625,0.078125
1695308610834,0.08959961,-0.9834595,-0.013977051,1.921875,1.15625,1.453125
1695308610879,0.10498047,-0.97784424,0.0028686523,3.03125,2.625,0.390625
1695308610923,0.087646484,-0.9932251,-0.028869629,2.09375,1.3125,0.453125
1695308610953,0.10668945,-0.98516846,0.005554199,5.09375,4.046875,1.734375
1695308610998,0.09692383,-0.99884033,-0.016906738,3.21875,2.703125,0.796875
1695308611030,0.11376953,-0.96832275,-0.050354004,1.9375,1.4375,0.921875
1695308611074,0.107910156,-0.97906494,-0.032043457,1.859375,2.625,1.265625
1695308611119,0.09301758,-1.0005493,-0.030822754,2.875,1.453125,2.171875
1695308611148,0.10644531,-0.9746704,-0.035217285,2.140625,1.765625,1.1875
1695308611193,0.10571289,-0.9841919,-0.04083252,1.9375,1.765625,1.359375
1695308611239,0.09301758,-0.9780884,-0.047424316,2.328125,0.515625,1.4375
1695308611269,0.099121094,-0.9883423,-0.04522705,3.375,0.390625,1.375
1695308611313,0.10620117,-0.9678345,-0.05596924,2.765625,0.265625,1.1875
1695308611345,0.10253906,-0.95269775,-0.069885254,3.0,-0.703125,1.171875
1695308611388,0.12109375,-0.9612427,-0.07232666,5.078125,-1.234375,0.921875
1695308611433,0.12646484,-0.95196533,-0.07965088,2.765625,-0.515625,0.453125
1695308611463,0.09838867,-0.9805298,-0.061828613,0.796875,-1.765625,0.984375
1695308611509,0.11987305,-0.96051025,-0.07354736,-0.015625,-3.640625,0.609375
1695308611570,0.10473633,-0.94244385,-0.07208252,3.03125,-6.859375,0.5625
1695308611583,0.115478516,-0.9326782,-0.082336426,4.578125,-12.671875,1.421875
1695308611630,0.12158203,-1.0535278,-0.039855957,1.03125,-6.171875,3.40625
1695308611660,0.09082031,-0.97491455,-0.12188721,-8.40625,-7.0625,-0.125
1695308611705,0.125,-1.0149536,-0.024475098,-1.9375,-2.234375,1.78125
1695308611749,0.09448242,-1.038147,-0.054260254,-3.265625,-3.171875,0.71875
1695308611778,0.12988281,-0.9456177,-0.035461426,-3.484375,-0.90625,0.046875
1695308611826,0.10424805,-0.9697876,-0.03277588,-1.6875,-1.296875,-0.015625
1695308611857,0.10253906,-0.9846802,-0.05206299,-2.46875,-3.375,0.59375
1695308611901,0.12475586,-0.9846802,-0.022033691,-1.734375,-1.546875,-0.234375
1695308611943,0.11230469,-1.0025024,-0.026184082,-3.140625,-1.40625,-0.109375
1695308611973,0.1171875,-0.9963989,-0.009094238,-1.421875,-0.625,0.4375
1695308612018,0.10644531,-0.991272,-0.012268066,-0.9375,-0.265625,0.875
1695308612064,0.11010742,-0.975647,-0.027160645,-0.625,-1.0,0.765625
1695308612093,0.12084961,-0.9727173,-0.019592285,-0.90625,-1.015625,-0.03125
1695308612139,0.10498047,-1.000061,-0.013977051,-0.5625,0.234375,0.453125
1695308612169,0.1159668,-0.98809814,-0.0012817383,0.4375,-0.234375,0.234375
1695308612214,0.11010742,-0.9949341,-0.022766113,0.6875,-0.5,0.765625
1695308612259,0.122558594,-0.98101807,-0.023498535,-1.0,0.8125,0.140625
1695308612288,0.099609375,-0.99835205,-0.0020141602,0.78125,2.234375,0.578125
1695308612334,0.10522461,-1.0134888,-5.493164E-4,1.5,3.234375,1.1875
1695308612379,0.10083008,-0.9951782,-0.012268066,0.484375,5.09375,0.96875
1695308612409,0.107177734,-0.99224854,-0.035705566,0.03125,1.609375,-0.21875
1695308612454,0.11230469,-0.987854,-0.008117676,2.0625,4.640625,0.140625
1695308612483,0.10449219,-1.0098267,-0.018615723,2.25,3.671875,1.359375
1695308612529,0.10180664,-0.9871216,-0.023986816,1.984375,3.78125,1.046875
1695308612576,0.084472656,-0.9990845,-0.032287598,2.390625,2.703125,0.640625
1695308612604,0.114746094,-0.97613525,-0.05596924,3.359375,2.9375,1.1875
1695308612649,0.10522461,-0.9714966,-0.03326416,4.78125,4.234375,1.4375
1695308612679,0.11035156,-0.9817505,-0.054260254,3.53125,2.15625,1.234375
1695308612725,0.11206055,-0.9475708,-0.062072754,1.609375,0.96875,1.375
1695308612770,0.122558594,-0.9553833,-0.066223145,1.84375,-0.375,0.765625
1695308612798,0.10888672,-0.9663696,-0.047912598,3.28125,-0.75,2.015625
1695308612844,0.079589844,-1.0151978,-0.06085205,1.703125,-0.390625,2.203125
1695308612890,0.103271484,-0.9788208,-0.066223145,2.078125,0.046875,0.65625
1695308612918,0.115478516,-0.9768677,-0.05987549,3.140625,1.03125,1.390625
1695308612964,0.11279297,-0.97247314,-0.08355713,2.1875,1.21875,0.96875
1695308612993,0.12597656,-0.9578247,-0.09039307,3.578125,-0.234375,0.890625
1695308613039,0.12792969,-0.9771118,-0.07867432,3.0,-1.265625,1.3125
1695308613086,0.13232422,-0.9512329,-0.09869385,-0.09375,-1.890625,0.5625
1695308613114,0.10864258,-0.9619751,-0.085998535,0.984375,-2.953125,1.46875
1695308613159,0.10546875,-0.9624634,-0.08673096,3.40625,-8.0,1.265625
1695308613204,0.14892578,-0.9404907,-0.08721924,1.703125,-10.046875,1.34375
1695308613234,0.111572266,-1.0266724,-0.049621582,0.203125,-5.0,1.90625
1695308613280,0.10131836,-0.9771118,-0.117004395,-4.4375,-4.421875,0.65625
1695308613359,0.14013672,-0.98883057,-0.05645752,-4.125,-4.046875,0.296875
1695308613364,0.10498047,-1.0147095,-0.06939697,-2.5,-5.984375,-0.203125
1695308613399,0.13208008,-0.9512329,-0.05645752,-4.359375,-2.40625,-0.984375
1695308613429,0.123046875,-0.9678345,-0.031311035,-0.921875,-3.140625,-1.625
1695308613475,0.09643555,-0.9937134,-0.0413208,-1.734375,-3.34375,0.28125
1695308613519,0.12036133,-0.98516846,-0.039123535,-2.265625,-1.546875,0.453125
1695308613549,0.12207031,-0.9902954,-0.05279541,-2.796875,-0.953125,0.5
