# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695828853094,0.41967773,-0.8076782,-0.41485596,-1.90625,-0.5625,0.609375
1695828853168,0.43017578,-0.78326416,-0.4121704,-2.40625,0.203125,-0.765625
1695828853182,0.44482422,-0.7805786,-0.43267822,-1.8125,1.34375,-0.671875
1695828853212,0.390625,-0.8062134,-0.411438,-0.921875,0.40625,-4.3125
1695828853258,0.43823242,-0.78204346,-0.43218994,-0.609375,1.03125,-0.90625
1695828853305,0.39160156,-0.80181885,-0.4319458,0.5625,1.21875,-1.328125
1695828853335,0.4086914,-0.83013916,-0.43634033,0.390625,1.875,-0.53125
1695828853379,0.40795898,-0.7781372,-0.44561768,0.875,2.984375,-0.625
1695828853407,0.35620117,-0.83673096,-0.40533447,-0.609375,0.984375,0.5
1695828853453,0.4729004,-0.7908325,-0.42315674,-0.5625,0.5625,-0.328125
1695828853499,0.39624023,-0.78985596,-0.43585205,-0.03125,-5.25,-0.1875
1695828853529,0.42114258,-0.8118286,-0.42681885,-1.34375,-2.234375,0.03125
1695828853573,0.3696289,-0.8237915,-0.43780518,-0.796875,-4.53125,0.90625
1695828853618,0.36132812,-0.8369751,-0.43414307,-1.71875,-0.578125,0.703125
1695828853648,0.4621582,-0.7876587,-0.3982544,-1.859375,1.453125,0.03125
1695828853723,0.45117188,-0.7752075,-0.3904419,-2.4375,-2.875,-0.765625
1695828853740,0.39746094,-0.81915283,-0.43804932,-2.578125,-1.765625,-0.71875
1695828853769,0.42919922,-0.82037354,-0.37994385,-1.046875,-2.0,-1.140625
1695828853814,0.41723633,-0.7876587,-0.42315674,-2.1875,-1.796875,0.375
1695828853858,0.40478516,-0.8110962,-0.42559814,-1.140625,-0.109375,-0.078125
1695828853887,0.41552734,-0.79815674,-0.42144775,0.671875,2.625,1.40625
1695828853934,0.42626953,-0.798645,-0.41290283,0.0,1.75,1.09375
1695828853978,0.3947754,-0.81451416,-0.4192505,0.40625,0.859375,1.53125
1695828854008,0.42504883,-0.8069458,-0.40899658,-0.796875,1.859375,0.265625
