# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695310951815,-0.07348633,-1.0015259,0.12591553,0.15625,-0.4375,1.28125
1695310951864,-0.07739258,-0.98760986,0.13226318,0.65625,-1.1875,1.296875
1695310951884,-0.07495117,-0.9939575,0.12615967,0.15625,-1.34375,1.421875
1695310951933,-0.07324219,-0.99224854,0.13787842,1.46875,-1.515625,1.0625
1695310951973,-0.07397461,-0.9990845,0.10638428,-1.578125,0.1875,1.609375
1695310952003,-0.07055664,-0.9898071,0.12786865,-0.390625,-0.9375,0.59375
1695310952048,-0.08178711,-0.99664307,0.13983154,0.484375,0.140625,1.28125
1695310952093,-0.06689453,-1.0022583,0.13153076,0.671875,-0.09375,0.984375
1695310952123,-0.07006836,-0.9932251,0.12786865,-0.390625,0.1875,0.453125
1695310952168,-0.08178711,-1.0059204,0.12445068,-0.015625,-0.3125,1.125
1695310952198,-0.048583984,-0.991272,0.1227417,0.265625,0.0,1.015625
1695310952243,-0.06298828,-0.99786377,0.13494873,1.140625,-0.015625,0.453125
1695310952288,-0.083984375,-1.0032349,0.12982178,1.125,-0.375,1.375
1695310952318,-0.07104492,-0.99713135,0.12982178,0.125,-0.015625,1.1875
1695310952363,-0.061279297,-0.9990845,0.11517334,0.8125,0.078125,1.15625
1695310952408,-0.07128906,-1.0005493,0.12591553,0.578125,-0.171875,0.953125
1695310952438,-0.08105469,-1.0015259,0.12615967,0.84375,-0.546875,0.953125
1695310952484,-0.072509766,-0.991272,0.137146,0.390625,0.0625,1.15625
1695310952515,-0.080078125,-0.9939575,0.12176514,0.484375,-0.234375,1.609375
1695310952558,-0.064941406,-0.9924927,0.13983154,2.53125,-0.46875,0.421875
1695310952604,-0.08496094,-1.0076294,0.09466553,-0.734375,-0.046875,1.609375
1695310952633,-0.061035156,-0.98931885,0.12225342,-0.984375,-0.640625,0.078125
1695310952694,-0.08642578,-1.0108032,0.13616943,1.015625,0.1875,0.375
1695310952708,-0.06713867,-0.9993286,0.124694824,0.265625,1.8125,1.0
1695310952753,-0.0703125,-0.99468994,0.12591553,0.3125,0.765625,0.78125
1695310952799,-0.076171875,-1.006897,0.121520996,1.15625,1.1875,0.625
1695310952830,-0.064208984,-0.9998169,0.11517334,0.09375,0.40625,1.109375
1695310952873,-0.07446289,-0.9990845,0.12322998,0.328125,1.25,0.25
1695310952920,-0.07543945,-1.0064087,0.12689209,0.84375,0.21875,0.78125
