# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695311619737,0.078125,-0.9785156,0.11425781,-0.03125,-0.34375,0.125,0.0,0.0,0.0
1695311619765,0.07421875,-0.97753906,0.119140625,-0.21875,-0.09375,-0.125,0.0,0.0,0.0
1695311619826,0.07714844,-0.9824219,0.12597656,-0.28125,0.03125,-0.25,0.0,0.0,0.0
1695311619855,0.06542969,-0.97753906,0.13476562,-0.28125,0.15625,-0.1875,28.375,-44.5,-90.0625
1695311619946,0.07910156,-0.9873047,0.12207031,-0.34375,0.15625,-0.0625,0.0,0.0,0.0
1695311619948,0.076171875,-0.9785156,0.13085938,0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695311619975,0.08300781,-0.9863281,0.12109375,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695311620004,0.08496094,-0.98339844,0.12109375,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1695311620067,0.07910156,-0.98339844,0.12695312,0.03125,-0.15625,0.125,0.0,0.0,0.0
1695311620096,0.07714844,-0.9873047,0.12988281,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1695311620125,0.080078125,-0.9873047,0.11621094,-0.40625,0.03125,-0.125,0.0,0.0,0.0
1695311620186,0.078125,-0.9794922,0.12890625,-0.34375,-0.09375,-0.1875,0.0,0.0,0.0
1695311620216,0.08203125,-0.9765625,0.11230469,-0.15625,-0.21875,0.0,0.0,0.0,0.0
1695311620246,0.08300781,-0.984375,0.12890625,-0.28125,-0.15625,0.0,0.0,0.0,0.0
1695311620366,0.091796875,-0.98339844,0.12207031,-0.59375,-0.28125,0.0,0.0,0.0,0.0
1695311620368,0.07324219,-0.9863281,0.12890625,0.09375,0.21875,-0.125,29.5625,-44.375,-88.125
1695311620369,0.080078125,-0.984375,0.12695312,0.4375,-0.03125,-0.0625,0.0,0.0,0.0
1695311620426,0.07714844,-0.9746094,0.125,0.15625,-0.21875,0.125,0.0,0.0,0.0
1695311620487,0.083984375,-0.96972656,0.12207031,-0.21875,-0.28125,0.0,0.0,0.0,0.0
1695311620490,0.072265625,-0.9785156,0.10449219,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0
1695311620547,0.078125,-0.98535156,0.123046875,-0.28125,0.09375,-0.0625,0.0,0.0,0.0
1695311620606,0.078125,-0.9814453,0.13085938,-0.40625,0.09375,-0.1875,0.0,0.0,0.0
1695311620609,0.078125,-0.97753906,0.11328125,0.03125,0.09375,-0.1875,0.0,0.0,0.0
