timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695308828469,-0.03955078,-0.97491455,0.16644287,0.515625,0.9375,0.375
1695308828518,-0.07373047,-0.99713135,0.17596436,0.0,1.828125,0.953125
1695308828545,-0.087890625,-1.0022583,0.17449951,-0.59375,3.796875,1.234375
1695308828589,-0.06982422,-1.0010376,0.17279053,-0.796875,4.640625,0.546875
1695308828637,-0.033691406,-1.0095825,0.20306396,0.96875,4.203125,0.5
1695308828662,-0.05859375,-1.0105591,0.18060303,1.25,4.21875,0.484375
1695308828708,-0.05883789,-1.0144653,0.18109131,0.09375,6.953125,0.640625
1695308828738,-0.08276367,-1.0130005,0.17352295,2.125,7.140625,0.953125
1695308828783,-0.052490234,-0.9883423,0.16278076,2.234375,8.515625,1.140625
1695308828843,-0.05419922,-0.9902954,0.15447998,0.75,5.984375,1.734375
1695308828857,-0.06323242,-1.010315,0.19598389,3.96875,5.546875,2.640625
1695308828905,-0.045166016,-1.0125122,0.15081787,2.890625,5.625,1.6875
1695308828949,-0.04638672,-0.9890747,0.16229248,5.046875,4.953125,1.296875
1695308828978,-0.023925781,-0.9890747,0.121520996,5.90625,4.015625,1.671875
1695308829023,-0.037841797,-0.9902954,0.13201904,4.421875,3.640625,1.484375
1695308829052,-0.043945312,-0.99835205,0.14788818,2.96875,3.84375,1.40625
1695308829100,-0.038330078,-0.99835205,0.12225342,3.453125,2.53125,1.328125
1695308829163,-0.032958984,-0.98687744,0.11785889,2.6875,1.359375,0.96875
1695308829173,-0.03857422,-1.0015259,0.13568115,1.6875,2.203125,1.15625
1695308829218,-0.038330078,-0.9907837,0.10321045,1.046875,0.875,0.515625
1695308829264,-0.018066406,-0.98443604,0.13031006,0.984375,2.046875,0.375
1695308829293,-0.048339844,-1.008606,0.13275146,2.265625,2.515625,0.96875
1695308829338,-0.040527344,-0.99420166,0.11956787,0.484375,2.015625,0.265625
1695308829369,-0.036621094,-0.9885864,0.121276855,-0.859375,0.953125,1.015625
1695308829414,-0.037597656,-0.9956665,0.12908936,0.234375,1.203125,0.75
1695308829458,-0.045654297,-0.98809814,0.105163574,0.53125,-0.6875,0.90625
1695308829489,-0.020263672,-0.9763794,0.12860107,2.359375,-4.375,1.109375
1695308829533,-0.05053711,-0.99591064,0.12347412,1.09375,-6.71875,1.578125
1695308829563,-0.048828125,-1.0195923,0.137146,1.71875,-4.78125,1.53125
1695308829608,-0.036865234,-1.0171509,0.12420654,0.03125,-2.34375,0.46875
1695308829654,-0.042236328,-1.0108032,0.137146,-1.421875,-0.984375,0.796875
1695308829683,-0.028564453,-0.98760986,0.117370605,-1.75,-3.5625,0.515625
1695308829729,-0.021240234,-1.017395,0.14007568,-1.015625,1.109375,1.4375
1695308829773,-0.049316406,-0.9866333,0.13128662,-0.953125,-1.59375,0.671875
1695308829802,-0.029785156,-1.0012817,0.11663818,-2.234375,-2.078125,0.8125
1695308829848,-0.020996094,-0.98931885,0.13250732,-1.515625,-3.46875,-0.25
1695308829878,-0.052490234,-1.0027466,0.14300537,-1.03125,-2.296875,1.0
1695308829923,-0.044921875,-0.9907837,0.13641357,-1.578125,-4.234375,0.125
1695308829969,-0.03564453,-0.98687744,0.113220215,-2.609375,-7.359375,-1.34375
1695308829998,-0.03930664,-1.0269165,0.18792725,3.4375,-1.984375,0.875
1695308830044,-0.052490234,-0.9927368,0.124938965,0.578125,-2.53125,1.1875
1695308830089,-0.028808594,-0.9776001,0.1305542,1.875,-2.703125,1.171875
1695308830117,-0.04321289,-1.0042114,0.14007568,3.546875,-1.84375,1.859375
1695308830163,-0.053222656,-1.0061646,0.12860107,1.65625,-1.1875,2.109375
1695308830193,-0.03466797,-1.000061,0.13372803,1.96875,-1.953125,2.234375
1695308830239,-0.04663086,-1.0159302,0.1408081,2.015625,-1.390625,1.890625
1695308830283,-0.052001953,-1.0083618,0.14813232,2.078125,-0.21875,1.28125
1695308830313,-0.034179688,-1.020813,0.10443115,-0.015625,2.34375,0.8125
1695308830359,-0.025390625,-1.0335083,0.16326904,2.84375,4.953125,1.8125
1695308830403,-0.041259766,-1.0095825,0.113220215,0.21875,4.140625,1.3125
1695308830449,-0.03564453,-0.98809814,0.11785889,2.015625,1.125,-0.46875
1695308830478,-0.029296875,-1.0132446,0.13690186,2.28125,6.984375,0.515625
1695308830510,-0.042236328,-1.0171509,0.10614014,0.5,6.328125,-0.015625
1695308830555,-0.01928711,-1.0161743,0.13543701,2.328125,7.546875,0.8125
1695308830601,-0.038085938,-1.0115356,0.10491943,1.8125,4.03125,0.484375
1695308830628,-0.03466797,-1.0020142,0.11444092,1.421875,4.90625,0.9375
1695308830675,-0.027832031,-0.9932251,0.09466553,-0.015625,3.234375,0.96875
1695308830704,-0.030761719,-1.0007935,0.11053467,1.1875,3.40625,1.390625
1695308830753,-0.01977539,-0.98272705,0.09295654,-2.0625,2.421875,1.984375
1695308830794,-0.03149414,-0.99542236,0.10321045,-1.0625,2.234375,2.296875
1695308830827,-0.024414062,-1.0049438,0.113220215,-0.3125,2.140625,1.890625
1695308830870,-0.033691406,-1.0078735,0.13079834,0.328125,1.1875,2.015625
1695308830917,-0.029541016,-0.9985962,0.101257324,0.859375,0.984375,1.9375
1695308830944,-0.009033203,-1.00177,0.11810303,0.828125,0.71875,1.296875
1695308830989,-0.016113281,-0.99346924,0.12030029,2.53125,0.09375,1.921875
1695308831019,-0.020263672,-1.0125122,0.10394287,0.6875,1.78125,1.375
1695308831066,-0.036621094,-1.0029907,0.11663818,2.15625,2.234375,1.390625
1695308831109,-0.026611328,-0.9968872,0.0927124,3.046875,1.90625,1.59375
1695308831138,-0.010253906,-0.98394775,0.09173584,1.46875,1.109375,1.109375
1695308831185,-0.011230469,-0.989563,0.105163574,2.453125,0.40625,1.90625
1695308831260,-0.022460938,-0.99053955,0.090270996,1.3125,-1.765625,1.640625
1695308831265,0.001953125,-0.97198486,0.08782959,1.15625,-2.75,1.09375
1695308831304,-0.0146484375,-0.97540283,0.0848999,0.671875,-2.796875,1.34375
1695308831334,-0.016357422,-0.9678345,0.06781006,1.21875,-4.4375,0.359375
1695308831380,-0.016113281,-0.9673462,0.090270996,3.53125,-9.640625,0.84375
1695308831427,0.0031738281,-1.0081177,0.09075928,0.859375,-10.375,1.21875
1695308831454,-0.0234375,-1.00177,0.097839355,-1.25,-10.734375,-0.203125
1695308831499,-0.03955078,-1.0388794,0.11468506,-1.703125,-6.75,0.296875
1695308831528,-0.017333984,-1.0237427,0.10028076,-4.609375,-3.046875,-0.546875
1695308831576,-0.016357422,-0.98272705,0.101257324,-3.6875,-2.546875,-0.828125
1695308831618,-0.0075683594,-0.9680786,0.08685303,-2.453125,-5.921875,-0.796875
1695308831649,-0.010986328,-0.9990845,0.124938965,-2.515625,-4.015625,-0.5625
1695308831725,-0.04321289,-1.0130005,0.13616943,-2.21875,-3.609375,0.125
1695308831739,-0.046875,-1.0369263,0.15203857,0.140625,0.5625,1.015625
1695308831784,-0.030761719,-1.0071411,0.11810303,-0.96875,-1.359375,0.4375
1695308831814,0.0034179688,-0.97613525,0.11248779,0.796875,-1.484375,1.078125
1695308831844,-0.04321289,-1.0122681,0.12005615,1.65625,-1.0,1.296875
1695308831889,-0.026123047,-1.0049438,0.124694824,-0.640625,-1.390625,0.6875
1695308831934,-0.023925781,-0.99420166,0.12322998,-1.671875,-2.484375,0.1875
1695308831965,-0.04272461,-1.0205688,0.14202881,2.078125,-0.21875,1.265625
1695308832009,-0.03173828,-1.0090942,0.124694824,0.640625,0.953125,1.640625
1695308832084,-0.022705078,-0.9956665,0.12176514,3.515625,1.5625,1.984375
1695308832089,-0.03125,-1.0195923,0.12860107,3.296875,1.625,1.15625
1695308832130,-0.02319336,-1.0166626,0.12640381,1.296875,1.984375,1.234375
1695308832158,-0.0056152344,-0.9963989,0.10662842,0.5,2.046875,1.3125
1695308832221,-0.025634766,-1.0142212,0.10809326,2.0,1.671875,1.125
1695308832249,-0.0075683594,-1.005188,0.11834717,-0.203125,3.59375,0.515625
1695308832279,-0.020019531,-1.0117798,0.12225342,3.421875,4.203125,1.4375
1695308832325,-0.013916016,-0.99835205,0.09075928,0.03125,6.625,0.6875
1695308832353,-0.02319336,-1.0061646,0.11834717,0.09375,6.65625,0.609375
1695308832399,-0.016113281,-1.0012817,0.08880615,-2.09375,3.9375,0.4375
1695308832444,-0.011962891,-0.9973755,0.117614746,-1.78125,3.84375,0.796875
1695308832474,-0.01977539,-1.0083618,0.12445068,2.03125,2.4375,1.296875
1695308832519,-0.028564453,-1.0132446,0.11419678,1.8125,2.921875,2.0
1695308832564,-0.01928711,-1.000061,0.09320068,0.859375,2.109375,1.765625
1695308832594,-0.014892578,-1.0112915,0.11956787,3.515625,3.78125,2.125
1695308832639,-0.018798828,-0.9998169,0.09832764,2.09375,2.90625,1.921875
1695308832669,-0.020019531,-1.0003052,0.10296631,2.8125,2.984375,1.953125
1695308832714,-0.011230469,-0.99957275,0.09442139,2.875,2.84375,1.640625
1695308832759,-0.0078125,-0.98883057,0.089782715,1.0,1.828125,0.96875
1695308832788,-0.0056152344,-0.9949341,0.08343506,0.3125,1.453125,1.03125
1695308832833,-0.010009766,-0.99542236,0.082214355,1.265625,0.765625,0.71875
1695308832879,-0.005859375,-1.0007935,0.09100342,1.234375,0.890625,0.484375
1695308832908,-0.00024414062,-0.99102783,0.0758667,0.390625,0.4375,0.34375
1695308832957,-0.013427734,-0.9885864,0.07244873,2.6875,-0.5,0.28125
1695308833015,-0.0036621094,-0.9907837,0.08099365,2.5,0.328125,-0.21875
1695308833029,-0.012451172,-0.98638916,0.09100342,2.078125,-1.109375,0.171875
1695308833091,-0.0036621094,-0.973938,0.06121826,-0.859375,-3.09375,-0.21875
1695308833104,-0.020996094,-0.98638916,0.0848999,0.875,-2.4375,0.171875
1695308833150,-0.016845703,-0.9714966,0.073913574,4.140625,-6.0,-0.359375
1695308833194,-0.010986328,-0.9800415,0.07904053,5.421875,-8.3125,0.5
1695308833239,-0.03491211,-1.0066528,0.07513428,3.515625,-8.5,0.9375
1695308833268,-0.026611328,-0.99468994,0.06097412,-2.078125,-9.03125,-1.390625
1695308833299,-0.020751953,-1.0505981,0.11273193,-1.40625,-3.5625,0.453125
1695308833344,-0.03125,-1.019104,0.074157715,-2.90625,-3.96875,-0.765625
1695308833390,-0.016845703,-0.9746704,0.07562256,-3.09375,-5.140625,-1.125
1695308833419,-0.020507812,-1.0081177,0.09222412,-0.6875,-3.0,0.171875
1695308833464,-0.041259766,-0.9866333,0.06341553,-3.71875,-4.46875,-0.90625
1695308833493,-0.016113281,-1.0159302,0.11199951,0.046875,-1.359375,-0.046875
1695308833539,-0.02734375,-1.0127563,0.10003662,-0.265625,-1.109375,0.921875
1695308833584,-0.024902344,-0.99176025,0.07318115,-2.578125,-1.65625,0.21875
1695308833613,-0.025390625,-0.9961548,0.081970215,-0.546875,-2.328125,0.234375
1695308833659,-0.02758789,-1.013977,0.10736084,0.15625,-1.359375,0.78125
1695308833704,-0.033691406,-1.0078735,0.10369873,-1.203125,-0.34375,0.5625
1695308833733,-0.020263672,-0.991272,0.1071167,-1.046875,-0.703125,-0.109375
1695308833794,-0.041259766,-1.0117798,0.09832764,-0.90625,-1.140625,0.703125
1695308833809,-0.02734375,-0.9932251,0.09832764,-3.234375,-1.578125,-0.515625
1695308833855,-0.04296875,-1.0032349,0.1227417,-0.859375,-0.640625,0.171875
1695308833899,-0.037109375,-1.0166626,0.1161499,-0.96875,0.21875,0.671875
1695308833928,-0.026855469,-0.9939575,0.12054443,-1.078125,1.234375,0.5
1695308833974,-0.03857422,-1.0020142,0.10467529,0.328125,1.40625,0.6875
1695308834019,-0.02368164,-1.0181274,0.121520996,1.921875,2.328125,1.046875
1695308834064,-0.032470703,-1.006897,0.101257324,2.5625,2.859375,1.25
1695308834094,-0.036376953,-1.0029907,0.11175537,2.5625,2.921875,1.765625
1695308834124,-0.024902344,-1.0059204,0.113464355,0.046875,3.578125,0.59375
1695308834170,-0.039794922,-1.017395,0.10223389,0.59375,3.765625,1.375
1695308834214,-0.024658203,-1.0093384,0.12054443,0.984375,3.90625,1.765625
1695308834244,-0.018798828,-0.9927368,0.09686279,0.703125,0.71875,0.953125
1695308834289,-0.045654297,-1.0237427,0.12322998,4.484375,5.75,3.03125
1695308834319,-0.049072266,-1.010315,0.086364746,3.875,5.4375,2.640625
1695308834366,-0.020996094,-0.98443604,0.08026123,3.625,3.9375,1.671875
1695308834411,-0.018554688,-0.9976196,0.09686279,3.734375,4.046875,2.203125
1695308834439,-0.034179688,-1.008606,0.08074951,2.53125,2.375,1.6875
1695308834484,-0.022460938,-1.0117798,0.070495605,2.578125,2.078125,1.671875
1695308834529,-0.010498047,-0.9939575,0.07366943,-0.546875,1.515625,0.25
1695308834557,-0.011474609,-0.9956665,0.08660889,0.71875,1.46875,0.828125
1695308834605,-0.025878906,-0.9932251,0.061950684,-0.640625,0.421875,0.890625
1695308834634,-0.017333984,-0.9968872,0.06829834,-0.84375,0.84375,0.5625
1695308834679,-0.020019531,-1.0147095,0.074645996,1.03125,0.53125,0.78125
1695308834724,-0.03173828,-1.0112915,0.08685303,2.890625,1.671875,1.203125
1695308834753,-0.006591797,-0.9805298,0.06951904,0.359375,0.765625,0.28125
1695308834799,-0.007080078,-0.97857666,0.06439209,-0.09375,-0.125,1.203125
1695308834843,-0.024414062,-0.98687744,0.06463623,0.4375,-1.03125,0.953125
1695308834874,-0.01586914,-0.97662354,0.06048584,-0.421875,-2.078125,0.125
1695308834919,-0.008544922,-0.96588135,0.062438965,-1.21875,-3.34375,0.0625
1695308834949,-0.014892578,-0.9717407,0.050476074,-1.4375,-5.25,-0.859375
1695308834996,-0.026367188,-0.9585571,0.06707764,-0.46875,-11.140625,-1.65625
1695308835039,-0.0075683594,-1.0025024,0.09075928,-0.921875,-11.921875,-0.296875
1695308835067,-0.056152344,-1.034729,0.08905029,2.015625,-6.265625,0.171875
1695308835114,-0.04345703,-1.0105591,0.07220459,-2.625,-3.734375,-1.140625
1695308835159,-0.03955078,-1.0249634,0.11053467,0.265625,-3.375,-0.046875
1695308835188,-0.020507812,-0.99102783,0.050720215,-6.140625,-4.515625,-1.3125
1695308835234,-0.008544922,-0.9944458,0.09539795,-3.671875,-2.015625,-0.484375
