# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695297927559,-0.59277344,-0.3671875,0.7314453,0.375,-0.25,0.1875,0.0,0.0,0.0
1695297927622,-0.59375,-0.3623047,0.71875,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695297927655,-0.5888672,-0.3720703,0.73535156,0.25,0.21875,0.125,0.0,0.0,0.0
1695297927681,-0.59375,-0.35839844,0.74121094,-0.46875,0.53125,0.0625,0.0,0.0,0.0
1695297927742,-0.5986328,-0.37597656,0.72558594,-1.03125,1.34375,0.1875,0.0,0.0,0.0
1695297927770,-0.58691406,-0.3720703,0.72558594,-2.84375,2.375,-0.125,0.0,0.0,0.0
1695297927831,-0.59765625,-0.3701172,0.7167969,-4.3125,3.65625,-0.90625,-41.5625,-30.4375,-89.875
1695297927861,-0.5986328,-0.37597656,0.7363281,-3.9375,3.28125,-1.46875,0.0,0.0,0.0
1695297927891,-0.59472656,-0.37402344,0.71972656,-2.96875,1.75,-0.84375,0.0,0.0,0.0
1695297927921,-0.60546875,-0.37597656,0.7060547,-1.5625,0.65625,-0.375,0.0,0.0,0.0
1695297927981,-0.6113281,-0.37402344,0.703125,-0.40625,-0.125,0.0,0.0,0.0,0.0
1695297928010,-0.5996094,-0.38476562,0.7089844,0.4375,-0.5,0.1875,0.0,0.0,0.0
1695297928102,-0.6015625,-0.36816406,0.71191406,0.125,-0.25,-0.125,0.0,0.0,0.0
1695297928104,-0.60253906,-0.37597656,0.70410156,-0.71875,0.84375,-0.71875,0.0,0.0,0.0
1695297928134,-0.5908203,-0.3828125,0.71191406,-2.71875,2.5,-1.40625,0.0,0.0,0.0
1695297928192,-0.59765625,-0.36816406,0.6933594,-2.3125,3.40625,-0.5,0.0,0.0,0.0
1695297928221,-0.60058594,-0.36914062,0.6923828,-1.3125,4.3125,0.90625,0.0,0.0,0.0
1695297928252,-0.60058594,-0.37109375,0.69140625,-1.3125,6.21875,1.65625,0.0,0.0,0.0
1695297928312,-0.5986328,-0.37695312,0.66796875,-2.4375,12.3125,0.75,-40.625,-32.0625,-90.8125
1695297928340,-0.58496094,-0.38476562,0.65234375,-2.96875,14.6875,2.8125,0.0,0.0,0.0
1695297928371,-0.6113281,-0.41210938,0.69140625,-4.4375,19.8125,2.875,0.0,0.0,0.0
1695297928431,-0.6142578,-0.42773438,0.6845703,-1.75,18.78125,3.65625,0.0,0.0,0.0
1695297928463,-0.63183594,-0.41992188,0.70410156,-3.65625,16.34375,3.25,0.0,0.0,0.0
1695297928492,-0.63378906,-0.4375,0.7216797,-0.15625,11.53125,2.9375,0.0,0.0,0.0
1695297928553,-0.5800781,-0.4111328,0.61621094,2.875,12.625,6.0,0.0,0.0,0.0
1695297928582,-0.5810547,-0.40625,0.70703125,14.0,20.96875,16.53125,0.0,0.0,0.0
1695297928611,-0.6699219,-0.2890625,0.67089844,8.25,45.09375,29.0,0.0,0.0,0.0
1695297928672,-0.88378906,-0.34570312,0.6699219,11.90625,52.125,31.625,0.0,0.0,0.0
1695297928705,-1.0683594,-0.4423828,0.7734375,-1.4375,62.4375,12.53125,0.0,0.0,0.0
1695297928732,-0.8955078,-0.3857422,0.53808594,-4.875,62.5,-1.8125,0.0,0.0,0.0
1695297928793,-0.69140625,-0.2578125,0.49414062,5.9375,63.28125,20.6875,0.0,0.0,0.0
1695297928821,-0.8417969,-0.28027344,0.4326172,15.875,65.0,26.625,-45.625,-29.6875,-105.1875
1695297928851,-0.8574219,-0.24023438,0.36621094,23.5,45.03125,42.96875,0.0,0.0,0.0
1695297928912,-0.8769531,-0.23242188,0.328125,41.8125,43.5625,50.59375,0.0,0.0,0.0
1695297928941,-0.9736328,-0.09082031,0.3095703,56.53125,36.25,55.125,0.0,0.0,0.0
1695297929001,-0.94921875,-0.14453125,0.29101562,86.125,33.25,45.90625,0.0,0.0,0.0
1695297929031,-0.8378906,-0.18652344,0.24023438,90.71875,41.6875,32.28125,0.0,0.0,0.0
1695297929061,-0.90234375,-0.107421875,0.32226562,83.15625,47.53125,25.5625,0.0,0.0,0.0
1695297929091,-0.9189453,-0.059570312,0.3017578,92.59375,43.1875,10.5625,0.0,0.0,0.0
1695297929152,-0.87402344,0.0390625,0.3330078,89.8125,38.4375,7.9375,0.0,0.0,0.0
1695297929183,-0.9140625,0.01953125,0.3408203,106.59375,25.25,13.125,0.0,0.0,0.0
1695297929210,-0.94433594,0.028320312,0.3359375,98.21875,18.46875,8.25,0.0,0.0,0.0
1695297929270,-1.0,-0.09667969,0.30859375,79.71875,12.8125,0.84375,0.0,0.0,0.0
1695297929300,-1.0341797,0.08300781,0.24511719,100.71875,1.625,-4.625,-47.6875,-19.625,-115.875
1695297929330,-0.99902344,0.09863281,0.14941406,101.03125,-0.1875,-1.71875,0.0,0.0,0.0
1695297929391,-0.9111328,0.23339844,0.15722656,64.84375,22.28125,-9.21875,0.0,0.0,0.0
1695297929420,-1.015625,0.10644531,0.076171875,50.125,27.875,1.28125,0.0,0.0,0.0
1695297929533,-0.9794922,0.064453125,0.11816406,95.78125,36.71875,6.84375,0.0,0.0,0.0
1695297929571,-0.984375,-0.0029296875,0.06738281,109.09375,16.78125,6.59375,0.0,0.0,0.0
1695297929577,-0.93652344,0.18945312,0.109375,92.59375,14.03125,1.28125,0.0,0.0,0.0
1695297929599,-0.96777344,0.29492188,0.013671875,58.90625,10.0,6.84375,0.0,0.0,0.0
1695297929630,-1.0009766,0.14160156,0.044921875,24.3125,15.84375,17.46875,0.0,0.0,0.0
1695297929661,-0.9863281,0.06933594,0.12988281,14.71875,15.84375,18.125,0.0,0.0,0.0
1695297929690,-1.0117188,-0.036132812,0.14648438,-8.21875,18.0,19.96875,0.0,0.0,0.0
1695297929752,-0.9667969,-0.2861328,-0.0146484375,-8.28125,18.84375,30.9375,0.0,0.0,0.0
1695297929780,-0.98339844,-0.20605469,9.765625E-4,15.6875,19.8125,29.84375,0.0,0.0,0.0
1695297929810,-1.0693359,-0.032226562,0.044921875,32.5625,6.8125,26.0,-43.625,-20.8125,-120.9375
1695297929871,-1.1113281,0.19921875,-0.080078125,73.8125,-24.4375,10.75,0.0,0.0,0.0
1695297929902,-1.03125,0.40039062,0.24121094,146.375,-37.78125,13.6875,0.0,0.0,0.0
1695297929931,-0.9765625,0.23242188,0.16308594,58.125,-58.25,18.9375,0.0,0.0,0.0
1695297930021,-1.0664062,0.3076172,0.119140625,54.28125,-79.59375,-2.5,0.0,0.0,0.0
1695297930024,-1.0898438,0.10058594,0.09082031,78.75,-77.71875,-22.21875,0.0,0.0,0.0
1695297930051,-1.1816406,0.040039062,-0.028320312,110.5625,-63.4375,-47.65625,0.0,0.0,0.0
1695297930111,-1.1816406,0.06347656,-0.11328125,92.90625,-61.71875,-67.9375,0.0,0.0,0.0
1695297930140,-1.1201172,0.01953125,-0.12597656,120.5625,-50.96875,-84.15625,0.0,0.0,0.0
1695297930170,-1.2021484,0.03515625,-0.103515625,130.21875,-24.125,-105.09375,0.0,0.0,0.0
1695297930261,-1.1308594,-0.037109375,-0.07421875,165.1875,-40.0625,-120.1875,0.0,0.0,0.0
1695297930264,-0.87402344,0.24121094,-0.2421875,219.625,-67.9375,-104.1875,0.0,0.0,0.0
1695297930291,-0.83984375,0.23144531,-0.12695312,207.53125,-39.625,-79.15625,-42.875,-35.5,-102.9375
1695297930350,-0.6748047,0.2421875,-0.06542969,202.59375,-9.40625,-54.375,0.0,0.0,0.0
1695297930379,-0.5810547,0.33789062,0.12792969,187.6875,19.8125,-20.6875,0.0,0.0,0.0
1695297930411,-0.8017578,0.23828125,0.14453125,70.28125,9.5,3.59375,0.0,0.0,0.0
1695297930471,-0.8105469,0.6171875,-0.24316406,-51.0,70.59375,26.4375,0.0,0.0,0.0
1695297930500,-1.4960938,-0.083984375,0.1015625,200.09375,98.6875,49.4375,0.0,0.0,0.0
1695297930531,-1.2216797,-0.70410156,-0.05078125,-104.09375,24.59375,-1.59375,0.0,0.0,0.0
1695297930592,-0.67871094,0.40429688,0.2919922,26.375,-3.4375,-9.03125,0.0,0.0,0.0
1695297930622,-1.0517578,-0.1796875,-0.19824219,109.4375,34.03125,7.15625,0.0,0.0,0.0
1695297930651,-1.0126953,-0.36035156,-0.3232422,130.625,3.21875,17.09375,0.0,0.0,0.0
1695297930711,-0.9628906,0.0146484375,0.20703125,139.1875,42.59375,-0.125,0.0,0.0,0.0
1695297930740,-1.0087891,0.14550781,0.076171875,116.09375,24.65625,-4.03125,0.0,0.0,0.0
1695297930771,-0.99121094,0.04296875,-0.15722656,91.09375,15.0625,5.9375,0.0,0.0,0.0
1695297930834,-0.9511719,-0.009765625,-0.08300781,98.03125,24.65625,15.4375,-45.0,-26.9375,-98.3125
1695297930861,-1.0390625,-0.12109375,-0.12890625,70.5625,26.125,19.53125,0.0,0.0,0.0
1695297930890,-1.0654297,-0.10546875,0.08203125,88.34375,8.40625,25.6875,0.0,0.0,0.0
1695297930953,-1.0136719,-0.091796875,0.044921875,132.59375,-13.625,28.5625,0.0,0.0,0.0
1695297930983,-1.0576172,-0.078125,0.15722656,120.3125,-34.625,26.625,0.0,0.0,0.0
1695297931012,-1.1298828,-0.13183594,0.25,123.84375,-61.65625,25.625,0.0,0.0,0.0
1695297931070,-1.3017578,-0.39160156,0.13476562,117.15625,-110.84375,12.28125,0.0,0.0,0.0
1695297931100,-1.1162109,-0.068359375,0.047851562,137.71875,-192.34375,-27.65625,0.0,0.0,0.0
1695297931131,-1.1542969,0.13867188,-0.103515625,76.1875,-141.625,-44.375,0.0,0.0,0.0
1695297931194,-1.2314453,-0.23925781,-0.12109375,28.875,-92.0,-56.6875,0.0,0.0,0.0
1695297931220,-1.4287109,-0.4267578,-0.125,-40.09375,-35.65625,-96.75,0.0,0.0,0.0
1695297931280,-1.1943359,-0.0029296875,-0.32714844,212.65625,-29.5,-124.5,0.0,0.0,0.0
1695297931310,-0.58691406,0.3564453,0.0625,222.6875,-54.09375,-107.59375,-34.9375,-17.375,-83.125
1695297931342,-0.5683594,0.16796875,0.0126953125,175.96875,5.65625,-77.375,0.0,0.0,0.0
1695297931369,-0.64941406,0.17773438,0.024414062,152.1875,48.75,-47.125,0.0,0.0,0.0
1695297931430,-0.8066406,0.3046875,0.1953125,148.8125,67.5625,-3.84375,0.0,0.0,0.0
1695297931460,-1.1220703,0.35546875,0.4189453,120.8125,72.8125,11.90625,0.0,0.0,0.0
1695297931490,-1.4980469,0.20800781,1.4580078,169.625,-61.09375,7.625,0.0,0.0,0.0
1695297931550,-0.5214844,0.3828125,0.4296875,155.28125,-127.28125,-11.59375,0.0,0.0,0.0
1695297931581,-0.9638672,0.45507812,-0.42578125,-175.875,0.71875,33.03125,0.0,0.0,0.0
1695297931612,-1.9814453,-0.78808594,0.22753906,53.65625,83.46875,43.40625,0.0,0.0,0.0
1695297931671,-1.0996094,-0.6640625,-0.19140625,36.625,49.78125,-8.125,0.0,0.0,0.0
1695297931704,-0.88671875,0.14355469,-0.057617188,111.90625,42.09375,-38.3125,0.0,0.0,0.0
1695297931730,-0.98828125,0.43945312,0.09375,168.34375,50.21875,-4.8125,0.0,0.0,0.0
1695297931789,-0.9433594,-0.052734375,0.005859375,95.0,44.0625,1.15625,0.0,0.0,0.0
1695297931820,-0.9609375,-0.16210938,0.17285156,48.53125,49.125,5.0,-41.375,-3.25,-101.875
1695297931853,-0.91503906,-0.3017578,-0.07714844,75.9375,41.0625,14.46875,0.0,0.0,0.0
1695297931911,-0.9091797,-0.2529297,-0.05078125,106.40625,26.71875,7.9375,0.0,0.0,0.0
1695297931941,-1.0654297,-0.060546875,0.19042969,125.3125,18.125,6.15625,0.0,0.0,0.0
1695297931971,-1.265625,-0.2763672,0.17773438,119.875,-36.15625,21.5,0.0,0.0,0.0
1695297932030,-1.0917969,-0.19628906,0.087890625,148.5625,-83.4375,14.71875,0.0,0.0,0.0
1695297932061,-1.2548828,0.14648438,0.26464844,268.625,-133.96875,16.59375,0.0,0.0,0.0
1695297932090,-1.3935547,-0.034179688,0.11328125,126.40625,-216.125,-23.3125,0.0,0.0,0.0
1695297932151,-0.89746094,0.0068359375,-0.3408203,14.78125,-148.09375,-49.75,0.0,0.0,0.0
1695297932180,-1.3251953,-0.6015625,-0.1640625,-7.5625,-60.6875,-99.3125,0.0,0.0,0.0
1695297932211,-1.5283203,-0.53515625,-0.06347656,41.09375,64.4375,-116.875,0.0,0.0,0.0
1695297932273,-1.0449219,0.3720703,-0.23632812,251.59375,-40.84375,-106.125,0.0,0.0,0.0
1695297932308,-0.765625,0.20898438,-9.765625E-4,231.71875,-4.90625,-110.53125,-44.25,-6.875,-104.625
1695297932337,-0.8691406,0.24023438,0.083984375,131.90625,56.03125,-77.03125,0.0,0.0,0.0
1695297932389,-0.91308594,0.4140625,0.18359375,137.96875,47.84375,-42.15625,0.0,0.0,0.0
1695297932420,-0.7324219,0.7236328,0.5097656,109.09375,26.65625,-19.90625,0.0,0.0,0.0
1695297932451,-0.7138672,0.5341797,0.4140625,36.625,17.5,10.375,0.0,0.0,0.0
1695297932510,-0.87597656,-0.056640625,0.53125,26.5625,11.15625,20.09375,0.0,0.0,0.0
1695297932539,-0.79589844,-0.3857422,0.359375,7.78125,8.90625,6.78125,0.0,0.0,0.0
1695297932569,-0.74902344,-0.3779297,-0.34765625,-24.46875,12.75,-7.1875,0.0,0.0,0.0
1695297932630,-1.9873047,-0.04296875,0.3017578,-7.1875,81.65625,-19.34375,0.0,0.0,0.0
1695297932659,-1.1103516,0.0068359375,0.043945312,-28.65625,-31.09375,-28.375,0.0,0.0,0.0
1695297932690,-0.26171875,0.9433594,0.2109375,76.625,27.40625,-10.125,0.0,0.0,0.0
1695297932749,-1.0976562,-0.041992188,-0.06542969,43.53125,45.9375,38.46875,0.0,0.0,0.0
1695297932780,-1.3017578,-0.31933594,0.07519531,-50.8125,39.125,8.78125,0.0,0.0,0.0
1695297932809,-1.0078125,0.052734375,0.15917969,16.4375,6.65625,1.59375,-47.875,-8.375,-116.4375
1695297932870,-0.89453125,0.07128906,0.1953125,20.78125,14.03125,0.25,0.0,0.0,0.0
1695297932900,-1.0292969,-0.053710938,0.07324219,8.875,11.15625,1.40625,0.0,0.0,0.0
1695297932929,-1.0058594,0.051757812,0.16796875,-0.28125,2.125,-3.15625,0.0,0.0,0.0
1695297932989,-0.94628906,0.064453125,0.18652344,20.28125,-4.96875,-0.4375,0.0,0.0,0.0
1695297933021,-0.99609375,-0.047851562,0.056640625,16.75,1.4375,-1.15625,0.0,0.0,0.0
1695297933051,-1.0576172,-0.045898438,0.06933594,0.5625,11.53125,-3.71875,0.0,0.0,0.0
1695297933112,-1.0361328,-0.025390625,0.12109375,15.53125,0.0625,1.34375,0.0,0.0,0.0
1695297933140,-0.9824219,-0.052734375,0.14941406,20.71875,6.9375,2.9375,0.0,0.0,0.0
1695297933170,-0.9902344,-0.0029296875,0.12011719,35.46875,2.125,7.875,0.0,0.0,0.0
1695297933231,-1.03125,0.025390625,0.12402344,28.9375,4.25,7.3125,0.0,0.0,0.0
1695297933260,-0.98046875,-0.024414062,0.087890625,30.96875,5.59375,9.90625,0.0,0.0,0.0
1695297933294,-0.9892578,-0.032226562,0.08691406,21.8125,11.03125,8.25,-49.0625,-9.6875,-122.3125
1695297933350,-0.984375,0.07519531,0.12109375,6.0,14.28125,9.03125,0.0,0.0,0.0
1695297933380,-0.96484375,0.057617188,0.12695312,5.5,11.78125,11.96875,0.0,0.0,0.0
1695297933410,-1.0341797,0.025390625,0.12890625,-1.15625,11.28125,11.96875,0.0,0.0,0.0
1695297933470,-1.0185547,-0.034179688,0.080078125,-16.09375,15.3125,8.90625,0.0,0.0,0.0
1695297933501,-1.0126953,0.026367188,0.06542969,-22.6875,21.21875,3.375,0.0,0.0,0.0
1695297933561,-1.0751953,0.021484375,0.16894531,-36.375,13.96875,0.375,0.0,0.0,0.0
1695297933591,-0.9638672,-0.06347656,0.140625,-48.5625,0.65625,-5.96875,0.0,0.0,0.0
1695297933626,-0.9550781,-0.17871094,0.09863281,-17.8125,-23.15625,-13.3125,0.0,0.0,0.0
1695297933651,-1.2978516,-0.21289062,0.15136719,-8.71875,-9.78125,-35.15625,0.0,0.0,0.0
1695297933709,-1.15625,0.041992188,0.29589844,15.53125,-40.53125,-43.46875,0.0,0.0,0.0
1695297933741,-0.7714844,0.37695312,-0.08496094,62.6875,-54.6875,-29.96875,0.0,0.0,0.0
1695297933771,-0.9873047,-0.061523438,-0.06738281,40.53125,-3.78125,-17.4375,0.0,0.0,0.0
1695297933830,-0.95996094,0.021484375,0.14550781,18.625,5.34375,-23.8125,-49.9375,-9.25,-122.4375
1695297933861,-0.84472656,0.059570312,0.13183594,34.875,6.6875,-24.53125,0.0,0.0,0.0
1695297933890,-0.8076172,0.01171875,0.27539062,79.84375,37.78125,-0.65625,0.0,0.0,0.0
1695297933950,-0.96875,-0.0107421875,0.30371094,38.15625,45.65625,2.375,0.0,0.0,0.0
1695297933980,-0.7998047,-0.020507812,0.2861328,72.78125,6.9375,11.40625,0.0,0.0,0.0
1695297934009,-0.8046875,-0.099609375,0.12695312,52.4375,8.65625,5.0,0.0,0.0,0.0
1695297934073,-0.6171875,-0.20117188,0.0703125,2.28125,-26.4375,-16.84375,0.0,0.0,0.0
1695297934100,-1.9873047,-0.01171875,0.22265625,-106.25,-47.75,-16.84375,0.0,0.0,0.0
1695297934131,-1.046875,0.020507812,0.111328125,-101.90625,-93.75,-67.9375,0.0,0.0,0.0
1695297934190,-0.4716797,0.40429688,-0.0390625,-30.25,-33.40625,-15.5625,0.0,0.0,0.0
1695297934223,-1.1367188,0.06640625,-0.20898438,14.65625,14.625,11.21875,0.0,0.0,0.0
1695297934249,-1.3173828,-0.20800781,-0.07519531,-38.3125,19.40625,5.0,0.0,0.0,0.0
1695297934310,-0.9423828,-0.07519531,0.14355469,14.46875,14.28125,3.59375,-48.3125,-15.5625,-121.5625
1695297934340,-0.8984375,-0.016601562,0.17382812,19.5,10.71875,8.25,0.0,0.0,0.0
1695297934370,-0.921875,0.018554688,0.15722656,-17.3125,6.53125,16.125,0.0,0.0,0.0
1695297934429,-0.98339844,-0.19140625,0.14355469,3.625,3.84375,10.25,0.0,0.0,0.0
1695297934459,-1.0136719,-0.19238281,0.07421875,7.65625,-3.6875,3.3125,0.0,0.0,0.0
1695297934489,-1.0019531,-0.123046875,0.0625,-4.1875,-2.21875,-2.6875,0.0,0.0,0.0
1695297934550,-0.9453125,-0.001953125,0.09082031,3.5,-1.0625,-1.9375,0.0,0.0,0.0
1695297934580,-1.0068359,0.033203125,0.060546875,15.46875,-6.65625,0.25,0.0,0.0,0.0
1695297934610,-0.9902344,0.033203125,0.09082031,-7.0,-6.1875,2.3125,0.0,0.0,0.0
1695297934669,-1.0175781,0.06933594,0.14941406,-25.9375,-10.8125,5.0,0.0,0.0,0.0
1695297934699,-0.98828125,-0.03125,0.08496094,-23.40625,-15.09375,6.40625,0.0,0.0,0.0
1695297934729,-1.0126953,-0.16210938,-9.765625E-4,-9.875,-13.125,7.5625,0.0,0.0,0.0
1695297934789,-1.0126953,-0.13769531,-9.765625E-4,7.59375,-10.28125,6.0,0.0,0.0,0.0
1695297934819,-1.0283203,-0.11035156,0.09765625,15.59375,-10.5,1.40625,-48.625,-14.375,-120.1875
1695297934849,-0.9970703,-0.055664062,0.08300781,15.8125,-12.40625,-2.5,0.0,0.0,0.0
1695297934910,-1.0351562,-0.08203125,0.0703125,2.15625,-13.1875,-8.34375,0.0,0.0,0.0
1695297934941,-0.9267578,-0.087890625,0.11621094,10.9375,-11.375,-19.59375,0.0,0.0,0.0
1695297934969,-0.9970703,0.01171875,0.2734375,13.5,-14.53125,-22.625,0.0,0.0,0.0
1695297935031,-1.1035156,0.0703125,0.47070312,-11.21875,-24.4375,-21.59375,0.0,0.0,0.0
1695297935059,-0.94140625,-0.05078125,0.5234375,-10.34375,-25.21875,-14.71875,0.0,0.0,0.0
1695297935090,-1.0390625,-0.32128906,0.40625,-16.9375,-15.5,-18.3125,0.0,0.0,0.0
1695297935150,-0.92871094,-0.22363281,0.18554688,-13.71875,-18.5625,-23.0625,0.0,0.0,0.0
1695297935179,-0.6796875,-0.015625,0.19238281,-27.875,3.15625,-8.34375,0.0,0.0,0.0
1695297935210,-0.6923828,0.12207031,0.14550781,-38.3125,29.78125,11.40625,0.0,0.0,0.0
1695297935269,-0.7871094,0.018554688,0.18261719,-5.40625,50.78125,27.96875,0.0,0.0,0.0
1695297935300,-0.94921875,0.037109375,0.2939453,-31.71875,71.875,40.15625,-49.0625,-17.6875,-117.8125
1695297935329,-1.1357422,0.24121094,0.061523438,-90.625,77.0625,55.3125,0.0,0.0,0.0
1695297935389,-1.1601562,0.2265625,0.115234375,-4.125,26.78125,61.71875,0.0,0.0,0.0
1695297935420,-1.4013672,-0.36523438,0.39648438,-51.5,8.65625,39.625,0.0,0.0,0.0
1695297935450,-0.97265625,-0.18066406,-0.12988281,3.6875,-19.84375,27.03125,0.0,0.0,0.0
1695297935510,-0.95703125,-0.31933594,0.025390625,54.40625,-5.875,16.1875,0.0,0.0,0.0
1695297935539,-1.1699219,-0.2734375,0.15527344,-19.6875,-1.28125,3.1875,0.0,0.0,0.0
1695297935569,-0.9951172,-0.103515625,0.044921875,-15.96875,-4.71875,1.03125,0.0,0.0,0.0
1695297935629,-0.9433594,-0.45214844,0.15625,-27.09375,12.25,-6.71875,0.0,0.0,0.0
1695297935660,-1.0634766,-0.44140625,-0.0029296875,51.71875,23.5,-24.40625,0.0,0.0,0.0
1695297935690,-1.171875,-0.18066406,-0.052734375,87.96875,-30.09375,-47.1875,0.0,0.0,0.0
1695297935749,-1.1035156,0.44628906,0.30371094,73.6875,-51.15625,-49.25,0.0,0.0,0.0
1695297935780,-0.7548828,0.041015625,0.3408203,-11.03125,11.875,-53.46875,0.0,0.0,0.0
1695297935840,-0.6425781,0.12890625,0.11230469,-33.125,27.40625,-20.0625,-47.6875,-16.75,-122.4375
1695297935870,-0.8574219,0.7363281,0.609375,-44.46875,-16.6875,10.375,0.0,0.0,0.0
1695297935899,-1.2275391,0.07910156,0.39257812,-79.09375,3.53125,32.59375,0.0,0.0,0.0
1695297935929,-1.0644531,-0.20996094,-0.24316406,-30.125,10.96875,41.6875,0.0,0.0,0.0
1695297935989,-1.2509766,-0.45898438,0.15625,-17.0,-21.125,39.125,0.0,0.0,0.0
1695297936020,-1.0253906,-0.038085938,0.4375,-48.625,-30.59375,29.0,0.0,0.0,0.0
1695297936049,-0.8144531,0.24804688,0.3359375,-2.78125,-44.4375,41.8125,0.0,0.0,0.0
1695297936109,-0.9355469,0.0546875,0.18945312,33.9375,-46.46875,62.5625,0.0,0.0,0.0
1695297936141,-1.0117188,-0.022460938,0.28515625,60.375,-59.9375,75.125,0.0,0.0,0.0
1695297936170,-0.8515625,-0.02734375,0.2705078,46.59375,-30.40625,50.25,0.0,0.0,0.0
1695297936229,-0.82714844,-0.0107421875,0.28808594,42.125,-19.71875,30.71875,0.0,0.0,0.0
1695297936260,-0.8154297,0.032226562,0.38671875,63.4375,-23.5625,26.0625,0.0,0.0,0.0
1695297936290,-0.8017578,0.08105469,0.4609375,79.65625,-14.78125,9.78125,-43.8125,-4.1875,-114.1875
1695297936350,-0.7939453,0.22460938,0.5605469,60.8125,-18.25,1.96875,0.0,0.0,0.0
1695297936387,-0.83691406,0.33691406,0.7363281,26.09375,-11.3125,-12.15625,0.0,0.0,0.0
1695297936409,-0.8330078,0.31054688,0.58203125,43.40625,7.875,-31.4375,0.0,0.0,0.0
1695297936470,-1.4296875,-0.024414062,0.5673828,48.53125,-19.0,-42.59375,0.0,0.0,0.0
1695297936502,-1.0615234,0.119140625,-0.0126953125,88.6875,-35.84375,-22.59375,0.0,0.0,0.0
1695297936531,-0.6015625,0.3125,-0.21875,67.65625,-14.0,-19.46875,0.0,0.0,0.0
1695297936590,-1.1142578,0.2763672,-0.0048828125,-8.09375,36.375,-13.90625,0.0,0.0,0.0
1695297936626,-1.2607422,0.23632812,0.033203125,-99.34375,60.65625,-6.03125,0.0,0.0,0.0
1695297936655,-0.98828125,0.026367188,0.17578125,-135.46875,61.21875,-3.0,0.0,0.0,0.0
1695297936710,-0.9609375,-0.043945312,0.29589844,-151.03125,79.46875,8.1875,0.0,0.0,0.0
1695297936743,-1.0214844,-0.203125,-0.020507812,-163.5625,75.65625,6.84375,0.0,0.0,0.0
1695297936770,-0.9580078,-0.20605469,0.13085938,-57.0625,30.3125,5.375,0.0,0.0,0.0
1695297936831,-1.0253906,0.037109375,0.13574219,-48.875,32.40625,-2.8125,-43.375,-8.5,-121.875
1695297936862,-0.9472656,-0.16894531,-0.047851562,13.3125,27.46875,8.96875,0.0,0.0,0.0
1695297936890,-0.9628906,-0.20800781,0.0068359375,8.3125,17.8125,6.46875,0.0,0.0,0.0
1695297936950,-1.0410156,-0.064453125,0.068359375,16.3125,20.6875,-3.53125,0.0,0.0,0.0
1695297936984,-0.99902344,0.03515625,-0.03515625,18.375,28.0,-8.25,0.0,0.0,0.0
1695297937011,-1.0,0.11035156,-0.016601562,-20.90625,39.46875,-1.09375,0.0,0.0,0.0
1695297937070,-0.94628906,0.041992188,-0.0859375,-16.84375,36.5,14.03125,0.0,0.0,0.0
1695297937102,-1.0478516,-0.24707031,0.13183594,-12.0,10.1875,19.28125,0.0,0.0,0.0
1695297937131,-1.0859375,-0.35253906,0.30273438,-5.46875,-32.53125,0.4375,0.0,0.0,0.0
