# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2094705
# Notes: bent over
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695308303584,-0.06933594,-0.6298828,0.7685547,0.125,0.125,0.0,0.0,0.0,0.0
1695308303618,-0.07128906,-0.62597656,0.77441406,0.125,0.0,0.0625,0.0,0.0,0.0
1695308303672,-0.076171875,-0.6347656,0.7578125,0.0625,0.0,0.0,0.0,0.0,0.0
1695308303704,-0.06738281,-0.6328125,0.75390625,0.125,-0.125,0.125,0.0,0.0,0.0
1695308303733,-0.0703125,-0.6230469,0.7705078,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695308303793,-0.068359375,-0.62597656,0.7705078,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695308303825,-0.07324219,-0.6357422,0.76953125,0.0,0.0625,0.0,0.0,0.0,0.0
1695308303853,-0.07714844,-0.62890625,0.7626953,0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695308303912,-0.07128906,-0.62890625,0.7792969,-0.0625,0.0625,-0.125,0.0,0.0,0.0
1695308303943,-0.07128906,-0.6298828,0.7607422,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1695308303973,-0.07910156,-0.6220703,0.78222656,0.0625,0.0,0.25,0.0,0.0,0.0
1695308304064,-0.06933594,-0.61621094,0.7675781,-0.0625,0.0,0.0625,2.25,-24.6875,-62.4375
1695308304068,-0.07128906,-0.6230469,0.76953125,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695308304093,-0.08300781,-0.6220703,0.77246094,0.1875,0.1875,0.0625,0.0,0.0,0.0
1695308304182,-0.07128906,-0.62597656,0.7705078,0.0,0.0,0.0625,0.0,0.0,0.0
1695308304189,-0.07128906,-0.6220703,0.765625,-0.125,-0.1875,0.0625,0.0,0.0,0.0
1695308304214,-0.068359375,-0.6308594,0.7558594,-0.125,0.0625,-0.125,0.0,0.0,0.0
1695308304303,-0.07324219,-0.62890625,0.7626953,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695308304307,-0.078125,-0.63183594,0.76464844,0.1875,0.0625,0.0,0.0,0.0,0.0
1695308304333,-0.07128906,-0.61816406,0.78027344,0.1875,-0.21875,0.0625,0.0,0.0,0.0
1695308304425,-0.06738281,-0.63183594,0.7734375,0.1875,0.0625,0.0625,0.0,0.0,0.0
1695308304428,-0.07910156,-0.62109375,0.7685547,0.25,0.0625,0.0,0.0,0.0,0.0
1695308304458,-0.07128906,-0.62109375,0.7705078,0.0,0.125,0.0,0.0,0.0,0.0
1695308304512,-0.06933594,-0.63183594,0.7734375,0.0,-0.125,0.0625,2.125,-23.375,-62.0
1695308304543,-0.08203125,-0.62597656,0.7578125,0.0,-0.0625,0.125,0.0,0.0,0.0
1695308304572,-0.07519531,-0.6308594,0.78027344,0.1875,0.0,0.1875,0.0,0.0,0.0
1695308304633,-0.072265625,-0.62890625,0.7675781,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1695308304663,-0.06933594,-0.63183594,0.77441406,0.0,0.0625,0.125,0.0,0.0,0.0
1695308304694,-0.08300781,-0.6230469,0.7753906,-0.125,-0.0625,0.25,0.0,0.0,0.0
1695308304752,-0.07910156,-0.6298828,0.76464844,0.0,0.0625,0.125,0.0,0.0,0.0
1695308304784,-0.07324219,-0.6279297,0.76464844,0.0,0.0,0.125,0.0,0.0,0.0
1695308304813,-0.07128906,-0.6230469,0.78515625,0.1875,0.0,0.1875,0.0,0.0,0.0
1695308304874,-0.072265625,-0.6201172,0.7783203,0.1875,-0.0625,0.1875,0.0,0.0,0.0
1695308304902,-0.07128906,-0.62402344,0.77246094,-0.125,-0.1875,0.0625,0.0,0.0,0.0
1695308304936,-0.0703125,-0.625,0.76660156,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695308304995,-0.08105469,-0.6279297,0.77441406,-0.0625,-0.0625,0.25,0.0,0.0,0.0
1695308305024,-0.076171875,-0.62402344,0.7763672,0.125,0.0,0.0,1.1875,-24.25,-60.8125
1695308305052,-0.06933594,-0.6269531,0.7783203,0.25,-0.125,0.0625,0.0,0.0,0.0
1695308305112,-0.072265625,-0.62109375,0.78027344,0.1875,-0.0625,-0.125,0.0,0.0,0.0
1695308305143,-0.07519531,-0.625,0.7734375,0.1875,0.0,0.125,0.0,0.0,0.0
1695308305172,-0.064453125,-0.6328125,0.77246094,0.0625,-0.125,0.0625,0.0,0.0,0.0
1695308305233,-0.06542969,-0.6328125,0.7705078,0.0,0.0,0.125,0.0,0.0,0.0
1695308305265,-0.07421875,-0.6269531,0.7939453,0.125,0.0625,0.0,0.0,0.0,0.0
1695308305294,-0.07421875,-0.6279297,0.7763672,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695308305353,-0.068359375,-0.62109375,0.77246094,0.0,0.25,0.0625,0.0,0.0,0.0
1695308305385,-0.07519531,-0.62109375,0.7763672,0.0,-0.0625,0.125,0.0,0.0,0.0
1695308305414,-0.0703125,-0.63183594,0.77734375,0.0,0.0625,0.1875,0.0,0.0,0.0
1695308305473,-0.07714844,-0.62109375,0.765625,0.0,0.125,0.3125,0.0,0.0,0.0
1695308305532,-0.068359375,-0.62109375,0.78027344,0.1875,0.0,0.0,0.625,-23.8125,-62.0
1695308305534,-0.078125,-0.6230469,0.7705078,0.0625,0.25,-0.0625,0.0,0.0,0.0
1695308305593,-0.07421875,-0.6220703,0.78515625,0.25,0.25,0.0,0.0,0.0,0.0
1695308305625,-0.078125,-0.6269531,0.7578125,0.0,0.125,-0.125,0.0,0.0,0.0
1695308305653,-0.0703125,-0.6171875,0.76171875,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695308305713,-0.068359375,-0.6269531,0.77734375,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695308305742,-0.08300781,-0.62109375,0.7626953,-0.0625,0.125,-0.0625,0.0,0.0,0.0
1695308305773,-0.061523438,-0.6328125,0.7675781,0.0,-0.0625,0.0625,0.0,0.0,0.0
1695308305834,-0.07421875,-0.6220703,0.7841797,0.0,0.0,0.0625,0.0,0.0,0.0
1695308305863,-0.076171875,-0.62402344,0.7714844,0.0,0.125,0.0,0.0,0.0,0.0
1695308305893,-0.07714844,-0.6279297,0.78222656,0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695308305953,-0.06542969,-0.62597656,0.7597656,0.0625,-0.125,0.0625,0.0,0.0,0.0
1695308305989,-0.07910156,-0.625,0.7714844,0.0,-0.0625,0.0,0.0,0.0,0.0
1695308306014,-0.07421875,-0.6201172,0.78222656,-0.125,0.0,0.0,0.875,-23.9375,-60.8125
1695308306073,-0.0703125,-0.6152344,0.7783203,-0.1875,0.0625,-0.3125,0.0,0.0,0.0
1695308306105,-0.07421875,-0.6201172,0.7675781,-0.1875,0.125,-0.125,0.0,0.0,0.0
1695308306137,-0.07324219,-0.61621094,0.7626953,-0.125,0.0625,-0.0625,0.0,0.0,0.0
1695308306193,-0.068359375,-0.625,0.77246094,0.0,-0.0625,0.1875,0.0,0.0,0.0
1695308306227,-0.076171875,-0.6308594,0.77246094,0.0625,0.0625,0.0,0.0,0.0,0.0
1695308306253,-0.06933594,-0.625,0.77441406,0.0,0.0625,0.0,0.0,0.0,0.0
1695308306313,-0.06738281,-0.6171875,0.7753906,-0.28125,0.0,-0.15625,0.0,0.0,0.0
1695308306343,-0.08203125,-0.6269531,0.7832031,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695308306375,-0.068359375,-0.6298828,0.7685547,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1695308306434,-0.07324219,-0.6386719,0.77441406,-0.15625,0.0,-0.15625,0.0,0.0,0.0
1695308306463,-0.06933594,-0.62890625,0.7626953,-0.28125,0.0,-0.21875,0.0,0.0,0.0
1695308306493,-0.064453125,-0.6298828,0.7626953,0.09375,-0.0625,-0.15625,1.5,-23.9375,-61.875
1695308306553,-0.07421875,-0.6298828,0.7636719,0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695308306585,-0.080078125,-0.6191406,0.7783203,0.21875,-0.1875,-0.15625,0.0,0.0,0.0
1695308306613,-0.07421875,-0.62597656,0.7705078,0.03125,-0.25,-0.09375,0.0,0.0,0.0
1695308306673,-0.07324219,-0.6298828,0.76464844,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695308306703,-0.07519531,-0.62890625,0.7783203,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1695308306732,-0.068359375,-0.6220703,0.76660156,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695308306794,-0.0703125,-0.6269531,0.77441406,-0.21875,0.0,0.03125,0.0,0.0,0.0
1695308306831,-0.07421875,-0.62597656,0.7763672,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0
1695308306856,-0.072265625,-0.62402344,0.7792969,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695308306912,-0.076171875,-0.62109375,0.7626953,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695308306944,-0.07910156,-0.63183594,0.77441406,0.03125,-0.125,0.03125,0.0,0.0,0.0
1695308306972,-0.08203125,-0.6279297,0.7753906,-0.28125,0.125,0.03125,0.0,0.0,0.0
1695308307034,-0.068359375,-0.6308594,0.765625,-0.03125,-0.0625,-0.03125,0.625,-24.125,-61.25
1695308307063,-0.08105469,-0.6269531,0.7714844,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695308307093,-0.06933594,-0.6220703,0.7734375,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695308307153,-0.0703125,-0.6269531,0.77246094,-0.09375,0.0625,-0.15625,0.0,0.0,0.0
1695308307182,-0.08496094,-0.6230469,0.76464844,-0.09375,0.0625,-0.15625,0.0,0.0,0.0
1695308307213,-0.07421875,-0.6191406,0.77734375,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695308307272,-0.0703125,-0.6279297,0.7763672,0.09375,0.0,0.03125,0.0,0.0,0.0
1695308307302,-0.08203125,-0.62890625,0.7675781,0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1695308307333,-0.072265625,-0.62109375,0.765625,0.15625,-0.125,0.03125,0.0,0.0,0.0
1695308307393,-0.08496094,-0.625,0.77246094,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695308307423,-0.07128906,-0.6279297,0.7636719,-0.28125,0.0,-0.15625,0.0,0.0,0.0
1695308307452,-0.06347656,-0.63183594,0.76660156,-0.15625,0.1875,-0.28125,0.0,0.0,0.0
1695308307513,-0.07128906,-0.625,0.7714844,-0.09375,0.0,-0.28125,1.0625,-25.625,-61.5625
1695308307543,-0.06933594,-0.62402344,0.7783203,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1695308307576,-0.07421875,-0.6269531,0.7783203,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695308307633,-0.0703125,-0.6191406,0.765625,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695308307663,-0.072265625,-0.6298828,0.7675781,-0.15625,0.0,0.15625,0.0,0.0,0.0
1695308307694,-0.07714844,-0.62402344,0.7734375,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695308307753,-0.064453125,-0.6201172,0.78125,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695308307815,-0.076171875,-0.6191406,0.7763672,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695308307819,-0.078125,-0.62109375,0.77734375,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695308307873,-0.06640625,-0.62597656,0.7685547,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695308307902,-0.06933594,-0.6230469,0.7685547,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695308307934,-0.07714844,-0.6357422,0.7714844,0.15625,0.0,-0.28125,0.0,0.0,0.0
1695308307994,-0.078125,-0.625,0.7783203,0.40625,0.0,-0.09375,0.0,0.0,0.0
1695308308024,-0.06640625,-0.6269531,0.7705078,0.5,-0.125,-0.15625,1.5,-23.9375,-61.875
1695308308053,-0.07714844,-0.6201172,0.7753906,0.34375,-0.0625,-0.15625,0.0,0.0,0.0
1695308308114,-0.068359375,-0.6113281,0.7714844,-0.03125,-0.3125,-0.15625,0.0,0.0,0.0
1695308308143,-0.078125,-0.6298828,0.7705078,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1695308308175,-0.078125,-0.61328125,0.76464844,-0.53125,-0.25,0.03125,0.0,0.0,0.0
1695308308262,-0.06738281,-0.6230469,0.7705078,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1695308308266,-0.06933594,-0.62890625,0.76953125,-0.09375,-0.3125,-0.34375,0.0,0.0,0.0
1695308308294,-0.0703125,-0.62890625,0.77246094,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695308308352,-0.068359375,-0.6308594,0.78125,0.03125,-0.25,-0.03125,0.0,0.0,0.0
1695308308383,-0.06933594,-0.6269531,0.7705078,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0
1695308308415,-0.06542969,-0.625,0.75683594,-0.03125,-0.1875,0.21875,0.0,0.0,0.0
1695308308475,-0.07421875,-0.62890625,0.77734375,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695308308504,-0.07714844,-0.6230469,0.78027344,0.09375,-0.125,-0.09375,1.8125,-24.4375,-63.0625
1695308308535,-0.07128906,-0.6201172,0.78222656,0.28125,-0.40625,0.09375,0.0,0.0,0.0
1695308308593,-0.076171875,-0.61621094,0.75878906,0.15625,-0.3125,-0.03125,0.0,0.0,0.0
1695308308623,-0.07421875,-0.62402344,0.7753906,-0.21875,-0.125,0.15625,0.0,0.0,0.0
1695308308653,-0.06542969,-0.6269531,0.76660156,-0.40625,-0.25,-0.03125,0.0,0.0,0.0
1695308308714,-0.076171875,-0.6298828,0.765625,-0.21875,-0.25,0.03125,0.0,0.0,0.0
1695308308747,-0.06347656,-0.6386719,0.75878906,-0.03125,-0.34375,0.15625,0.0,0.0,0.0
1695308308773,-0.07910156,-0.6308594,0.7705078,0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695308308834,-0.06933594,-0.6308594,0.75878906,0.40625,-0.0625,-0.09375,0.0,0.0,0.0
1695308308868,-0.07421875,-0.6269531,0.77734375,0.40625,-0.40625,0.09375,0.0,0.0,0.0
1695308308893,-0.068359375,-0.6230469,0.7705078,0.28125,-0.34375,-0.03125,0.0,0.0,0.0
1695308308952,-0.068359375,-0.6269531,0.7763672,0.28125,-0.21875,0.125,0.0,0.0,0.0
1695308308983,-0.07421875,-0.62109375,0.7832031,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1695308309023,-0.07324219,-0.62109375,0.7832031,-0.21875,-0.09375,0.0,3.0,-22.9375,-61.875
1695308309073,-0.07324219,-0.6279297,0.7763672,0.03125,-0.21875,0.1875,0.0,0.0,0.0
1695308309105,-0.07128906,-0.61816406,0.77734375,0.03125,-0.21875,0.1875,0.0,0.0,0.0
1695308309134,-0.072265625,-0.62890625,0.7636719,-0.3125,-0.09375,0.0625,0.0,0.0,0.0
1695308309193,-0.07421875,-0.625,0.78125,-0.25,0.1875,-0.125,0.0,0.0,0.0
1695308309223,-0.07519531,-0.62597656,0.765625,-0.15625,-0.21875,0.125,0.0,0.0,0.0
1695308309252,-0.0703125,-0.62597656,0.7832031,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695308309315,-0.07421875,-0.62597656,0.77734375,-0.09375,0.03125,-0.25,0.0,0.0,0.0
1695308309342,-0.07324219,-0.6230469,0.77734375,0.03125,0.09375,-0.1875,0.0,0.0,0.0
1695308309373,-0.076171875,-0.62402344,0.7763672,-0.09375,0.09375,0.0,0.0,0.0,0.0
1695308309432,-0.07519531,-0.63183594,0.77734375,-0.25,-0.15625,0.0,0.0,0.0,0.0
1695308309466,-0.07714844,-0.6279297,0.77441406,-0.3125,-0.15625,-0.0625,0.0,0.0,0.0
1695308309493,-0.06738281,-0.6201172,0.7949219,-0.21875,0.09375,-0.25,1.375,-24.875,-62.3125
1695308309553,-0.07324219,-0.62402344,0.7841797,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0
1695308309584,-0.078125,-0.6230469,0.765625,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1695308309613,-0.07128906,-0.62109375,0.76464844,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
1695308309673,-0.061523438,-0.6191406,0.7783203,-0.15625,-0.28125,0.0625,0.0,0.0,0.0
1695308309704,-0.07714844,-0.62597656,0.77734375,-0.15625,-0.21875,0.0625,0.0,0.0,0.0
1695308309732,-0.07421875,-0.625,0.77441406,-0.3125,-0.15625,-0.0625,0.0,0.0,0.0
1695308309792,-0.07324219,-0.62597656,0.78222656,-0.21875,-0.15625,-0.125,0.0,0.0,0.0
1695308309823,-0.08105469,-0.62109375,0.77441406,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
1695308309854,-0.068359375,-0.62109375,0.7734375,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695308309913,-0.07910156,-0.6269531,0.7705078,-0.15625,-0.15625,0.0,0.0,0.0,0.0
1695308309945,-0.06933594,-0.6220703,0.76171875,-0.09375,-0.15625,0.1875,0.0,0.0,0.0
1695308309976,-0.07324219,-0.6230469,0.7714844,-0.21875,-0.15625,0.0625,0.0,0.0,0.0
1695308310035,-0.080078125,-0.63378906,0.7636719,-0.21875,0.03125,-0.1875,0.4375,-23.9375,-61.875
1695308310092,-0.07421875,-0.6298828,0.78222656,-0.21875,0.09375,-0.1875,0.0,0.0,0.0
1695308310095,-0.07324219,-0.6230469,0.76660156,-0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695308310152,-0.07128906,-0.63378906,0.7792969,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695308310183,-0.07910156,-0.62890625,0.7783203,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1695308310213,-0.06933594,-0.6269531,0.76660156,-0.15625,-0.15625,-0.125,0.0,0.0,0.0
1695308310274,-0.06542969,-0.6220703,0.7705078,-0.15625,-0.28125,-0.125,0.0,0.0,0.0
1695308310304,-0.0703125,-0.62597656,0.76953125,-0.21875,-0.15625,0.0625,0.0,0.0,0.0
1695308310335,-0.07421875,-0.62402344,0.76953125,-0.25,-0.21875,0.1875,0.0,0.0,0.0
1695308310393,-0.076171875,-0.6230469,0.7890625,-0.03125,-0.28125,0.125,0.0,0.0,0.0
1695308310428,-0.06640625,-0.6152344,0.77734375,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
1695308310457,-0.0703125,-0.6298828,0.7685547,-0.21875,-0.21875,0.0625,0.0,0.0,0.0
1695308310513,-0.0703125,-0.62890625,0.7861328,-0.21875,-0.15625,0.0625,0.875,-23.5,-62.4375
1695308310546,-0.07324219,-0.6220703,0.7714844,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1695308310573,-0.07910156,-0.62109375,0.78027344,0.03125,-0.21875,0.1875,0.0,0.0,0.0
1695308310633,-0.0703125,-0.6269531,0.78125,-0.15625,-0.34375,0.0625,0.0,0.0,0.0
1695308310663,-0.072265625,-0.6269531,0.7783203,-0.25,-0.15625,0.125,0.0,0.0,0.0
1695308310692,-0.07128906,-0.6279297,0.7675781,-0.3125,-0.21875,0.0,0.0,0.0,0.0
1695308310754,-0.06933594,-0.6308594,0.76660156,-0.4375,-0.21875,0.0625,0.0,0.0,0.0
1695308310812,-0.07128906,-0.61816406,0.7675781,-0.15625,-0.15625,-0.125,0.0,0.0,0.0
1695308310815,-0.07714844,-0.6308594,0.76171875,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695308310874,-0.06738281,-0.6308594,0.7832031,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0
1695308310904,-0.076171875,-0.6230469,0.76953125,-0.25,-0.21875,0.0,0.0,0.0,0.0
1695308310932,-0.06933594,-0.6298828,0.75097656,-0.21875,-0.15625,-0.125,0.0,0.0,0.0
1695308310994,-0.078125,-0.6298828,0.78125,-0.25,-0.09375,-0.125,0.0,0.0,0.0
1695308311025,-0.07421875,-0.6230469,0.78027344,0.03125,-0.21875,0.0625,2.125,-24.125,-61.25
1695308311082,-0.080078125,-0.62890625,0.77246094,-0.09375,-0.15625,0.125,0.0,0.0,0.0
1695308311113,-0.0703125,-0.62109375,0.77734375,-0.03125,-0.28125,0.0625,0.0,0.0,0.0
1695308311143,-0.07324219,-0.6308594,0.7734375,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695308311202,-0.06738281,-0.62109375,0.7763672,-0.15625,-0.28125,-0.0625,0.0,0.0,0.0
1695308311234,-0.07714844,-0.6279297,0.78125,-0.25,0.03125,0.0,0.0,0.0,0.0
1695308311264,-0.07421875,-0.6308594,0.7792969,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695308311294,-0.076171875,-0.62402344,0.7685547,-0.21875,-0.09375,0.0,0.0,0.0,0.0
1695308311353,-0.07714844,-0.6376953,0.765625,-0.21875,-0.28125,-0.125,0.0,0.0,0.0
1695308311384,-0.06738281,-0.63183594,0.77441406,-0.21875,-0.09375,0.25,0.0,0.0,0.0
1695308311413,-0.07421875,-0.6269531,0.7734375,-0.09375,-0.09375,0.1875,0.0,0.0,0.0
1695308311473,-0.07714844,-0.62402344,0.7763672,-0.25,-0.28125,0.125,0.0,0.0,0.0
1695308311504,-0.076171875,-0.6220703,0.77734375,0.15625,-0.09375,-0.0625,0.3125,-25.9375,-62.0
1695308311534,-0.06542969,-0.6220703,0.7861328,-0.09375,-0.09375,0.125,0.0,0.0,0.0
1695308311595,-0.078125,-0.6220703,0.77441406,-0.15625,-0.15625,0.125,0.0,0.0,0.0
1695308311624,-0.0703125,-0.62890625,0.7763672,-0.375,-0.09375,0.0625,0.0,0.0,0.0
1695308311653,-0.0703125,-0.6269531,0.78027344,-0.25,-0.03125,0.0625,0.0,0.0,0.0
1695308311713,-0.07128906,-0.6298828,0.7783203,-0.15625,-0.15625,0.125,0.0,0.0,0.0
1695308311745,-0.0703125,-0.6269531,0.7675781,-0.03125,-0.21875,0.0625,0.0,0.0,0.0
1695308311773,-0.076171875,-0.62890625,0.77441406,0.28125,-0.21875,0.1875,0.0,0.0,0.0
1695308311834,-0.07128906,-0.62597656,0.75390625,0.34375,-0.15625,0.125,0.0,0.0,0.0
1695308311863,-0.07910156,-0.6201172,0.7763672,0.03125,-0.09375,0.125,0.0,0.0,0.0
1695308311893,-0.07714844,-0.6328125,0.78222656,-0.03125,-0.09375,0.125,0.0,0.0,0.0
1695308311955,-0.076171875,-0.62597656,0.75878906,0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695308311984,-0.080078125,-0.62402344,0.7685547,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695308312013,-0.07324219,-0.6171875,0.7783203,-0.21875,0.03125,0.0625,0.875,-23.9375,-60.375
