# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309417606,-0.083984375,0.29492188,-0.9785156,2.28125,1.125,0.28125,0.0,0.0,0.0
1695309417667,-0.06933594,0.28125,-0.9892578,1.0,0.46875,0.40625,0.0,0.0,0.0
1695309417697,-0.07714844,0.28808594,-0.98535156,2.09375,1.375,0.40625,0.0,0.0,0.0
1695309417726,-0.080078125,0.28515625,-0.99121094,1.75,1.125,0.40625,0.0,0.0,0.0
1695309417785,-0.06347656,0.28808594,-0.9951172,1.1875,1.375,0.59375,0.0,0.0,0.0
1695309417818,-0.078125,0.27539062,-1.0048828,0.625,-1.125,-0.03125,0.0,0.0,0.0
1695309417847,-0.07128906,0.28320312,-0.9746094,0.28125,0.9375,0.03125,0.0,0.0,0.0
1695309417905,-0.07519531,0.28320312,-1.0009766,0.40625,0.8125,-0.5625,0.0,0.0,0.0
1695309417937,-0.083984375,0.27539062,-0.9892578,-3.21875,-2.46875,-1.0625,27.125,16.5625,-156.1875
1695309417968,-0.08496094,0.28808594,-0.98339844,-0.53125,-0.78125,-0.625,0.0,0.0,0.0
1695309418057,-0.07519531,0.28710938,-0.9892578,2.28125,0.09375,-0.21875,0.0,0.0,0.0
1695309418061,-0.080078125,0.27539062,-0.9892578,2.03125,1.0,0.28125,0.0,0.0,0.0
1695309418116,-0.07910156,0.2841797,-0.98828125,0.6875,1.6875,0.34375,0.0,0.0,0.0
1695309418146,-0.07714844,0.2783203,-0.9873047,0.625,1.1875,0.40625,0.0,0.0,0.0
1695309418178,-0.07519531,0.28222656,-0.984375,0.21875,-0.03125,0.28125,0.0,0.0,0.0
1695309418206,-0.083984375,0.27539062,-0.9873047,-0.28125,0.03125,0.46875,0.0,0.0,0.0
1695309418266,-0.07910156,0.28710938,-0.99121094,1.90625,0.75,0.15625,0.0,0.0,0.0
1695309418325,-0.06933594,0.28320312,-0.99609375,1.1875,0.5625,0.21875,0.0,0.0,0.0
1695309418329,-0.0703125,0.27539062,-0.9980469,0.8125,1.4375,-0.03125,0.0,0.0,0.0
1695309418386,-0.06933594,0.2861328,-1.0087891,-0.78125,-0.15625,-0.5,0.0,0.0,0.0
1695309418417,-0.08105469,0.28320312,-1.0087891,-2.40625,-1.875,-0.6875,0.0,0.0,0.0
1695309418446,-0.08203125,0.27929688,-0.97558594,-0.46875,-0.59375,-0.46875,27.3125,15.3125,-155.3125
1695309418507,-0.08203125,0.2763672,-0.9970703,0.875,0.5625,0.03125,0.0,0.0,0.0
1695309418536,-0.072265625,0.28515625,-0.9824219,-0.09375,0.40625,0.21875,0.0,0.0,0.0
1695309418568,-0.07910156,0.2841797,-1.0058594,-1.0,-0.40625,0.15625,0.0,0.0,0.0
1695309418626,-0.07421875,0.2919922,-0.98828125,-1.875,-0.78125,0.15625,0.0,0.0,0.0
1695309418656,-0.07128906,0.27929688,-0.9921875,-1.75,-0.59375,-0.03125,0.0,0.0,0.0
1695309418692,-0.07421875,0.2841797,-1.0058594,-2.46875,-1.1875,-0.28125,0.0,0.0,0.0
1695309418746,-0.083984375,0.28222656,-0.984375,-1.5625,-1.125,-0.46875,0.0,0.0,0.0
1695309418776,-0.072265625,0.2939453,-0.98828125,-0.78125,-0.84375,-0.34375,0.0,0.0,0.0
1695309418836,-0.0859375,0.2890625,-0.97753906,-0.21875,-0.53125,-0.34375,0.0,0.0,0.0
1695309418866,-0.083984375,0.28027344,-0.98339844,0.09375,-0.46875,-0.21875,0.0,0.0,0.0
1695309418897,-0.07910156,0.2783203,-0.99609375,0.15625,-0.46875,-0.34375,0.0,0.0,0.0
1695309418927,-0.09082031,0.28808594,-0.99121094,0.09375,-0.15625,-0.15625,25.5,16.375,-155.875
1695309418987,-0.078125,0.2919922,-0.9921875,1.0,0.875,0.28125,0.0,0.0,0.0
1695309419018,-0.076171875,0.2890625,-0.9794922,0.15625,1.1875,0.53125,0.0,0.0,0.0
1695309419045,-0.07324219,0.28125,-1.0048828,-0.15625,0.6875,0.46875,0.0,0.0,0.0
1695309419138,-0.07421875,0.29296875,-0.99121094,-0.46875,-0.28125,0.21875,0.0,0.0,0.0
1695309419141,-0.08691406,0.27441406,-0.9863281,1.625,1.125,0.40625,0.0,0.0,0.0
1695309419172,-0.080078125,0.28710938,-1.0009766,2.84375,1.5625,0.46875,0.0,0.0,0.0
1695309419227,-0.08203125,0.2841797,-0.9951172,2.21875,0.6875,0.09375,0.0,0.0,0.0
1695309419257,-0.06933594,0.27734375,-0.9824219,1.625,0.75,0.28125,0.0,0.0,0.0
1695309419289,-0.06738281,0.27441406,-0.9921875,2.59375,2.46875,0.34375,0.0,0.0,0.0
1695309419347,-0.08496094,0.28125,-1.0097656,-0.28125,-0.28125,-0.6875,0.0,0.0,0.0
1695309419376,-0.080078125,0.28515625,-1.0,-2.96875,-1.5625,-0.625,0.0,0.0,0.0
1695309419406,-0.08203125,0.28320312,-0.97753906,-0.15625,-0.65625,-0.46875,0.0,0.0,0.0
1695309419468,-0.07714844,0.28222656,-0.9951172,-0.21875,-0.75,-0.125,27.625,15.625,-155.625
1695309419500,-0.08203125,0.2783203,-0.99316406,0.28125,1.03125,0.3125,0.0,0.0,0.0
1695309419525,-0.08203125,0.28027344,-0.9941406,0.15625,0.65625,0.25,0.0,0.0,0.0
1695309419586,-0.07519531,0.2763672,-0.9892578,-0.75,0.25,0.25,0.0,0.0,0.0
1695309419617,-0.07910156,0.29101562,-1.0087891,0.71875,0.3125,0.59375,0.0,0.0,0.0
1695309419646,-0.06933594,0.2861328,-0.99609375,1.4375,0.0625,0.375,0.0,0.0,0.0
1695309419706,-0.07324219,0.29101562,-0.9863281,2.21875,0.1875,0.125,0.0,0.0,0.0
1695309419737,-0.061523438,0.27539062,-0.96875,2.53125,3.0,0.375,0.0,0.0,0.0
1695309419766,-0.07421875,0.27246094,-1.0107422,-0.28125,0.375,-0.5625,0.0,0.0,0.0
1695309419825,-0.07519531,0.2861328,-1.0009766,-4.46875,-3.3125,-1.03125,0.0,0.0,0.0
1695309419857,-0.08691406,0.2783203,-0.9970703,-1.25,-1.28125,-0.84375,0.0,0.0,0.0
1695309419887,-0.0859375,0.2783203,-0.99316406,0.78125,0.59375,-0.0625,0.0,0.0,0.0
1695309419947,-0.08203125,0.2763672,-0.9980469,0.28125,0.78125,0.3125,28.9375,16.25,-155.125
1695309419978,-0.078125,0.2919922,-0.99121094,-0.875,-0.25,0.3125,0.0,0.0,0.0
1695309420042,-0.07421875,0.29003906,-0.9902344,-1.0,-0.5,0.0,0.0,0.0,0.0
1695309420070,-0.078125,0.2861328,-1.0087891,-2.40625,-0.875,0.0,0.0,0.0,0.0
1695309420097,-0.078125,0.29296875,-0.99316406,-2.53125,-0.5,0.0625,0.0,0.0,0.0
1695309420156,-0.076171875,0.29785156,-0.9951172,-1.375,-0.125,0.1875,0.0,0.0,0.0
1695309420187,-0.07421875,0.2919922,-0.9892578,-0.15625,0.0,-0.0625,0.0,0.0,0.0
1695309420221,-0.07910156,0.29101562,-0.9863281,0.15625,-0.5625,-0.3125,0.0,0.0,0.0
1695309420276,-0.076171875,0.2890625,-0.99609375,0.34375,-0.96875,-0.5,0.0,0.0,0.0
1695309420307,-0.08300781,0.28808594,-0.9902344,0.03125,-0.75,-0.5,0.0,0.0,0.0
1695309420336,-0.08203125,0.29101562,-1.0058594,0.03125,-0.6875,-0.4375,0.0,0.0,0.0
1695309420396,-0.07519531,0.2939453,-0.9941406,0.15625,0.3125,-0.125,0.0,0.0,0.0
1695309420431,-0.08691406,0.2861328,-0.98828125,0.71875,1.09375,0.3125,0.0,0.0,0.0
1695309420456,-0.07910156,0.28808594,-1.0058594,-0.03125,0.40625,0.375,26.6875,16.5625,-155.4375
1695309420517,-0.08203125,0.2861328,-0.99121094,-0.625,-0.125,0.25,0.0,0.0,0.0
1695309420545,-0.08105469,0.2841797,-1.0009766,-0.6875,-0.8125,0.125,0.0,0.0,0.0
1695309420576,-0.078125,0.29003906,-0.98339844,0.78125,0.0,-0.0625,0.0,0.0,0.0
1695309420636,-0.07421875,0.28808594,-0.9951172,2.21875,1.46875,0.4375,0.0,0.0,0.0
1695309420668,-0.08300781,0.28515625,-0.9921875,2.78125,0.71875,0.0625,0.0,0.0,0.0
1695309420697,-0.07910156,0.29101562,-0.984375,0.65625,-0.375,-0.1875,0.0,0.0,0.0
1695309420758,-0.07519531,0.28320312,-0.984375,2.53125,1.9375,-0.0625,0.0,0.0,0.0
1695309420788,-0.07421875,0.28125,-1.0087891,0.8125,0.84375,-0.1875,0.0,0.0,0.0
1695309420815,-0.08203125,0.2861328,-0.99609375,-3.03125,-2.15625,-0.5625,0.0,0.0,0.0
1695309420876,-0.07910156,0.27734375,-0.98828125,-1.3125,-1.46875,-0.375,0.0,0.0,0.0
1695309420910,-0.083984375,0.2763672,-0.9873047,0.28125,0.1875,-0.0625,0.0,0.0,0.0
1695309420937,-0.07910156,0.28515625,-1.0,-0.15625,0.46875,0.3125,26.5625,16.375,-155.3125
1695309420995,-0.08300781,0.28027344,-0.9785156,-0.28125,0.1875,0.3125,0.0,0.0,0.0
1695309421027,-0.07910156,0.2939453,-1.0029297,0.03125,0.53125,0.375,0.0,0.0,0.0
1695309421056,-0.08300781,0.28808594,-0.98535156,0.09375,0.25,0.5,0.0,0.0,0.0
1695309421118,-0.072265625,0.28222656,-0.9892578,-0.15625,-0.6875,0.3125,0.0,0.0,0.0
1695309421148,-0.07324219,0.28027344,-0.9785156,0.21875,0.53125,0.25,0.0,0.0,0.0
1695309421176,-0.07519531,0.2841797,-0.99609375,2.15625,2.4375,0.1875,0.0,0.0,0.0
1695309421236,-0.078125,0.28222656,-1.0068359,-0.46875,-0.125,-0.375,0.0,0.0,0.0
1695309421266,-0.08300781,0.29003906,-0.99316406,-2.90625,-1.53125,-0.5,0.0,0.0,0.0
1695309421296,-0.083984375,0.28125,-0.99316406,-0.625,-0.125,-0.3125,0.0,0.0,0.0
1695309421356,-0.0859375,0.28710938,-0.9892578,-1.0625,0.125,-0.0625,0.0,0.0,0.0
1695309421387,-0.07714844,0.28320312,-1.0009766,-0.9375,-0.125,0.0,0.0,0.0,0.0
1695309421417,-0.07714844,0.29003906,-0.9921875,-0.6875,-0.1875,0.0625,0.0,0.0,0.0
1695309421478,-0.07421875,0.29296875,-1.0,-0.34375,-0.375,-0.25,27.125,16.25,-154.6875
1695309421507,-0.07910156,0.2919922,-0.9873047,-0.28125,-0.3125,-0.1875,0.0,0.0,0.0
1695309421536,-0.0859375,0.29003906,-0.9863281,0.09375,0.0,-0.25,0.0,0.0,0.0
1695309421596,-0.08203125,0.29101562,-0.9970703,-0.03125,-0.3125,-0.1875,0.0,0.0,0.0
1695309421629,-0.07910156,0.2861328,-0.9746094,-0.15625,-0.8125,-0.25,0.0,0.0,0.0
1695309421655,-0.07714844,0.28808594,-1.0146484,-0.21875,-0.625,-0.25,0.0,0.0,0.0
1695309421716,-0.0859375,0.2939453,-0.9873047,-0.28125,-0.3125,-0.125,0.0,0.0,0.0
1695309421746,-0.07324219,0.29003906,-0.99316406,-0.5,-0.3125,-0.0625,0.0,0.0,0.0
1695309421807,-0.08496094,0.2861328,-0.99121094,-0.625,-0.4375,0.0,0.0,0.0,0.0
1695309421837,-0.08300781,0.2861328,-0.97753906,-0.5625,-0.0625,0.0,0.0,0.0,0.0
1695309421866,-0.07910156,0.2890625,-0.98828125,0.40625,0.84375,0.1875,0.0,0.0,0.0
1695309421896,-0.08984375,0.2861328,-0.9951172,0.46875,0.71875,0.25,0.0,0.0,0.0
1695309421956,-0.07519531,0.2919922,-0.9941406,0.53125,0.53125,0.25,25.625,15.9375,-154.125
1695309421987,-0.076171875,0.29296875,-0.9892578,1.5,0.25,0.4375,0.0,0.0,0.0
1695309422016,-0.080078125,0.28515625,-0.99609375,3.28125,0.46875,0.3125,0.0,0.0,0.0
1695309422105,-0.080078125,0.28222656,-0.99609375,2.34375,-0.375,-0.1875,0.0,0.0,0.0
1695309422109,-0.06933594,0.28222656,-0.9970703,1.8125,0.46875,-0.125,0.0,0.0,0.0
1695309422136,-0.0703125,0.28515625,-0.9892578,1.0625,1.28125,-0.3125,0.0,0.0,0.0
1695309422198,-0.08203125,0.28710938,-1.0117188,-0.28125,-0.1875,-0.4375,0.0,0.0,0.0
1695309422226,-0.07714844,0.2861328,-0.99316406,-1.8125,-0.75,-0.125,0.0,0.0,0.0
1695309422256,-0.080078125,0.28515625,-0.97753906,-0.09375,-0.25,0.0,0.0,0.0,0.0
1695309422317,-0.08105469,0.28320312,-0.9970703,-0.6875,-0.4375,-0.0625,0.0,0.0,0.0
1695309422346,-0.07714844,0.29101562,-0.9873047,-0.15625,0.59375,0.25,0.0,0.0,0.0
1695309422377,-0.07714844,0.28808594,-0.99316406,0.03125,0.25,0.125,0.0,0.0,0.0
1695309422465,-0.08300781,0.2783203,-1.0068359,-0.6875,-0.1875,0.25,0.0,0.0,0.0
1695309422468,-0.08300781,0.2861328,-1.0009766,-0.34375,-1.09375,0.0,28.0625,15.625,-155.625
1695309422526,-0.07421875,0.28027344,-0.96777344,1.0,-0.375,0.125,0.0,0.0,0.0
1695309422558,-0.072265625,0.28222656,-0.9794922,2.96875,2.625,0.3125,0.0,0.0,0.0
1695309422587,-0.08203125,0.2861328,-1.0195312,1.0,1.46875,-0.25,0.0,0.0,0.0
1695309422618,-0.06933594,0.29003906,-1.0097656,-1.4375,-0.90625,-0.4375,0.0,0.0,0.0
1695309422677,-0.078125,0.2861328,-0.9902344,-1.125,-1.34375,-0.5,0.0,0.0,0.0
1695309422706,-0.07519531,0.2841797,-0.98339844,-0.34375,-0.1875,-0.125,0.0,0.0,0.0
1695309422767,-0.076171875,0.27929688,-1.0029297,-1.125,0.25,0.0625,0.0,0.0,0.0
1695309422826,-0.07128906,0.28027344,-0.9863281,-1.125,-0.1875,0.1875,0.0,0.0,0.0
1695309422830,-0.06738281,0.2861328,-0.99609375,-0.875,-0.5625,0.0625,0.0,0.0,0.0
1695309422857,-0.072265625,0.29296875,-0.9980469,-1.25,-0.875,-0.1875,0.0,0.0,0.0
1695309422916,-0.080078125,0.28710938,-0.9970703,-1.1875,-1.03125,-0.3125,0.0,0.0,0.0
1695309422947,-0.07519531,0.29003906,-0.98828125,-0.15625,-0.5625,-0.1875,25.9375,16.5625,-155.4375
1695309422980,-0.07519531,0.29003906,-0.9902344,0.09375,-0.125,-0.1875,0.0,0.0,0.0
1695309423037,-0.083984375,0.2890625,-0.9794922,0.03125,-0.375,-0.1875,0.0,0.0,0.0
1695309423066,-0.07714844,0.296875,-0.97558594,-0.21875,-0.375,-0.125,0.0,0.0,0.0
1695309423101,-0.07324219,0.28808594,-0.99121094,-0.28125,-0.125,0.0,0.0,0.0,0.0
1695309423157,-0.078125,0.2919922,-0.98339844,-0.09375,0.46875,0.1875,0.0,0.0,0.0
1695309423186,-0.08300781,0.28710938,-0.98828125,0.21875,0.96875,0.375,0.0,0.0,0.0
1695309423216,-0.08203125,0.29296875,-0.99121094,0.28125,0.71875,0.375,0.0,0.0,0.0
1695309423277,-0.08300781,0.27734375,-0.98339844,0.875,-0.25,0.125,0.0,0.0,0.0
1695309423307,-0.08496094,0.28515625,-0.9892578,2.90625,0.90625,0.375,0.0,0.0,0.0
1695309423336,-0.07421875,0.2890625,-0.9951172,3.5,0.46875,-0.0625,0.0,0.0,0.0
1695309423398,-0.07910156,0.28027344,-0.9873047,1.0,0.78125,0.0,0.0,0.0,0.0
1695309423429,-0.07324219,0.28515625,-1.0048828,0.34375,0.90625,-0.3125,0.0,0.0,0.0
1695309423457,-0.08203125,0.28027344,-1.0029297,-1.25,-0.625,-0.5625,28.1875,16.5625,-155.4375
1695309423517,-0.080078125,0.28808594,-0.98828125,-1.25,-0.8125,-0.25,0.0,0.0,0.0
1695309423577,-0.078125,0.2890625,-0.9892578,-0.09375,-0.4375,0.0,0.0,0.0,0.0
1695309423581,-0.07519531,0.2841797,-0.97753906,-0.5,0.0,0.125,0.0,0.0,0.0
1695309423636,-0.076171875,0.2919922,-0.98339844,-0.28125,0.1875,0.4375,0.0,0.0,0.0
1695309423666,-0.08203125,0.2783203,-0.9980469,-0.28125,0.125,0.3125,0.0,0.0,0.0
1695309423696,-0.08691406,0.2861328,-1.0019531,-0.34375,0.0,0.3125,0.0,0.0,0.0
1695309423757,-0.083984375,0.2939453,-0.9951172,-0.03125,-0.0625,0.25,0.0,0.0,0.0
1695309423786,-0.08203125,0.28515625,-0.9921875,0.65625,-0.125,0.0625,0.0,0.0,0.0
1695309423820,-0.07910156,0.28710938,-0.98046875,1.25,1.09375,0.0625,0.0,0.0,0.0
1695309423877,-0.0703125,0.28125,-0.9921875,2.0625,1.875,-0.375,0.0,0.0,0.0
1695309423906,-0.078125,0.29101562,-1.0097656,0.28125,0.46875,-0.4375,0.0,0.0,0.0
1695309423937,-0.06738281,0.27246094,-0.9824219,-0.28125,-0.6875,-0.4375,27.3125,15.0625,-153.8125
1695309423996,-0.076171875,0.29003906,-0.9892578,-0.03125,-0.25,-0.25,0.0,0.0,0.0
1695309424030,-0.083984375,0.29296875,-1.0019531,0.09375,0.1875,-0.0625,0.0,0.0,0.0
1695309424056,-0.07421875,0.2841797,-0.99121094,-0.6875,0.0,0.0625,0.0,0.0,0.0
1695309424118,-0.07421875,0.29003906,-0.9892578,-1.1875,-0.5,0.0,0.0,0.0,0.0
1695309424146,-0.076171875,0.2919922,-0.9892578,-1.8125,-0.8125,-0.0625,0.0,0.0,0.0
1695309424178,-0.07128906,0.28125,-0.9863281,-1.375,-1.03125,-0.0625,0.0,0.0,0.0
1695309424236,-0.07519531,0.28515625,-0.9814453,-0.5,-0.5625,-0.25,0.0,0.0,0.0
1695309424266,-0.08691406,0.28710938,-0.984375,-0.03125,-0.3125,-0.0625,0.0,0.0,0.0
1695309424295,-0.072265625,0.2890625,-0.984375,0.40625,0.0,-0.125,0.0,0.0,0.0
1695309424356,-0.07519531,0.29101562,-0.9794922,0.09375,-0.25,-0.1875,0.0,0.0,0.0
1695309424385,-0.07714844,0.28320312,-0.9921875,0.21875,0.0625,-0.125,0.0,0.0,0.0
1695309424418,-0.08203125,0.29882812,-1.0009766,-0.03125,-0.25,0.0,0.0,0.0,0.0
1695309424476,-0.07714844,0.2841797,-0.9794922,-0.625,-0.5,-0.125,26.875,15.625,-156.9375
1695309424506,-0.08496094,0.28320312,-0.98339844,-0.5,-0.25,0.0,0.0,0.0,0.0
1695309424536,-0.08691406,0.28027344,-0.98535156,0.15625,0.96875,0.375,0.0,0.0,0.0
1695309424596,-0.078125,0.28710938,-0.99316406,0.03125,0.78125,0.5,0.0,0.0,0.0
1695309424627,-0.07714844,0.2890625,-0.9970703,-1.25,-0.8125,0.0625,0.0,0.0,0.0
1695309424656,-0.07128906,0.28222656,-0.98828125,0.40625,-0.625,0.3125,0.0,0.0,0.0
1695309424745,-0.06933594,0.2763672,-0.97265625,3.6875,2.1875,0.59375,0.0,0.0,0.0
1695309424750,-0.07421875,0.29003906,-1.0029297,2.71875,0.71875,0.0,0.0,0.0,0.0
1695309424776,-0.08203125,0.28320312,-0.9794922,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695309424836,-0.078125,0.2890625,-1.0009766,1.0625,0.78125,-0.4375,0.0,0.0,0.0
1695309424866,-0.080078125,0.2841797,-1.0039062,-0.625,-0.3125,-0.5,0.0,0.0,0.0
1695309424897,-0.072265625,0.2890625,-0.9814453,-1.96875,-1.21875,-0.4375,0.0,0.0,0.0
1695309424985,-0.076171875,0.28808594,-0.9970703,-0.75,-0.375,0.0625,26.875,15.0625,-155.3125
1695309424988,-0.07714844,0.29492188,-1.0068359,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695309425016,-0.07519531,0.29101562,-0.9863281,-0.15625,0.40625,0.3125,0.0,0.0,0.0
1695309425076,-0.080078125,0.28515625,-0.98828125,0.59375,0.84375,0.25,0.0,0.0,0.0
1695309425106,-0.07910156,0.2861328,-1.0009766,0.28125,0.65625,0.125,0.0,0.0,0.0
1695309425137,-0.072265625,0.29296875,-0.9902344,0.875,0.71875,0.125,0.0,0.0,0.0
1695309425196,-0.06640625,0.27539062,-0.99121094,1.0625,-0.0625,0.0,0.0,0.0,0.0
1695309425227,-0.06738281,0.28710938,-0.97753906,0.53125,0.1875,-0.0625,0.0,0.0,0.0
1695309425257,-0.07519531,0.28027344,-0.9892578,1.4375,1.34375,-0.125,0.0,0.0,0.0
1695309425318,-0.06738281,0.28320312,-1.0087891,0.09375,0.0,-0.1875,0.0,0.0,0.0
1695309425346,-0.07714844,0.28222656,-1.0039062,-1.90625,-1.71875,-0.5,0.0,0.0,0.0
1695309425376,-0.072265625,0.28808594,-0.9941406,-0.9375,-0.0625,-0.1875,0.0,0.0,0.0
1695309425437,-0.072265625,0.28808594,-0.9970703,-0.15625,0.65625,0.125,0.0,0.0,0.0
1695309425466,-0.07128906,0.2890625,-0.98339844,-1.5625,-0.90625,-0.0625,26.875,16.8125,-156.375
1695309425496,-0.07324219,0.2734375,-0.9873047,-1.6875,-0.96875,-0.0625,0.0,0.0,0.0
1695309425556,-0.07910156,0.28125,-1.0019531,-0.09375,-0.1875,0.0,0.0,0.0,0.0
1695309425586,-0.07714844,0.28320312,-0.99609375,0.03125,0.125,0.0,0.0,0.0,0.0
1695309425616,-0.07910156,0.28710938,-0.99316406,-0.15625,-0.25,0.0,0.0,0.0,0.0
1695309425676,-0.08105469,0.27929688,-0.98339844,-0.03125,-0.1875,-0.125,0.0,0.0,0.0
1695309425706,-0.08203125,0.2890625,-0.9980469,-0.03125,-0.625,-0.1875,0.0,0.0,0.0
