# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695311301644,0.041992188,-0.16601562,-1.0214844,0.1875,-0.25,-0.0625,0.0,0.0,0.0
1695311301674,0.043945312,-0.16796875,-1.0097656,0.25,0.09375,0.0625,0.0,0.0,0.0
1695311301736,0.045898438,-0.15917969,-1.0214844,0.0,0.40625,0.0625,0.0,0.0,0.0
1695311301765,0.05078125,-0.16503906,-1.015625,-0.375,0.40625,-0.0625,0.0,0.0,0.0
1695311301794,0.0390625,-0.14941406,-1.0244141,-0.3125,0.59375,-0.125,0.0,0.0,0.0
1695311301855,0.0546875,-0.16601562,-1.0390625,-0.25,1.6875,-0.25,0.0,0.0,0.0
1695311301885,0.041992188,-0.15820312,-1.0332031,-0.75,3.40625,-0.4375,45.4375,-9.25,-156.5
1695311301914,0.048828125,-0.15625,-1.0097656,0.5625,1.9375,-0.75,0.0,0.0,0.0
1695311301976,0.046875,-0.16015625,-1.0234375,-0.75,1.4375,-0.375,0.0,0.0,0.0
1695311302004,0.0546875,-0.16308594,-1.0244141,-0.90625,2.4375,-0.375,0.0,0.0,0.0
1695311302066,0.057617188,-0.15722656,-1.0146484,-1.71875,2.375,-0.1875,0.0,0.0,0.0
1695311302094,0.049804688,-0.15722656,-1.0048828,-1.34375,1.375,-0.25,0.0,0.0,0.0
1695311302125,0.053710938,-0.15234375,-1.0283203,-0.5,0.59375,-0.125,0.0,0.0,0.0
1695311302155,0.055664062,-0.15625,-1.0136719,0.375,0.53125,-0.1875,0.0,0.0,0.0
1695311302215,0.061523438,-0.14257812,-1.015625,0.5625,-0.375,-0.0625,0.0,0.0,0.0
1695311302245,0.048828125,-0.15039062,-1.0244141,0.5,-0.09375,-0.1875,0.0,0.0,0.0
1695311302279,0.046875,-0.15625,-1.0234375,-0.0625,0.59375,-0.0625,0.0,0.0,0.0
1695311302365,0.059570312,-0.16210938,-1.0195312,-0.25,-0.1875,0.0,0.0,0.0,0.0
1695311302369,0.055664062,-0.14941406,-1.0146484,-0.0625,-0.6875,0.125,45.125,-9.5625,-156.8125
1695311302424,0.057617188,-0.15917969,-1.0126953,0.5625,-0.09375,-0.0625,0.0,0.0,0.0
1695311302454,0.057617188,-0.15136719,-1.0166016,0.25,0.15625,0.0,0.0,0.0,0.0
1695311302485,0.057617188,-0.15429688,-1.0136719,-0.1875,-0.1875,0.0,0.0,0.0,0.0
1695311302514,0.045898438,-0.15527344,-1.015625,-0.3125,-0.09375,0.125,0.0,0.0,0.0
1695311302575,0.048828125,-0.16015625,-1.0273438,-0.5625,-0.03125,-0.0625,0.0,0.0,0.0
1695311302608,0.057617188,-0.16503906,-1.0244141,-0.96875,0.46875,-0.0625,0.0,0.0,0.0
1695311302636,0.061523438,-0.16308594,-1.0322266,-0.0625,0.59375,0.0,0.0,0.0,0.0
1695311302696,0.045898438,-0.1484375,-1.0380859,-0.84375,1.5,-0.25,0.0,0.0,0.0
1695311302725,0.06347656,-0.15722656,-1.0302734,-1.59375,1.6875,-0.375,0.0,0.0,0.0
1695311302754,0.0546875,-0.16113281,-1.0263672,0.0,0.40625,-0.1875,0.0,0.0,0.0
1695311302815,0.057617188,-0.15234375,-1.0097656,0.84375,-0.125,-0.0625,0.0,0.0,0.0
1695311302845,0.05078125,-0.15527344,-1.0234375,0.25,0.15625,-0.0625,43.5,-6.875,-156.9375
1695311302874,0.055664062,-0.15429688,-1.0185547,0.0,0.40625,0.0,0.0,0.0,0.0
1695311302935,0.045898438,-0.14941406,-1.0283203,-0.96875,0.46875,-0.0625,0.0,0.0,0.0
1695311302965,0.061523438,-0.14355469,-1.0117188,-0.375,0.15625,-0.125,0.0,0.0,0.0
1695311302995,0.05859375,-0.15527344,-1.015625,0.59375,0.65625,-0.25,0.0,0.0,0.0
1695311303056,0.06542969,-0.14941406,-1.0527344,1.15625,0.71875,-0.3125,0.0,0.0,0.0
1695311303085,0.061523438,-0.15429688,-1.0253906,-1.15625,-0.9375,-0.125,0.0,0.0,0.0
1695311303114,0.059570312,-0.15722656,-1.0068359,-0.25,-0.3125,-0.3125,0.0,0.0,0.0
1695311303177,0.055664062,-0.14453125,-0.98339844,1.71875,-0.25,-0.0625,0.0,0.0,0.0
1695311303204,0.051757812,-0.15820312,-1.0332031,-0.5,0.65625,0.0,0.0,0.0,0.0
1695311303234,0.056640625,-0.14453125,-1.0439453,0.0,0.90625,-0.0625,0.0,0.0,0.0
1695311303295,0.05078125,-0.15039062,-1.0136719,-0.25,0.03125,-0.1875,0.0,0.0,0.0
1695311303326,0.049804688,-0.14941406,-1.0,0.84375,-1.125,0.0,0.0,0.0,0.0
1695311303356,0.059570312,-0.140625,-1.0263672,0.90625,-2.40625,0.28125,45.75,-8.1875,-157.125
1695311303416,0.05078125,-0.15429688,-1.0214844,-0.0625,-1.40625,0.21875,0.0,0.0,0.0
1695311303446,0.057617188,-0.15625,-1.0234375,0.71875,-0.375,0.0625,0.0,0.0,0.0
1695311303475,0.048828125,-0.15039062,-1.0185547,0.65625,-0.4375,-0.1875,0.0,0.0,0.0
1695311303536,0.053710938,-0.15234375,-1.0205078,-0.125,-0.4375,0.125,0.0,0.0,0.0
1695311303564,0.048828125,-0.15820312,-1.0224609,0.0,0.09375,0.0,0.0,0.0,0.0
1695311303596,0.05859375,-0.14941406,-1.0322266,0.375,-0.5625,-0.0625,0.0,0.0,0.0
1695311303654,0.049804688,-0.14648438,-1.0185547,0.3125,-1.1875,-0.1875,0.0,0.0,0.0
1695311303684,0.064453125,-0.15332031,-1.0234375,-0.0625,-0.375,-0.1875,0.0,0.0,0.0
1695311303714,0.055664062,-0.1484375,-1.0195312,0.1875,0.34375,-0.0625,0.0,0.0,0.0
1695311303775,0.052734375,-0.15722656,-1.0205078,-0.4375,0.96875,-0.0625,0.0,0.0,0.0
1695311303805,0.05859375,-0.15429688,-1.0244141,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0
1695311303833,0.053710938,-0.15234375,-1.0146484,0.3125,-0.875,-0.0625,44.875,-8.375,-155.3125
1695311303896,0.04296875,-0.15625,-1.0146484,0.375,-0.4375,0.0625,0.0,0.0,0.0
1695311303925,0.056640625,-0.15917969,-1.0302734,-0.5,0.53125,0.125,0.0,0.0,0.0
1695311303954,0.045898438,-0.1640625,-1.0292969,0.0,0.09375,-0.0625,0.0,0.0,0.0
1695311304015,0.051757812,-0.15820312,-1.0214844,0.1875,-0.09375,-0.1875,0.0,0.0,0.0
1695311304045,0.036132812,-0.15625,-1.0097656,0.0,0.53125,-0.0625,0.0,0.0,0.0
1695311304076,0.05859375,-0.15722656,-1.0214844,-0.90625,1.875,0.0,0.0,0.0,0.0
1695311304136,0.056640625,-0.15527344,-1.0166016,-0.375,0.78125,-0.1875,0.0,0.0,0.0
1695311304165,0.045898438,-0.1484375,-1.0214844,0.0,0.34375,-0.1875,0.0,0.0,0.0
1695311304194,0.057617188,-0.16308594,-1.0097656,-0.1875,0.90625,-0.25,0.0,0.0,0.0
1695311304256,0.0546875,-0.14941406,-1.0292969,-1.15625,1.4375,-0.25,0.0,0.0,0.0
1695311304285,0.05859375,-0.15332031,-1.0244141,0.5625,0.40625,-0.0625,0.0,0.0,0.0
1695311304345,0.0546875,-0.15429688,-1.0136719,0.65625,-0.4375,-0.125,0.0,0.0,0.0
1695311304374,0.06738281,-0.1484375,-1.0234375,0.4375,-0.1875,0.0625,43.0625,-8.6875,-156.375
1695311304403,0.051757812,-0.15722656,-1.015625,0.84375,-0.4375,-0.0625,0.0,0.0,0.0
1695311304435,0.056640625,-0.15429688,-1.0087891,1.21875,-1.96875,0.21875,0.0,0.0,0.0
1695311304495,0.052734375,-0.15234375,-1.0185547,-0.3125,-1.1875,0.125,0.0,0.0,0.0
1695311304525,0.0546875,-0.15625,-1.0302734,-0.375,0.34375,0.0625,0.0,0.0,0.0
1695311304554,0.051757812,-0.15527344,-1.0234375,0.3125,-0.03125,-0.125,0.0,0.0,0.0
1695311304617,0.055664062,-0.15527344,-1.0205078,-0.1875,-0.25,-0.125,0.0,0.0,0.0
1695311304645,0.048828125,-0.15429688,-1.0205078,0.0625,-0.3125,0.0625,0.0,0.0,0.0
1695311304676,0.053710938,-0.14746094,-1.0332031,0.25,0.03125,0.0625,0.0,0.0,0.0
1695311304736,0.059570312,-0.16210938,-1.0126953,-0.3125,0.96875,0.0625,0.0,0.0,0.0
1695311304766,0.048828125,-0.14941406,-1.0263672,-0.25,0.71875,-0.125,0.0,0.0,0.0
1695311304795,0.05078125,-0.15917969,-1.0195312,0.0,0.71875,-0.125,0.0,0.0,0.0
1695311304856,0.055664062,-0.15820312,-1.0292969,-0.375,0.40625,-0.125,45.3125,-10.1875,-156.625
1695311304885,0.055664062,-0.15332031,-1.015625,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695311304915,0.055664062,-0.15136719,-1.0175781,0.65625,-0.1875,-0.125,0.0,0.0,0.0
1695311304976,0.05859375,-0.1484375,-1.0244141,0.65625,0.03125,-0.0625,0.0,0.0,0.0
1695311305006,0.061523438,-0.15039062,-1.0185547,-0.25,-0.375,0.0,0.0,0.0,0.0
1695311305034,0.057617188,-0.14941406,-1.0332031,-0.625,0.03125,0.0625,0.0,0.0,0.0
1695311305094,0.049804688,-0.15039062,-1.0332031,0.0,0.40625,0.0,0.0,0.0,0.0
1695311305125,0.055664062,-0.15625,-1.0185547,0.0,0.59375,-0.1875,0.0,0.0,0.0
1695311305154,0.0625,-0.14453125,-1.0195312,0.25,0.28125,-0.125,0.0,0.0,0.0
1695311305215,0.048828125,-0.15136719,-1.0244141,0.0,0.28125,-0.0625,0.0,0.0,0.0
1695311305245,0.059570312,-0.15332031,-1.0136719,-0.25,-0.03125,-0.0625,0.0,0.0,0.0
1695311305274,0.05859375,-0.15625,-1.0332031,-0.625,0.65625,-0.0625,0.0,0.0,0.0
1695311305335,0.0546875,-0.15820312,-1.03125,-0.125,0.40625,-0.125,0.0,0.0,0.0
1695311305365,0.0546875,-0.14941406,-1.0273438,0.25,0.34375,-0.1875,45.125,-10.0,-156.1875
1695311305394,0.057617188,-0.14941406,-1.0195312,0.4375,0.15625,-0.1875,0.0,0.0,0.0
1695311305456,0.051757812,-0.16113281,-1.0185547,0.4375,-0.03125,-0.0625,0.0,0.0,0.0
1695311305485,0.055664062,-0.15820312,-1.0166016,0.1875,-0.125,-0.125,0.0,0.0,0.0
1695311305515,0.064453125,-0.15039062,-1.0136719,0.5625,-0.75,-0.1875,0.0,0.0,0.0
1695311305576,0.057617188,-0.15820312,-1.0195312,0.5625,-0.1875,-0.25,0.0,0.0,0.0
1695311305605,0.057617188,-0.1484375,-1.0195312,0.5625,-0.09375,0.0,0.0,0.0,0.0
1695311305634,0.046875,-0.15722656,-1.015625,-0.4375,0.21875,0.0,0.0,0.0,0.0
1695311305695,0.049804688,-0.15039062,-1.0136719,-0.78125,-0.09375,0.0,0.0,0.0,0.0
1695311305724,0.059570312,-0.14453125,-1.0166016,-0.3125,-0.25,0.0,0.0,0.0,0.0
1695311305754,0.052734375,-0.15039062,-1.015625,0.3125,0.21875,-0.3125,0.0,0.0,0.0
1695311305815,0.046875,-0.15332031,-1.0283203,0.3125,0.09375,0.125,0.0,0.0,0.0
1695311305845,0.045898438,-0.15234375,-1.0273438,-0.1875,0.28125,-0.0625,44.6875,-8.8125,-156.8125
1695311305874,0.048828125,-0.15136719,-1.0097656,0.0,0.15625,0.0,0.0,0.0,0.0
1695311305936,0.05859375,-0.15527344,-1.0195312,0.5,0.46875,-0.1875,0.0,0.0,0.0
1695311305967,0.06347656,-0.16113281,-1.0175781,0.3125,0.90625,0.0625,0.0,0.0,0.0
1695311305996,0.044921875,-0.15722656,-1.0185547,-0.125,0.21875,0.0625,0.0,0.0,0.0
1695311306056,0.049804688,-0.14941406,-1.0283203,-0.125,0.03125,0.0,0.0,0.0,0.0
1695311306085,0.05078125,-0.15332031,-1.0097656,0.0,0.03125,-0.1875,0.0,0.0,0.0
1695311306115,0.0625,-0.14941406,-1.0244141,0.25,0.09375,-0.125,0.0,0.0,0.0
1695311306206,0.061523438,-0.15917969,-1.0166016,0.5625,0.09375,-0.125,0.0,0.0,0.0
1695311306215,0.056640625,-0.15625,-1.0205078,0.0625,0.34375,0.15625,0.0,0.0,0.0
1695311306235,0.055664062,-0.15722656,-1.0244141,-0.25,-0.125,0.0,0.0,0.0,0.0
1695311306294,0.06347656,-0.15039062,-1.0146484,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0
1695311306325,0.0546875,-0.15820312,-1.0195312,0.3125,0.21875,-0.125,0.0,0.0,0.0
1695311306355,0.055664062,-0.16113281,-1.0205078,0.0,0.21875,-0.125,46.1875,-7.75,-155.75
1695311306415,0.045898438,-0.15332031,-1.0195312,-0.3125,-0.25,0.0,0.0,0.0,0.0
1695311306445,0.046875,-0.15917969,-1.0390625,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1695311306475,0.059570312,-0.15234375,-1.0273438,-0.4375,0.46875,-0.125,0.0,0.0,0.0
1695311306535,0.0546875,-0.15820312,-1.0273438,0.0625,0.59375,0.0,0.0,0.0,0.0
1695311306565,0.044921875,-0.15625,-1.0244141,0.25,0.40625,-0.0625,0.0,0.0,0.0
1695311306626,0.053710938,-0.15136719,-1.0322266,-0.25,-0.03125,0.0,0.0,0.0,0.0
1695311306655,0.057617188,-0.15332031,-1.0273438,-0.25,0.09375,0.0625,0.0,0.0,0.0
1695311306686,0.057617188,-0.15917969,-1.0175781,0.3125,-0.03125,-0.125,0.0,0.0,0.0
1695311306715,0.06347656,-0.15136719,-1.0058594,0.59375,0.34375,-0.125,0.0,0.0,0.0
1695311306776,0.051757812,-0.14257812,-1.0283203,0.0625,0.28125,-0.125,0.0,0.0,0.0
1695311306806,0.049804688,-0.15332031,-1.0205078,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695311306836,0.055664062,-0.14941406,-1.0136719,-0.1875,-0.09375,-0.0625,43.8125,-9.125,-155.625
1695311306894,0.044921875,-0.14941406,-1.0273438,-0.125,-0.5,0.0625,0.0,0.0,0.0
1695311306924,0.053710938,-0.14746094,-1.0146484,0.4375,-0.5625,-0.0625,0.0,0.0,0.0
1695311306954,0.05859375,-0.14941406,-1.015625,0.5625,-0.6875,-0.0625,0.0,0.0,0.0
1695311307015,0.059570312,-0.16210938,-1.0234375,0.375,-0.3125,0.0,0.0,0.0,0.0
1695311307044,0.047851562,-0.15917969,-1.0292969,0.0,0.09375,-0.0625,0.0,0.0,0.0
1695311307076,0.056640625,-0.16601562,-1.0322266,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695311307136,0.0546875,-0.15917969,-1.03125,0.0,0.28125,-0.125,0.0,0.0,0.0
1695311307164,0.059570312,-0.15332031,-1.0332031,0.0,0.21875,-0.0625,0.0,0.0,0.0
1695311307195,0.061523438,-0.15332031,-1.0283203,0.3125,0.03125,-0.125,0.0,0.0,0.0
1695311307256,0.055664062,-0.15917969,-1.0253906,0.1875,0.03125,-0.0625,0.0,0.0,0.0
1695311307286,0.0625,-0.15527344,-1.0195312,-0.125,0.21875,0.0,0.0,0.0,0.0
1695311307315,0.051757812,-0.16113281,-1.0244141,-0.375,0.53125,0.0,0.0,0.0,0.0
1695311307374,0.056640625,-0.15136719,-1.0302734,-0.125,0.34375,-0.0625,45.4375,-7.4375,-157.5625
1695311307410,0.056640625,-0.15820312,-1.0332031,0.0,-0.09375,-0.125,0.0,0.0,0.0
1695311307434,0.060546875,-0.1484375,-1.0263672,0.5,0.03125,-0.0625,0.0,0.0,0.0
1695311307495,0.049804688,-0.14355469,-1.0244141,0.125,0.40625,0.0,0.0,0.0,0.0
1695311307525,0.045898438,-0.15332031,-1.015625,-0.1875,-0.28125,0.03125,0.0,0.0,0.0
1695311307555,0.048828125,-0.15917969,-1.0322266,-0.125,0.15625,-0.03125,0.0,0.0,0.0
1695311307614,0.053710938,-0.15820312,-1.0146484,-0.4375,0.09375,-0.03125,0.0,0.0,0.0
1695311307644,0.057617188,-0.15625,-1.0175781,-0.25,-0.09375,0.03125,0.0,0.0,0.0
1695311307674,0.051757812,-0.16015625,-1.0283203,-0.125,-0.28125,0.03125,0.0,0.0,0.0
1695311307736,0.053710938,-0.15332031,-1.0253906,-0.25,-0.21875,-0.09375,0.0,0.0,0.0
1695311307765,0.046875,-0.14941406,-1.0185547,-0.5625,-0.03125,-0.03125,0.0,0.0,0.0
1695311307829,0.060546875,-0.15234375,-1.0107422,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695311307855,0.048828125,-0.14648438,-1.03125,0.1875,0.21875,-0.03125,43.8125,-7.625,-156.625
1695311307884,0.048828125,-0.15917969,-1.0195312,-0.125,-0.15625,-0.03125,0.0,0.0,0.0
1695311307946,0.053710938,-0.14746094,-1.0117188,0.0625,-0.15625,0.03125,0.0,0.0,0.0
1695311307975,0.05859375,-0.15527344,-1.0097656,-0.0625,0.34375,0.03125,0.0,0.0,0.0
1695311308005,0.059570312,-0.15039062,-1.0234375,-0.375,0.28125,-0.03125,0.0,0.0,0.0
1695311308066,0.047851562,-0.15136719,-1.0166016,0.0,0.34375,-0.03125,0.0,0.0,0.0
1695311308095,0.05078125,-0.15917969,-1.0136719,-0.0625,0.15625,-0.03125,0.0,0.0,0.0
1695311308124,0.06640625,-0.15820312,-1.0322266,-0.375,0.15625,-0.03125,0.0,0.0,0.0
1695311308185,0.053710938,-0.15625,-1.0126953,0.1875,0.03125,-0.09375,0.0,0.0,0.0
1695311308215,0.060546875,-0.15722656,-1.0175781,0.3125,0.15625,-0.09375,0.0,0.0,0.0
1695311308244,0.049804688,-0.15527344,-1.0185547,0.0,0.15625,-0.03125,0.0,0.0,0.0
1695311308306,0.059570312,-0.15332031,-1.0078125,-0.25,0.21875,-0.03125,0.0,0.0,0.0
1695311308335,0.05859375,-0.14648438,-1.0253906,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1695311308364,0.053710938,-0.16113281,-1.0136719,0.0,-0.09375,0.03125,45.75,-8.8125,-156.5
1695311308426,0.05859375,-0.15332031,-1.0205078,0.25,0.03125,-0.03125,0.0,0.0,0.0
1695311308454,0.05859375,-0.15625,-1.015625,-0.3125,0.28125,0.03125,0.0,0.0,0.0
1695311308484,0.052734375,-0.15820312,-1.0292969,-0.5625,-0.09375,-0.09375,0.0,0.0,0.0
1695311308546,0.056640625,-0.15429688,-1.015625,-0.4375,-0.03125,0.03125,0.0,0.0,0.0
1695311308576,0.048828125,-0.15722656,-1.0166016,-0.0625,0.40625,0.03125,0.0,0.0,0.0
1695311308605,0.056640625,-0.15625,-1.0185547,-0.0625,0.46875,-0.03125,0.0,0.0,0.0
1695311308667,0.053710938,-0.15234375,-1.0253906,0.125,0.09375,-0.09375,0.0,0.0,0.0
1695311308695,0.064453125,-0.15625,-1.0253906,0.0,-0.03125,0.09375,0.0,0.0,0.0
1695311308724,0.060546875,-0.15332031,-1.015625,0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695311308785,0.056640625,-0.14941406,-1.0175781,0.3125,-0.09375,-0.09375,0.0,0.0,0.0
1695311308815,0.057617188,-0.15234375,-1.0351562,0.625,-0.375,-0.15625,0.0,0.0,0.0
1695311308845,0.05078125,-0.15039062,-1.0253906,0.5,-0.875,-0.03125,44.6875,-10.0,-155.75
1695311308904,0.055664062,-0.15527344,-1.0136719,0.375,-0.28125,0.09375,0.0,0.0,0.0
1695311308934,0.044921875,-0.15722656,-1.0205078,-0.0625,-0.625,0.03125,0.0,0.0,0.0
1695311308964,0.053710938,-0.16015625,-1.0322266,0.0,-0.5625,0.03125,0.0,0.0,0.0
1695311309027,0.060546875,-0.15332031,-1.0117188,0.4375,0.21875,0.09375,0.0,0.0,0.0
1695311309056,0.048828125,-0.15527344,-1.0175781,-0.125,0.03125,-0.09375,0.0,0.0,0.0
1695311309085,0.053710938,-0.15136719,-1.0195312,-0.125,-0.375,-0.03125,0.0,0.0,0.0
1695311309144,0.059570312,-0.15234375,-1.015625,0.125,0.21875,-0.09375,0.0,0.0,0.0
1695311309174,0.055664062,-0.1484375,-1.0205078,-0.0625,0.28125,-0.15625,0.0,0.0,0.0
1695311309204,0.053710938,-0.15722656,-1.0146484,0.625,0.21875,-0.15625,0.0,0.0,0.0
1695311309265,0.053710938,-0.16210938,-1.0273438,0.3125,0.71875,-0.15625,0.0,0.0,0.0
1695311309295,0.0546875,-0.15917969,-1.0166016,-0.1875,0.03125,-0.03125,0.0,0.0,0.0
1695311309324,0.0625,-0.15429688,-1.0195312,0.0625,0.03125,-0.15625,0.0,0.0,0.0
1695311309384,0.0625,-0.15820312,-1.0078125,0.6875,0.40625,-0.09375,43.9375,-9.5625,-155.75
1695311309415,0.056640625,-0.15722656,-1.0205078,0.1875,0.53125,0.03125,0.0,0.0,0.0
1695311309448,0.061523438,-0.16601562,-1.0292969,-0.125,0.09375,0.03125,0.0,0.0,0.0
1695311309536,0.06347656,-0.1484375,-1.0107422,-0.4375,-0.28125,0.03125,0.0,0.0,0.0
1695311309541,0.060546875,-0.15527344,-1.0185547,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0
1695311309564,0.057617188,-0.15625,-1.0185547,0.1875,0.21875,-0.15625,0.0,0.0,0.0
1695311309655,0.053710938,-0.14941406,-1.0107422,0.25,0.15625,-0.03125,0.0,0.0,0.0
1695311309659,0.055664062,-0.15136719,-1.0029297,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695311309684,0.056640625,-0.15625,-1.0166016,0.125,-0.28125,-0.03125,0.0,0.0,0.0
1695311309745,0.0546875,-0.15429688,-1.0214844,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695311309804,0.055664062,-0.14355469,-1.0234375,-0.125,-0.34375,-0.03125,0.0,0.0,0.0
1695311309807,0.055664062,-0.15625,-1.0351562,-0.125,-0.4375,-0.03125,0.0,0.0,0.0
1695311309865,0.057617188,-0.16113281,-1.015625,-0.0625,-0.34375,-0.03125,43.8125,-7.9375,-156.375
1695311309896,0.057617188,-0.16796875,-1.0205078,-0.4375,-0.21875,0.21875,0.0,0.0,0.0
1695311309924,0.055664062,-0.16308594,-1.0146484,-0.1875,-0.28125,0.09375,0.0,0.0,0.0
1695311309986,0.0625,-0.1484375,-1.0244141,-0.25,-0.15625,0.15625,0.0,0.0,0.0
1695311310015,0.05078125,-0.15917969,-1.0390625,-0.59375,-0.4375,0.09375,0.0,0.0,0.0
1695311310045,0.055664062,-0.15234375,-1.0302734,-0.71875,-0.75,0.03125,0.0,0.0,0.0
1695311310105,0.05078125,-0.15039062,-1.0273438,-0.1875,-0.21875,0.03125,0.0,0.0,0.0
1695311310134,0.048828125,-0.15722656,-1.015625,-0.0625,-0.375,0.09375,0.0,0.0,0.0
1695311310164,0.064453125,-0.15429688,-1.0390625,0.1875,-0.28125,0.09375,0.0,0.0,0.0
1695311310228,0.059570312,-0.16894531,-1.0185547,0.1875,-0.09375,0.03125,0.0,0.0,0.0
1695311310254,0.057617188,-0.15332031,-1.0205078,0.125,0.03125,0.09375,0.0,0.0,0.0
1695311310285,0.0546875,-0.15722656,-1.0136719,0.25,0.09375,0.09375,0.0,0.0,0.0
1695311310346,0.056640625,-0.15039062,-1.0166016,-0.0625,0.09375,0.09375,0.0,0.0,0.0
1695311310375,0.0625,-0.15820312,-1.0253906,-0.4375,-0.28125,0.09375,45.625,-8.6875,-155.3125
1695311310407,0.05859375,-0.15429688,-1.0234375,-0.5625,-0.15625,-0.09375,0.0,0.0,0.0
1695311310465,0.056640625,-0.15625,-1.0087891,-0.5,-0.09375,0.15625,0.0,0.0,0.0
1695311310494,0.057617188,-0.15234375,-1.0224609,-0.3125,-0.09375,0.09375,0.0,0.0,0.0
1695311310524,0.048828125,-0.15527344,-1.0361328,-0.0625,0.15625,0.03125,0.0,0.0,0.0
1695311310585,0.051757812,-0.15429688,-1.0234375,0.0625,0.03125,0.09375,0.0,0.0,0.0
1695311310615,0.057617188,-0.16210938,-1.0244141,0.0625,0.46875,-0.03125,0.0,0.0,0.0
1695311310643,0.053710938,-0.15625,-1.0146484,-0.3125,0.34375,-0.03125,0.0,0.0,0.0
1695311310706,0.06640625,-0.15332031,-1.0214844,-0.4375,-0.03125,0.03125,0.0,0.0,0.0
1695311310734,0.055664062,-0.14648438,-1.0205078,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695311310764,0.05859375,-0.16113281,-1.0097656,0.1875,-0.15625,0.03125,0.0,0.0,0.0
1695311310825,0.046875,-0.15527344,-1.0078125,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1695311310855,0.0625,-0.15820312,-1.0087891,-0.125,-0.375,0.03125,44.6875,-7.75,-155.75
1695311310886,0.046875,-0.14941406,-1.0146484,-0.25,-0.5,0.21875,0.0,0.0,0.0
1695311310946,0.05078125,-0.15625,-1.0185547,-0.3125,-0.5,0.03125,0.0,0.0,0.0
1695311310975,0.05078125,-0.15429688,-1.0253906,-0.125,-0.21875,-0.03125,0.0,0.0,0.0
