# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2094705
# Notes: bent backwards
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695308371954,-0.0859375,-0.50683594,0.8496094,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695308372016,-0.08886719,-0.5136719,0.8408203,0.3125,0.0,0.03125,-11.25,-28.4375,-55.6875
1695308372043,-0.078125,-0.515625,0.83691406,0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695308372074,-0.0859375,-0.51464844,0.8574219,0.1875,-0.125,-0.03125,0.0,0.0,0.0
1695308372133,-0.083984375,-0.50878906,0.84765625,-0.25,0.125,-0.03125,0.0,0.0,0.0
1695308372165,-0.08984375,-0.50878906,0.84472656,0.0625,-0.25,-0.28125,0.0,0.0,0.0
1695308372195,-0.08496094,-0.51660156,0.8310547,-0.3125,-0.125,-0.21875,0.0,0.0,0.0
1695308372254,-0.08105469,-0.51953125,0.8515625,0.3125,-0.125,0.03125,0.0,0.0,0.0
1695308372283,-0.09472656,-0.5175781,0.8544922,0.25,-0.0625,0.09375,0.0,0.0,0.0
1695308372313,-0.09472656,-0.5126953,0.83984375,-0.375,0.21875,-0.09375,0.0,0.0,0.0
1695308372402,-0.09667969,-0.5097656,0.84375,-0.1875,0.125,-0.15625,0.0,0.0,0.0
1695308372406,-0.095703125,-0.5107422,0.8388672,0.0,0.0625,-0.21875,0.0,0.0,0.0
1695308372433,-0.09277344,-0.51171875,0.85253906,0.125,0.0,-0.28125,0.0,0.0,0.0
1695308372494,-0.0859375,-0.5214844,0.8496094,0.46875,-0.25,-0.09375,0.0,0.0,0.0
1695308372523,-0.0859375,-0.5107422,0.828125,0.1875,-0.0625,0.28125,-10.625,-29.375,-55.875
1695308372553,-0.08496094,-0.5175781,0.84375,0.0625,0.0,0.15625,0.0,0.0,0.0
1695308372613,-0.09277344,-0.5107422,0.8496094,-0.0625,0.125,0.03125,0.0,0.0,0.0
1695308372643,-0.08886719,-0.5058594,0.8339844,-0.4375,0.125,0.03125,0.0,0.0,0.0
1695308372673,-0.08984375,-0.50683594,0.84472656,0.0,0.0,0.09375,0.0,0.0,0.0
1695308372732,-0.08691406,-0.51660156,0.859375,0.125,-0.3125,0.03125,0.0,0.0,0.0
1695308372763,-0.08691406,-0.5214844,0.8515625,0.25,-0.1875,0.21875,0.0,0.0,0.0
1695308372793,-0.08886719,-0.515625,0.8544922,0.125,-0.0625,0.09375,0.0,0.0,0.0
1695308372853,-0.095703125,-0.52246094,0.8388672,0.40625,0.0,-0.21875,0.0,0.0,0.0
1695308372883,-0.08203125,-0.5097656,0.85253906,-0.125,0.0,-0.03125,0.0,0.0,0.0
1695308372913,-0.08105469,-0.5136719,0.8496094,0.0,-0.0625,-0.15625,0.0,0.0,0.0
1695308372973,-0.08984375,-0.5097656,0.8388672,0.1875,0.28125,0.21875,0.0,0.0,0.0
1695308373003,-0.09472656,-0.5136719,0.84765625,0.0,-0.1875,0.09375,-10.375,-28.9375,-56.9375
1695308373033,-0.087890625,-0.50683594,0.8417969,-0.1875,-0.1875,0.03125,0.0,0.0,0.0
1695308373094,-0.09082031,-0.5205078,0.8417969,0.25,-0.25,-0.21875,0.0,0.0,0.0
1695308373124,-0.08886719,-0.515625,0.85253906,0.3125,-0.25,-0.15625,0.0,0.0,0.0
1695308373154,-0.08105469,-0.51464844,0.85253906,0.1875,-0.3125,0.15625,0.0,0.0,0.0
1695308373214,-0.08203125,-0.5126953,0.8457031,0.0,0.0,-0.15625,0.0,0.0,0.0
1695308373245,-0.08691406,-0.515625,0.8378906,-0.25,0.21875,-0.03125,0.0,0.0,0.0
1695308373273,-0.09277344,-0.5078125,0.8496094,-0.125,0.28125,0.03125,0.0,0.0,0.0
1695308373333,-0.0859375,-0.51660156,0.8544922,0.34375,0.125,-0.15625,0.0,0.0,0.0
1695308373364,-0.0859375,-0.515625,0.84375,0.3125,-0.0625,-0.03125,0.0,0.0,0.0
1695308373393,-0.08886719,-0.50878906,0.83496094,0.46875,0.0,-0.15625,0.0,0.0,0.0
1695308373453,-0.08203125,-0.515625,0.84277344,0.25,0.0625,-0.21875,0.0,0.0,0.0
1695308373484,-0.08691406,-0.5078125,0.84472656,-0.25,0.0625,-0.28125,0.0,0.0,0.0
1695308373513,-0.08496094,-0.5185547,0.8417969,0.1875,-0.3125,-0.15625,-10.5,-28.75,-57.5
1695308373573,-0.095703125,-0.51171875,0.84472656,0.0625,-0.4375,0.15625,0.0,0.0,0.0
1695308373604,-0.09082031,-0.5097656,0.83496094,0.34375,-0.25,0.03125,0.0,0.0,0.0
1695308373633,-0.08886719,-0.5185547,0.85546875,0.125,-0.3125,-0.15625,0.0,0.0,0.0
1695308373723,-0.09375,-0.5097656,0.82714844,0.3125,0.125,0.03125,0.0,0.0,0.0
1695308373726,-0.08691406,-0.5078125,0.8515625,0.0,0.15625,0.09375,0.0,0.0,0.0
1695308373753,-0.08496094,-0.51660156,0.8486328,0.0625,0.0625,-0.15625,0.0,0.0,0.0
1695308373813,-0.09375,-0.5214844,0.85253906,0.1875,-0.1875,0.09375,0.0,0.0,0.0
1695308373843,-0.099609375,-0.51953125,0.85058594,0.125,0.0,0.15625,0.0,0.0,0.0
1695308373875,-0.07714844,-0.51660156,0.8466797,0.0625,0.125,0.03125,0.0,0.0,0.0
1695308373934,-0.08886719,-0.5175781,0.84765625,-0.0625,0.15625,-0.28125,0.0,0.0,0.0
1695308373964,-0.091796875,-0.5126953,0.8496094,-0.0625,0.125,-0.09375,0.0,0.0,0.0
1695308373994,-0.08984375,-0.5136719,0.83691406,0.0,-0.0625,0.03125,-11.25,-28.75,-55.4375
1695308374053,-0.08691406,-0.51464844,0.85546875,0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695308374085,-0.08496094,-0.51464844,0.84375,0.1875,-0.125,-0.03125,0.0,0.0,0.0
1695308374113,-0.083984375,-0.5078125,0.8535156,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695308374174,-0.08203125,-0.51660156,0.8457031,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695308374204,-0.08496094,-0.5136719,0.8574219,0.125,0.15625,0.09375,0.0,0.0,0.0
1695308374232,-0.08691406,-0.51464844,0.83203125,0.1875,0.125,0.03125,0.0,0.0,0.0
1695308374293,-0.08300781,-0.5058594,0.8496094,0.0625,0.125,0.03125,0.0,0.0,0.0
1695308374322,-0.08886719,-0.5126953,0.8486328,0.125,0.0,-0.09375,0.0,0.0,0.0
1695308374353,-0.09472656,-0.51464844,0.8457031,0.0625,0.15625,0.03125,0.0,0.0,0.0
1695308374414,-0.08691406,-0.51953125,0.8457031,-0.0625,0.15625,0.09375,0.0,0.0,0.0
1695308374447,-0.08203125,-0.51660156,0.8388672,-0.4375,0.34375,-0.03125,0.0,0.0,0.0
1695308374477,-0.08300781,-0.51464844,0.8388672,0.0625,-0.125,0.03125,0.0,0.0,0.0
1695308374534,-0.0859375,-0.50878906,0.84375,0.1875,-0.0625,0.28125,-10.8125,-28.75,-58.125
1695308374564,-0.09277344,-0.5175781,0.8417969,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695308374594,-0.087890625,-0.5097656,0.84375,-0.125,0.125,-0.15625,0.0,0.0,0.0
1695308374682,-0.09375,-0.515625,0.8613281,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1695308374687,-0.08203125,-0.5097656,0.8486328,-0.0625,0.125,-0.15625,0.0,0.0,0.0
1695308374715,-0.083984375,-0.5136719,0.84375,0.1875,0.0,0.03125,0.0,0.0,0.0
1695308374774,-0.08300781,-0.5126953,0.85253906,0.1875,0.15625,0.03125,0.0,0.0,0.0
1695308374803,-0.09082031,-0.5107422,0.8359375,0.0,0.0625,-0.09375,0.0,0.0,0.0
1695308374834,-0.0859375,-0.50878906,0.84472656,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695308374894,-0.08496094,-0.51660156,0.85546875,0.125,-0.0625,0.09375,0.0,0.0,0.0
1695308374927,-0.08203125,-0.5175781,0.83691406,0.1875,0.0625,0.34375,0.0,0.0,0.0
1695308374953,-0.08105469,-0.52441406,0.8613281,-0.125,-0.125,0.03125,0.0,0.0,0.0
1695308375013,-0.09375,-0.51464844,0.84375,0.0,0.0625,-0.09375,-10.625,-29.375,-54.8125
1695308375043,-0.08496094,-0.51464844,0.8359375,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
1695308375074,-0.08984375,-0.5136719,0.85839844,0.25,0.0625,-0.03125,0.0,0.0,0.0
1695308375132,-0.087890625,-0.515625,0.85058594,0.0,-0.0625,0.15625,0.0,0.0,0.0
1695308375164,-0.091796875,-0.515625,0.85058594,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695308375193,-0.09082031,-0.51464844,0.85253906,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695308375255,-0.09375,-0.5185547,0.8544922,0.0625,0.125,-0.09375,0.0,0.0,0.0
1695308375284,-0.09277344,-0.50683594,0.84472656,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695308375313,-0.08691406,-0.5263672,0.8486328,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695308375374,-0.087890625,-0.5214844,0.8417969,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695308375404,-0.08300781,-0.51953125,0.8408203,-0.0625,0.125,0.09375,0.0,0.0,0.0
1695308375435,-0.09277344,-0.5175781,0.84277344,0.0,0.0,-0.03125,0.0,0.0,0.0
1695308375494,-0.08496094,-0.5126953,0.85058594,0.0625,0.15625,0.03125,0.0,0.0,0.0
1695308375526,-0.080078125,-0.5126953,0.85058594,0.0,0.0,-0.03125,-11.375,-28.1875,-55.875
1695308375553,-0.08496094,-0.5058594,0.8388672,0.125,0.0625,0.15625,0.0,0.0,0.0
1695308375614,-0.08886719,-0.51464844,0.83496094,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695308375644,-0.08203125,-0.5126953,0.8515625,0.1875,0.0625,-0.09375,0.0,0.0,0.0
1695308375675,-0.09472656,-0.5175781,0.8466797,0.0,0.0625,-0.09375,0.0,0.0,0.0
1695308375735,-0.08203125,-0.5136719,0.8417969,0.0,0.0625,-0.15625,0.0,0.0,0.0
1695308375766,-0.09472656,-0.51660156,0.84472656,0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695308375795,-0.08984375,-0.5126953,0.8408203,0.25,0.15625,0.03125,0.0,0.0,0.0
1695308375853,-0.091796875,-0.5097656,0.8544922,-0.125,0.21875,0.28125,0.0,0.0,0.0
1695308375886,-0.09082031,-0.515625,0.8457031,0.125,0.125,-0.09375,0.0,0.0,0.0
1695308375913,-0.08203125,-0.515625,0.84472656,-0.125,-0.0625,0.09375,0.0,0.0,0.0
1695308375974,-0.09277344,-0.5097656,0.8378906,0.0625,0.0,0.03125,0.0,0.0,0.0
1695308376033,-0.095703125,-0.52734375,0.8496094,0.1875,-0.1875,-0.03125,-10.1875,-28.4375,-55.6875
1695308376036,-0.08300781,-0.5136719,0.85253906,-0.1875,0.125,0.09375,0.0,0.0,0.0
1695308376093,-0.08496094,-0.51953125,0.84472656,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1695308376123,-0.09667969,-0.5107422,0.8535156,-0.1875,0.0,-0.09375,0.0,0.0,0.0
1695308376154,-0.078125,-0.50878906,0.84277344,0.0625,0.0625,0.15625,0.0,0.0,0.0
1695308376213,-0.08984375,-0.51171875,0.84472656,0.125,-0.0625,0.09375,0.0,0.0,0.0
1695308376244,-0.08203125,-0.5136719,0.8486328,0.0625,0.0,0.09375,0.0,0.0,0.0
1695308376272,-0.091796875,-0.5097656,0.83691406,0.1875,0.0625,-0.15625,0.0,0.0,0.0
1695308376333,-0.08886719,-0.5078125,0.85839844,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695308376363,-0.09277344,-0.515625,0.8544922,0.0625,0.0,0.09375,0.0,0.0,0.0
1695308376398,-0.08886719,-0.50878906,0.8496094,0.125,0.0625,-0.03125,0.0,0.0,0.0
1695308376453,-0.09375,-0.51464844,0.83691406,0.0,0.0,-0.15625,0.0,0.0,0.0
1695308376485,-0.08496094,-0.5097656,0.8457031,-0.1875,0.0,0.21875,0.0,0.0,0.0
1695308376514,-0.08203125,-0.5205078,0.84472656,-0.0625,0.0,-0.03125,-10.5,-28.75,-55.6875
1695308376575,-0.08496094,-0.51464844,0.8457031,0.0625,0.21875,0.09375,0.0,0.0,0.0
1695308376603,-0.08886719,-0.5126953,0.86035156,-0.0625,0.125,0.09375,0.0,0.0,0.0
1695308376634,-0.08886719,-0.51953125,0.8535156,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695308376694,-0.09472656,-0.50878906,0.8457031,0.25,0.125,-0.09375,0.0,0.0,0.0
1695308376729,-0.08984375,-0.52441406,0.8544922,0.0625,0.15625,0.03125,0.0,0.0,0.0
1695308376753,-0.08203125,-0.51171875,0.8457031,-0.125,0.125,-0.09375,0.0,0.0,0.0
1695308376813,-0.08691406,-0.5097656,0.84277344,0.125,0.0,-0.15625,0.0,0.0,0.0
1695308376843,-0.08691406,-0.5126953,0.84765625,-0.1875,0.15625,0.03125,0.0,0.0,0.0
1695308376873,-0.091796875,-0.5136719,0.8388672,0.3125,0.15625,-0.03125,0.0,0.0,0.0
1695308376963,-0.09082031,-0.5097656,0.8544922,0.125,0.125,0.03125,0.0,0.0,0.0
1695308376966,-0.08886719,-0.50683594,0.8486328,0.125,0.0,-0.09375,0.0,0.0,0.0
1695308376994,-0.08496094,-0.51171875,0.86035156,0.0625,0.125,0.03125,-10.8125,-29.5,-54.6875
1695308377053,-0.08203125,-0.515625,0.859375,0.125,0.0625,0.03125,0.0,0.0,0.0
1695308377083,-0.0859375,-0.5136719,0.84277344,0.0625,0.125,-0.03125,0.0,0.0,0.0
1695308377114,-0.08886719,-0.5185547,0.85253906,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695308377173,-0.08691406,-0.5126953,0.8457031,0.0625,0.15625,0.15625,0.0,0.0,0.0
1695308377204,-0.091796875,-0.5078125,0.85546875,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1695308377241,-0.08984375,-0.5214844,0.83984375,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695308377292,-0.09277344,-0.51464844,0.84765625,0.125,0.0,-0.03125,0.0,0.0,0.0
1695308377323,-0.08691406,-0.50390625,0.8496094,-0.375,0.15625,0.15625,0.0,0.0,0.0
1695308377357,-0.09277344,-0.5107422,0.8408203,0.1875,-0.0625,-0.15625,0.0,0.0,0.0
1695308377413,-0.08886719,-0.5126953,0.859375,0.0,-0.125,0.03125,0.0,0.0,0.0
1695308377443,-0.09277344,-0.5185547,0.8642578,0.125,0.0625,0.15625,0.0,0.0,0.0
1695308377474,-0.09082031,-0.515625,0.8457031,0.0625,0.125,0.03125,0.0,0.0,0.0
1695308377532,-0.08496094,-0.5175781,0.83984375,-0.125,0.15625,-0.15625,-11.375,-28.625,-55.875
1695308377564,-0.08300781,-0.51660156,0.84472656,-0.125,0.15625,-0.03125,0.0,0.0,0.0
1695308377593,-0.09082031,-0.5078125,0.84472656,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695308377653,-0.08886719,-0.51171875,0.84375,0.1875,0.0625,0.03125,0.0,0.0,0.0
1695308377684,-0.08105469,-0.51464844,0.85546875,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695308377721,-0.08984375,-0.51171875,0.84277344,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695308377773,-0.087890625,-0.50878906,0.8564453,0.0,0.0,0.03125,0.0,0.0,0.0
1695308377803,-0.08496094,-0.5107422,0.8261719,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695308377833,-0.09472656,-0.50878906,0.83691406,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695308377893,-0.08886719,-0.5136719,0.85058594,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695308377923,-0.08984375,-0.515625,0.8574219,-0.1875,0.125,-0.15625,0.0,0.0,0.0
1695308377953,-0.080078125,-0.51171875,0.8388672,0.0,0.0,-0.15625,0.0,0.0,0.0
1695308378015,-0.08984375,-0.515625,0.8535156,0.0625,0.15625,0.03125,-11.6875,-28.625,-57.9375
1695308378045,-0.08886719,-0.5185547,0.8457031,0.1875,0.125,0.03125,0.0,0.0,0.0
1695308378076,-0.08496094,-0.5078125,0.8417969,-0.1875,0.15625,0.03125,0.0,0.0,0.0
1695308378134,-0.08886719,-0.51464844,0.8457031,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695308378163,-0.08886719,-0.5175781,0.8642578,0.1875,-0.0625,0.15625,0.0,0.0,0.0
1695308378193,-0.087890625,-0.5136719,0.8515625,0.0625,-0.0625,0.15625,0.0,0.0,0.0
1695308378253,-0.08886719,-0.5126953,0.8544922,0.0625,0.15625,-0.03125,0.0,0.0,0.0
1695308378286,-0.08886719,-0.50878906,0.85058594,-0.125,0.0625,-0.15625,0.0,0.0,0.0
1695308378313,-0.08300781,-0.515625,0.8535156,-0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695308378373,-0.083984375,-0.50878906,0.8388672,0.25,0.0625,0.15625,0.0,0.0,0.0
1695308378403,-0.08300781,-0.51660156,0.85058594,0.125,0.0625,-0.03125,0.0,0.0,0.0
1695308378435,-0.0859375,-0.5097656,0.85253906,0.3125,0.0625,-0.15625,0.0,0.0,0.0
1695308378493,-0.091796875,-0.51464844,0.86328125,0.0,0.125,-0.09375,0.0,0.0,0.0
1695308378524,-0.09277344,-0.5058594,0.8574219,0.1875,0.125,-0.03125,-9.625,-28.9375,-56.625
1695308378556,-0.078125,-0.5136719,0.84375,0.25,0.0625,-0.03125,0.0,0.0,0.0
1695308378614,-0.10058594,-0.51171875,0.8339844,0.1875,-0.125,0.09375,0.0,0.0,0.0
1695308378643,-0.08203125,-0.5136719,0.8496094,0.0,0.125,0.09375,0.0,0.0,0.0
1695308378673,-0.08203125,-0.515625,0.8388672,-0.0625,0.0625,0.03125,0.0,0.0,0.0
1695308378734,-0.09082031,-0.51171875,0.8417969,0.0,0.0,-0.03125,0.0,0.0,0.0
1695308378765,-0.09082031,-0.5097656,0.8535156,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695308378794,-0.08691406,-0.51171875,0.8544922,0.03125,0.15625,0.15625,0.0,0.0,0.0
1695308378855,-0.09375,-0.5136719,0.8486328,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695308378884,-0.08691406,-0.5205078,0.84472656,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695308378913,-0.08691406,-0.50878906,0.8378906,0.0625,-0.125,0.09375,0.0,0.0,0.0
1695308378973,-0.09375,-0.51953125,0.8496094,0.0625,-0.0625,0.15625,0.0,0.0,0.0
1695308379003,-0.091796875,-0.5097656,0.85058594,-0.03125,-0.125,-0.03125,-10.625,-30.4375,-56.9375
1695308379033,-0.09277344,-0.5097656,0.8544922,-0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695308379093,-0.0859375,-0.51464844,0.8388672,-0.28125,0.0625,0.09375,0.0,0.0,0.0
1695308379124,-0.08300781,-0.5185547,0.85058594,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695308379153,-0.083984375,-0.5097656,0.85839844,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695308379242,-0.08886719,-0.51464844,0.85058594,0.0625,0.0,0.03125,0.0,0.0,0.0
1695308379245,-0.08203125,-0.5126953,0.85058594,0.125,0.15625,0.09375,0.0,0.0,0.0
1695308379276,-0.08496094,-0.5126953,0.8417969,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1695308379333,-0.08300781,-0.50878906,0.8544922,0.03125,0.125,0.09375,0.0,0.0,0.0
1695308379364,-0.0859375,-0.51660156,0.84765625,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695308379424,-0.09082031,-0.515625,0.8496094,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695308379453,-0.08691406,-0.5136719,0.85058594,-0.03125,0.21875,0.03125,0.0,0.0,0.0
1695308379487,-0.08984375,-0.50683594,0.8408203,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695308379513,-0.083984375,-0.5185547,0.8496094,0.25,-0.125,-0.03125,-10.8125,-29.0625,-57.5
1695308379573,-0.099609375,-0.5205078,0.8623047,-0.15625,-0.0625,0.15625,0.0,0.0,0.0
1695308379633,-0.08886719,-0.5126953,0.8515625,0.03125,0.125,0.09375,0.0,0.0,0.0
1695308379637,-0.091796875,-0.515625,0.8574219,-0.09375,0.0,-0.03125,0.0,0.0,0.0
