timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309117715,0.8054199,-0.16851807,0.6264038,-0.9375,-0.15625,-0.5625
1695309117744,0.8288574,-0.16558838,0.62542725,-0.90625,-0.890625,-1.78125
1695309117789,0.82128906,-0.17218018,0.6246948,-0.671875,-1.734375,-2.15625
1695309117819,0.78930664,-0.17510986,0.61932373,-0.046875,-1.109375,-0.671875
1695309117865,0.8046875,-0.17315674,0.62908936,0.125,-0.65625,-1.0
1695309117907,0.8210449,-0.16925049,0.6259155,-0.40625,-0.75,-2.109375
1695309117938,0.7844238,-0.19610596,0.65057373,-0.28125,-1.84375,-1.765625
1695309117983,0.8186035,-0.19195557,0.62786865,-1.15625,-2.140625,0.1875
1695309118028,0.8054199,-0.18511963,0.64886475,0.84375,-1.328125,-0.1875
1695309118058,0.8078613,-0.1831665,0.6486206,0.390625,-1.546875,-2.234375
1695309118103,0.76953125,-0.18243408,0.6268921,0.484375,-1.75,-1.3125
1695309118132,0.782959,-0.21490479,0.63079834,2.203125,-1.53125,0.75
1695309118179,0.80908203,-0.17755127,0.6425171,1.28125,-1.65625,0.359375
1695309118225,0.81469727,-0.18536377,0.6390991,0.546875,-3.03125,-1.6875
1695309118253,0.7902832,-0.18682861,0.62493896,-0.3125,-4.375,-2.203125
1695309118298,0.78149414,-0.19537354,0.6415405,1.484375,-4.0,-1.96875
1695309118327,0.7861328,-0.20147705,0.6403198,0.734375,-3.75,-2.21875
1695309118376,0.74853516,-0.222229,0.6737671,1.6875,-3.59375,-2.4375
1695309118449,0.73291016,-0.23809814,0.6757202,1.578125,-1.828125,-1.0625
1695309118451,0.76000977,-0.2312622,0.6622925,0.6875,-0.46875,0.109375
1695309118494,0.7685547,-0.22540283,0.6766968,0.421875,0.859375,0.125
1695309118539,0.73779297,-0.2210083,0.67108154,0.75,1.0625,0.328125
1695309118569,0.7980957,-0.22784424,0.65423584,0.875,0.578125,0.9375
1695309118614,0.7727051,-0.21514893,0.6552124,1.5625,0.8125,0.828125
1695309118643,0.7663574,-0.20831299,0.6376343,2.125,0.125,0.609375
1695309118688,0.7849121,-0.20172119,0.62664795,0.734375,0.28125,0.40625
1695309118734,0.8120117,-0.20611572,0.65130615,2.4375,0.5625,0.734375
1695309118763,0.77441406,-0.24908447,0.652771,3.0,-1.734375,0.421875
1695309118808,0.7775879,-0.23760986,0.63739014,1.921875,-2.140625,0.046875
1695309118853,0.7770996,-0.22296143,0.64227295,2.03125,-2.484375,0.546875
1695309118884,0.7597656,-0.2354126,0.6600952,2.28125,-1.90625,0.6875
1695309118929,0.7541504,-0.23858643,0.66619873,2.03125,-1.890625,0.5625
1695309118958,0.76782227,-0.2366333,0.6688843,0.78125,-0.046875,0.984375
1695309119005,0.7817383,-0.23516846,0.6691284,0.109375,-0.125,1.21875
1695309119049,0.7727051,-0.23712158,0.65740967,-0.59375,-1.03125,1.65625
1695309119078,0.77441406,-0.21929932,0.65911865,-0.28125,-0.5,1.453125
1695309119123,0.7561035,-0.22979736,0.6503296,-0.40625,-2.03125,1.03125
1695309119153,0.76416016,-0.2312622,0.6605835,-0.1875,-1.4375,0.828125
1695309119198,0.75561523,-0.23028564,0.6847534,-1.046875,0.46875,1.375
1695309119243,0.7541504,-0.2276001,0.67230225,-0.828125,1.21875,1.421875
1695309119275,0.7753906,-0.21221924,0.6647339,-0.40625,1.859375,1.3125
1695309119318,0.7780762,-0.22735596,0.66864014,-0.5,-1.25,0.703125
1695309119364,0.779541,-0.22198486,0.6466675,-1.375,-1.21875,0.5625
1695309119393,0.77197266,-0.21539307,0.6757202,-0.859375,-1.40625,0.5
1695309119439,0.76342773,-0.2131958,0.65496826,-0.75,-0.3125,0.8125
1695309119484,0.7585449,-0.22149658,0.6671753,0.25,-0.578125,0.625
1695309119513,0.76538086,-0.23052979,0.66864014,0.484375,-1.078125,0.375
1695309119558,0.76586914,-0.2119751,0.67059326,-0.40625,-0.9375,0.59375
1695309119588,0.7734375,-0.22174072,0.67108154,-0.375,-0.46875,0.5
1695309119634,0.76123047,-0.2210083,0.67352295,-0.296875,-0.8125,0.53125
1695309119678,0.7573242,-0.2234497,0.65838623,-0.34375,-1.421875,0.234375
1695309119724,0.7685547,-0.21685791,0.67352295,-0.375,-0.75,0.5
1695309119755,0.74975586,-0.2185669,0.6676636,0.125,-0.53125,0.609375
