# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695506198577,-0.44140625,0.0036010742,1.0099487,1.6875,0.265625,0.875
1695506198623,-0.44604492,-0.002746582,1.0067749,1.1875,0.578125,0.8125
1695506198654,-0.4345703,-0.0017700195,1.0018921,1.75,1.484375,0.484375
1695506198698,-0.4309082,-0.018615723,1.0011597,2.15625,1.859375,1.015625
1695506198728,-0.42651367,-0.018127441,1.0031128,1.34375,0.484375,0.875
1695506198775,-0.4375,-0.018615723,1.0148315,1.484375,2.1875,1.125
1695506198819,-0.41674805,-0.0017700195,1.0075073,-0.890625,0.25,0.671875
1695506198878,-0.42578125,-0.007385254,1.024353,0.671875,-0.484375,0.734375
1695506198894,-0.42016602,-0.01763916,1.0241089,0.171875,-0.453125,0.859375
1695506198923,-0.42822266,-7.9345703E-4,1.0011597,-0.90625,-0.859375,1.21875
1695506198969,-0.43115234,-0.005432129,1.0077515,-0.6875,-0.96875,0.4375
1695506199014,-0.4375,-0.022033691,1.0150757,0.0,-0.3125,0.484375
1695506199044,-0.4230957,-0.020568848,1.0065308,-2.4375,-0.359375,-0.390625
1695506199089,-0.43066406,-6.1035156E-5,1.0267944,-0.171875,-2.703125,-0.078125
1695506199118,-0.45458984,-6.1035156E-5,1.0111694,-0.328125,-5.078125,0.765625
1695506199166,-0.4362793,0.008483887,1.0038452,0.03125,-2.8125,0.234375
1695506199209,-0.44555664,-0.0012817383,0.99627686,-0.875,-3.375,0.859375
1695506199239,-0.4321289,0.00579834,0.9684448,-2.609375,-1.078125,0.25
1695506199284,-0.43286133,-0.0012817383,0.9743042,-1.078125,1.96875,0.90625
1695506199329,-0.4567871,-0.0178833,1.0248413,4.4375,-1.03125,1.3125
1695506199359,-0.45751953,-0.008117676,0.99993896,3.28125,-2.640625,2.1875
1695506199404,-0.44384766,0.0033569336,0.98651123,-0.203125,1.125,0.84375
1695506199434,-0.44360352,-7.9345703E-4,1.0145874,1.28125,2.546875,0.125
1695506199495,-0.43725586,-0.0115356445,1.0231323,1.6875,2.03125,1.078125
1695506199524,-0.4309082,-0.010070801,0.9957886,-0.46875,0.46875,0.828125
1695506199554,-0.4326172,-0.019836426,1.0033569,0.6875,-0.171875,0.921875
1695506199599,-0.44848633,-0.00982666,0.99505615,-0.015625,1.875,0.375
1695506199644,-0.44580078,-0.006164551,1.0167847,3.125,-0.78125,1.875
1695506199673,-0.43847656,0.0016479492,1.0065308,-0.578125,-1.1875,0.875
1695506199718,-0.43774414,0.0018920898,1.0089722,0.375,0.796875,0.640625
1695506199750,-0.43481445,-0.015197754,0.9857788,-2.15625,0.90625,0.140625
1695506199795,-0.4501953,-0.02154541,1.0026245,1.890625,-0.453125,1.0625
1695506199839,-0.43652344,-0.023498535,0.9977417,1.21875,-1.75,1.203125
1695506199869,-0.43432617,0.0018920898,0.9970093,-0.328125,0.78125,0.828125
1695506199914,-0.43286133,0.008972168,1.0006714,0.3125,1.578125,0.75
1695506199944,-0.44384766,-0.018127441,1.0106812,0.625,2.078125,0.5625
1695506199988,-0.42944336,-0.020324707,1.0250854,1.859375,2.015625,1.0
1695506200034,-0.44091797,-0.005432129,1.0187378,0.734375,0.53125,0.578125
1695506200063,-0.4350586,-0.010070801,0.99505615,-0.484375,-0.5,0.5
1695506200109,-0.42651367,-0.006652832,1.0136108,0.40625,0.15625,0.3125
1695506200154,-0.42285156,-0.009094238,1.0111694,0.765625,0.59375,0.828125
1695506200184,-0.4284668,-0.012756348,1.0077515,0.734375,0.046875,0.578125
1695506200229,-0.4326172,-0.01373291,1.007019,0.171875,-0.9375,0.671875
1695506200259,-0.42529297,-0.012023926,1.0082397,0.21875,-0.59375,0.921875
1695506200304,-0.43017578,-0.010803223,1.0009155,0.140625,0.328125,0.8125
1695506200349,-0.42504883,-0.0068969727,1.008728,0.625,0.265625,0.59375
1695506200380,-0.43286133,-0.016418457,1.0092163,0.234375,0.109375,0.828125
1695506200425,-0.42163086,-0.008605957,1.0092163,0.296875,-0.078125,0.609375
1695506200469,-0.42578125,-0.008850098,1.0097046,0.53125,-0.125,0.671875
1695506200500,-0.4338379,-0.006652832,1.015564,0.609375,-0.921875,1.046875
1695506200545,-0.42163086,-0.005432129,1.0148315,0.15625,-2.4375,0.90625
1695506200574,-0.4296875,-0.00982666,1.017273,0.3125,-2.859375,0.703125
1695506200619,-0.43798828,-0.037902832,1.0136108,-1.75,-1.125,0.421875
1695506200665,-0.44018555,1.8310547E-4,1.0106812,-5.515625,0.5625,-0.71875
1695506200695,-0.45483398,0.012878418,1.0133667,-0.015625,-5.625,0.203125
1695506200739,-0.4375,0.007751465,0.9862671,-2.296875,-4.3125,0.109375
1695506200785,-0.4399414,0.001159668,1.0011597,0.0625,-2.109375,0.984375
1695506200814,-0.45263672,0.0036010742,0.9711304,-2.34375,-2.796875,0.953125
