,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695506856091,0.97094727,0.021911621,0.37957764,-3.578125,-1.15625,-0.4375,0
1,1695506856131,0.907959,-0.0178833,0.33416748,0.265625,-5.21875,1.03125,1
2,1695506856171,0.91967773,0.014587402,0.27215576,-4.84375,4.125,2.25,2
3,1695506856211,0.98217773,0.05267334,0.30804443,-4.84375,6.671875,-3.59375,3
4,1695506856251,0.9592285,0.018005371,0.36297607,4.828125,0.828125,0.75,4
5,1695506856291,0.90966797,0.015319824,0.27874756,-4.390625,-5.296875,3.53125,5
6,1695506856331,0.9296875,-0.00982666,0.31829834,1.390625,1.890625,1.5625,6
7,1695506856371,0.9760742,-0.0022583008,0.28729248,-1.90625,1.234375,1.03125,7
8,1695506856411,0.98291016,0.021911621,0.25653076,-0.296875,1.28125,2.375,8
9,1695506856451,1.0581055,-0.03692627,0.2345581,-2.875,9.921875,-0.59375,9
10,1695506856491,1.1987305,0.090026855,0.4130249,7.75,-0.1875,-5.75,10
11,1695506856531,0.9375,0.113464355,0.37786865,6.4375,-6.46875,4.9375,11
12,1695506856571,0.6201172,0.025817871,0.28631592,-7.03125,-6.03125,6.84375,12
13,1695506856611,0.78930664,-0.06915283,0.2531128,1.53125,4.421875,-0.84375,13
14,1695506856651,0.9562988,-0.03717041,0.31072998,4.046875,6.421875,-0.515625,14
15,1695506856691,0.8996582,0.043640137,0.3085327,3.359375,1.078125,4.4375,15
16,1695506856731,0.89453125,0.035583496,0.28900146,4.234375,5.734375,2.53125,16
17,1695506856771,1.0129395,-0.024230957,0.34661865,4.875,-0.171875,-2.0,17
18,1695506856811,1.0825195,-0.02960205,0.3361206,-2.34375,-15.28125,-0.6875,18
19,1695506856851,1.1206055,0.034118652,0.3324585,-3.109375,-12.21875,1.59375,19
20,1695506856891,0.9980469,0.022888184,0.32928467,1.546875,-2.703125,-1.703125,20
21,1695506856931,0.92333984,0.018249512,0.32025146,6.953125,-0.796875,-2.296875,21
22,1695506856971,0.9223633,0.054382324,0.2518921,4.703125,-3.84375,-0.046875,22
23,1695506857011,0.93530273,0.041931152,0.27972412,4.53125,1.640625,-1.15625,23
24,1695506857051,0.9260254,-0.016418457,0.30804443,4.734375,-0.34375,-0.359375,24
25,1695506857091,0.9511719,-0.01739502,0.30975342,0.5625,-2.0,-0.375,25
26,1695506857131,0.9794922,-0.0022583008,0.30389404,0.28125,-1.484375,-0.046875,26
27,1695506857171,0.9602051,-6.1035156e-05,0.30706787,1.0625,-0.96875,1.140625,27
28,1695506857211,0.95825195,0.016052246,0.30413818,3.1875,-1.34375,1.703125,28
29,1695506857251,0.92285156,0.016052246,0.32806396,5.546875,-1.1875,3.453125,29
30,1695506857291,0.9284668,-0.019104004,0.3678589,9.359375,-4.140625,4.984375,30
31,1695506857331,0.97436523,-0.023498535,0.27069092,0.421875,0.609375,5.609375,31
32,1695506857371,0.9633789,0.05267334,0.29559326,-6.3125,10.375,3.921875,32
33,1695506857411,0.94970703,0.047058105,0.3131714,3.046875,6.921875,1.625,33
34,1695506857451,0.9892578,-0.054748535,0.36175537,6.171875,1.9375,2.109375,34
35,1695506857491,0.94970703,0.00579834,0.3295288,-1.328125,3.75,1.0625,35
36,1695506857531,0.94750977,0.021911621,0.31292725,0.34375,1.09375,0.59375,36
37,1695506857571,0.94262695,0.016052246,0.30682373,-1.8125,0.84375,0.6875,37
38,1695506857611,0.92993164,-0.0020141602,0.30560303,1.578125,-0.421875,0.875,38
39,1695506857651,0.93774414,0.038513184,0.27923584,-3.953125,1.046875,1.015625,39
40,1695506857691,0.9382324,0.0067749023,0.3222046,0.328125,5.03125,0.171875,40
41,1695506857731,0.96728516,-0.018127441,0.31878662,0.71875,-0.015625,1.609375,41
42,1695506857771,0.9807129,0.053649902,0.26190186,-4.265625,2.921875,1.046875,42
43,1695506857811,0.9550781,0.02947998,0.30169678,0.046875,5.25,0.984375,43
44,1695506857851,0.95874023,-0.01739502,0.31658936,0.078125,-2.375,0.96875,44
45,1695506857891,0.9729004,0.055847168,0.230896,-7.34375,4.328125,-0.09375,45
46,1695506857931,0.935791,0.014831543,0.2987671,2.78125,4.828125,0.25,46
47,1695506857971,0.95410156,-0.006652832,0.29364014,-1.328125,0.15625,0.5625,47
48,1695506858011,0.9584961,0.02923584,0.2662964,-2.703125,0.28125,1.546875,48
49,1695506858051,0.9465332,0.029968262,0.29486084,-3.40625,3.21875,0.953125,49
50,1695506858091,0.9584961,-0.024963379,0.28167725,-4.09375,-4.328125,0.71875,50
51,1695506858131,0.95532227,0.05267334,0.27069092,-6.140625,0.671875,0.53125,51
52,1695506858171,0.951416,0.041931152,0.26409912,-3.46875,0.875,0.109375,52
53,1695506858211,0.94799805,0.0038452148,0.2929077,-0.296875,0.984375,0.28125,53
54,1695506858251,0.93725586,0.018493652,0.3007202,0.21875,-1.203125,-0.21875,54
55,1695506858291,1.0012207,0.022644043,0.29412842,0.828125,-16.0,-4.46875,55
56,1695506858331,1.0029297,-0.0022583008,0.3319702,-0.0625,-14.40625,-7.65625,56
57,1695506858371,0.93115234,-0.010559082,0.32318115,0.734375,-6.3125,-6.265625,57
58,1695506858411,0.96362305,-0.00030517578,0.33685303,2.28125,-8.71875,-4.46875,58
59,1695506858451,0.9550781,-0.016906738,0.3156128,0.265625,-4.171875,-3.171875,59
60,1695506858491,0.9382324,-0.010314941,0.30316162,-0.8125,-0.234375,-0.96875,60
61,1695506858531,0.9255371,0.0119018555,0.3065796,-0.71875,-0.71875,0.328125,61
62,1695506858571,0.9489746,0.010192871,0.2711792,-1.9375,0.34375,2.046875,62
63,1695506858611,0.9250488,0.0053100586,0.2897339,0.53125,3.921875,2.25,63
64,1695506858651,0.9108887,0.016296387,0.3505249,4.71875,2.84375,4.90625,64
65,1695506858691,0.9411621,-0.094055176,0.37908936,10.90625,-3.265625,6.078125,65
66,1695506858731,0.984375,-0.019592285,0.29974365,-4.203125,-1.046875,2.90625,66
67,1695506858771,0.9995117,0.016296387,0.322937,2.5625,0.578125,2.1875,67
68,1695506858811,0.9746094,-0.0044555664,0.32147217,1.9375,-0.109375,3.09375,68
69,1695506858851,0.9465332,0.00018310547,0.31756592,-0.296875,3.03125,1.984375,69
70,1695506858891,0.93652344,-0.00079345703,0.32147217,2.3125,2.265625,2.875,70
71,1695506858931,0.94018555,-0.002746582,0.3283081,-0.984375,1.34375,1.828125,71
72,1695506858971,0.9355469,0.015075684,0.2736206,-3.9375,1.015625,1.390625,72
73,1695506859011,0.9484863,-0.0015258789,0.3209839,-0.9375,2.9375,1.03125,73
74,1695506859051,0.93603516,-0.024963379,0.3475952,1.03125,3.1875,0.609375,74
75,1695506859091,0.97924805,0.023620605,0.2838745,-2.59375,2.28125,-0.15625,75
76,1695506859131,0.98168945,0.022399902,0.31976318,2.71875,3.75,0.859375,76
77,1695506859171,0.96240234,0.0099487305,0.30926514,0.5625,1.484375,1.0625,77
78,1695506859211,0.935791,0.011169434,0.291687,1.015625,3.765625,0.171875,78
79,1695506859251,0.9453125,-0.0154418945,0.30316162,2.59375,3.328125,0.71875,79
80,1695506859291,0.95410156,-0.008850098,0.30511475,2.0625,0.671875,0.734375,80
81,1695506859331,0.9680176,0.013122559,0.2765503,-0.453125,0.0,1.1875,81
82,1695506859371,0.95996094,0.008483887,0.28704834,0.375,2.15625,1.40625,82
83,1695506859411,0.95947266,0.0021362305,0.2772827,-0.21875,1.71875,2.203125,83
84,1695506859451,0.9711914,0.039733887,0.2699585,-0.46875,2.625,0.734375,84
85,1695506859491,0.95703125,-0.013977051,0.28826904,0.65625,0.484375,1.25,85
86,1695506859531,0.9729004,-0.0017700195,0.28729248,-0.859375,0.0,0.53125,86
87,1695506859571,0.95410156,0.02532959,0.27020264,-0.78125,-2.09375,0.625,87
88,1695506859611,0.96728516,0.0006713867,0.2658081,-1.546875,-0.421875,0.625,88
89,1695506859651,0.95751953,0.018737793,0.28582764,-0.265625,0.59375,0.4375,89
90,1695506859691,0.97143555,0.0018920898,0.28533936,0.53125,-2.1875,1.140625,90
91,1695506859731,0.97387695,0.0060424805,0.26312256,-2.046875,-0.90625,0.703125,91
92,1695506859771,0.9562988,0.020446777,0.2802124,-1.40625,-2.0,0.5625,92
93,1695506859811,0.953125,0.016052246,0.2855835,-0.15625,-1.0,0.640625,93
94,1695506859851,0.94799805,0.002380371,0.29022217,0.59375,0.078125,0.6875,94
95,1695506859891,0.96777344,-0.0115356445,0.2999878,1.4375,-1.953125,1.0,95
96,1695506859931,0.95458984,0.027526855,0.27435303,-0.890625,-1.328125,0.5,96
97,1695506859971,0.9470215,0.007019043,0.29803467,1.09375,-0.84375,1.25,97
98,1695506860011,0.9523926,-0.005432129,0.29925537,1.359375,0.75,0.46875,98
99,1695506860051,0.9538574,0.015075684,0.28826904,0.71875,-0.546875,1.15625,99
100,1695506860091,0.9604492,0.008483887,0.2819214,0.75,0.46875,0.8125,100
101,1695506860131,0.967041,-0.0037231445,0.27288818,2.21875,3.46875,0.078125,101
102,1695506860171,0.96777344,0.021911621,0.27703857,2.578125,2.4375,0.71875,102
103,1695506860211,0.9667969,0.010925293,0.2765503,0.96875,2.078125,0.125,103
104,1695506860251,0.95532227,-0.003479004,0.28533936,1.3125,-0.75,0.578125,104
105,1695506860291,0.9494629,0.009460449,0.2802124,0.921875,-0.09375,0.96875,105
106,1695506860331,0.9589844,0.0036010742,0.27191162,0.578125,-0.078125,0.90625,106
107,1695506860371,0.95825195,0.016540527,0.26239014,-0.53125,2.921875,0.125,107
108,1695506860411,0.95336914,-0.030090332,0.2958374,2.3125,-1.25,1.671875,108
109,1695506860451,0.9807129,0.015319824,0.26116943,-1.265625,-0.015625,0.3125,109
110,1695506860491,0.9602051,0.015319824,0.27386475,-0.3125,-0.03125,1.3125,110
111,1695506860531,0.9650879,0.018249512,0.2579956,-3.28125,3.171875,0.28125,111
112,1695506860571,0.94506836,-0.031066895,0.3060913,3.9375,-0.71875,1.4375,112
113,1695506860611,0.97314453,0.012634277,0.27020264,-1.796875,-0.234375,1.140625,113
114,1695506860651,0.94677734,0.016540527,0.27557373,-1.265625,-1.453125,0.765625,114
115,1695506860691,0.95458984,0.0021362305,0.26776123,1.3125,-0.796875,1.109375,115
116,1695506860731,0.95532227,0.007751465,0.27215576,0.03125,-0.234375,0.65625,116
117,1695506860771,0.9824219,0.0072631836,0.23895264,-0.625,-0.328125,1.578125,117
118,1695506860811,0.967041,0.0040893555,0.29608154,1.28125,4.5,0.109375,118
119,1695506860851,0.9526367,-0.0076293945,0.27557373,-1.9375,-5.21875,1.546875,119
120,1695506860891,0.9499512,0.03314209,0.2838745,-1.625,-0.125,1.265625,120
121,1695506860931,0.9421387,0.005065918,0.27313232,-2.796875,-0.25,0.578125,121
122,1695506860971,0.9621582,-0.005432129,0.27386475,-0.78125,-0.78125,-0.375,122
123,1695506861011,0.9609375,0.020690918,0.26141357,0.3125,0.25,0.515625,123
124,1695506861051,0.97509766,0.012634277,0.277771,1.46875,0.421875,1.53125,124
125,1695506861091,0.94091797,-0.002746582,0.28533936,1.265625,1.765625,2.140625,125
126,1695506861131,0.9621582,0.019958496,0.276062,1.03125,3.53125,0.75,126
127,1695506861171,0.9772949,0.016052246,0.26727295,1.640625,0.09375,1.296875,127
128,1695506861211,0.9641113,0.01776123,0.24945068,1.359375,-0.21875,1.546875,128
129,1695506861251,0.96313477,0.005554199,0.25457764,0.875,1.03125,0.71875,129
130,1695506861291,0.9724121,0.010192871,0.22772217,-2.359375,0.53125,0.734375,130
131,1695506861331,0.96850586,0.007019043,0.27972412,-1.640625,2.703125,0.65625,131
132,1695506861371,0.98583984,0.034851074,0.23016357,-8.109375,-5.015625,0.21875,132
133,1695506861411,0.94506836,0.00091552734,0.23504639,-1.328125,1.234375,3.21875,133
134,1695506861451,0.9477539,0.053894043,0.25628662,-7.15625,5.890625,-0.890625,134
135,1695506861491,0.9694824,0.018005371,0.27044678,-1.890625,0.875,0.90625,135
136,1695506861531,0.9589844,0.0072631836,0.21722412,-0.359375,-2.21875,2.59375,136
137,1695506861571,0.97924805,0.018493652,0.26190186,-8.578125,4.203125,-2.625,137
138,1695506861611,0.90722656,0.047302246,0.322937,3.46875,-1.125,1.109375,138
139,1695506861651,0.9592285,0.02557373,0.19915771,-2.859375,-1.84375,1.953125,139
140,1695506861691,0.9897461,-0.011047363,0.26800537,0.96875,-0.125,-0.28125,140
141,1695506861731,0.95703125,0.039245605,0.2218628,0.5625,0.203125,0.359375,141
142,1695506861771,0.9423828,0.022644043,0.24822998,-0.71875,1.71875,0.6875,142
143,1695506861811,0.9550781,0.02142334,0.25701904,5.296875,2.828125,1.96875,143
144,1695506861851,0.9790039,0.00579834,0.24017334,0.984375,-1.703125,1.328125,144
145,1695506861891,0.9970703,0.011657715,0.20672607,-1.390625,-1.421875,0.984375,145
146,1695506861931,0.98168945,0.049987793,0.2086792,0.8125,-2.125,2.53125,146
147,1695506861971,1.0273438,-0.006652832,0.22528076,-1.375,1.875,4.34375,147
148,1695506862011,0.94750977,0.06365967,0.24261475,-6.390625,-1.46875,-1.390625,148
