# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695833125420,-0.016357422,-1.1160278,0.15594482,-20.5,0.5625,-10.171875
1695833125451,0.49047852,-1.536438,0.51434326,12.84375,-7.46875,-0.015625
1695833125496,0.8823242,-1.7786255,0.51361084,-1.171875,-34.15625,23.9375
1695833125542,-0.14282227,-1.3582153,0.5560913,-8.171875,24.828125,20.21875
1695833125571,-0.3774414,-1.1201782,0.2616577,-0.359375,-11.484375,-28.25
1695833125616,0.5395508,-1.1792603,0.5956421,2.46875,-6.96875,-15.390625
1695833125645,0.43823242,-0.9307251,0.5753784,-13.40625,4.96875,21.390625
1695833125690,-0.18481445,-0.7998657,0.18719482,-0.921875,1.5,13.234375
1695833125735,-0.12792969,-0.5857544,0.30389404,4.671875,6.75,-14.90625
1695833125766,0.29785156,-0.82647705,0.37371826,-2.453125,11.828125,-5.828125
1695833125811,0.16040039,-0.68927,0.2772827,-0.3125,10.90625,5.234375
1695833125857,-0.013671875,-0.63653564,0.3324585,3.203125,3.78125,-1.84375
1695833125885,0.095703125,-0.67193604,0.3222046,0.90625,5.265625,-9.265625
1695833125931,0.15063477,-0.69415283,0.3764038,-1.875,11.328125,-8.484375
1695833125976,0.076171875,-0.6499634,0.3612671,1.640625,8.046875,-4.84375
1695833126006,0.022705078,-0.65093994,0.29193115,3.265625,-4.828125,-5.59375
1695833126051,0.032470703,-0.65045166,0.369812,3.34375,-11.453125,-8.671875
1695833126081,-0.10424805,-0.9939575,0.31658936,-1.71875,-18.359375,-6.265625
1695833126126,0.068603516,-1.2739868,0.29925537,6.78125,-10.375,-2.296875
1695833126171,0.103515625,-1.8950806,0.070739746,14.546875,-22.09375,11.765625
1695833126201,0.017089844,-1.2944946,0.62786865,-2.96875,-24.59375,11.53125
1695833126247,-0.056152344,-0.99224854,0.8654175,0.6875,-2.59375,8.46875
1695833126291,-0.30737305,-1.1060181,0.39959717,-18.609375,13.171875,-2.78125
1695833126321,-0.13256836,-1.0786743,0.18060303,0.3125,9.21875,-9.828125
1695833126366,-0.0041503906,-0.83795166,0.26312256,6.96875,5.59375,-2.09375
1695833126412,-0.11010742,-0.7984009,0.3710327,-4.484375,7.265625,0.890625
1695833126441,-0.05102539,-0.7402954,0.27069092,0.828125,13.59375,2.703125
1695833126486,-0.040527344,-0.6148071,0.1408081,5.484375,9.140625,2.671875
1695833126516,0.014892578,-0.5679321,0.21942139,2.125,-1.9375,5.75
1695833126561,-0.10449219,-0.6165161,0.28753662,-3.78125,-7.78125,8.0625
1695833126624,-0.19628906,-0.59210205,0.29608154,-2.046875,-2.03125,1.9375
1695833126637,-0.08325195,-0.579895,0.30633545,-4.140625,3.15625,-1.84375
1695833126682,0.10620117,-1.1975708,0.21258545,-6.765625,4.8125,2.546875
1695833126726,0.59936523,-1.5459595,0.33807373,-0.765625,-10.46875,4.296875
1695833126756,0.63183594,-1.6890259,0.62298584,2.1875,-18.078125,17.8125
1695833126801,-0.12060547,-1.3848267,0.51434326,-7.078125,6.078125,13.984375
1695833126846,-0.33911133,-1.00177,0.3847046,13.359375,-5.5,-18.96875
1695833126876,0.28588867,-0.989563,0.5680542,3.734375,2.15625,-6.4375
1695833126921,0.40966797,-0.88116455,0.52020264,-14.5,6.9375,9.625
1695833126951,-0.02319336,-0.77716064,0.38323975,-4.640625,12.609375,4.96875
1695833126997,-0.12939453,-0.6773071,0.38397217,-1.390625,30.609375,-15.265625
1695833127042,0.1665039,-0.5786743,0.18182373,0.78125,19.125,-7.375
1695833127072,0.10668945,-0.51568604,0.33831787,7.453125,15.203125,3.15625
1695833127116,0.028076172,-0.4812622,0.2929077,3.109375,4.921875,-8.53125
1695833127177,0.15771484,-0.52471924,0.22698975,3.65625,-4.453125,-11.96875
1695833127191,0.30810547,-0.56207275,0.3703003,3.5625,-17.421875,0.125
1695833127236,-0.11425781,-1.000061,0.18621826,-0.21875,-24.234375,11.515625
1695833127266,-0.20263672,-1.3560181,0.1852417,7.109375,-8.703125,-8.734375
1695833127311,0.36694336,-2.0,0.20550537,0.515625,-23.875,7.09375
1695833127356,0.11791992,-1.3428345,0.701355,19.4375,-2.046875,22.453125
1695833127385,-0.24951172,-1.1265259,0.74627686,11.734375,-7.671875,3.890625
1695833127430,-0.19482422,-1.0117798,0.28533936,-21.03125,10.25,-13.0625
1695833127476,0.056884766,-0.9883423,0.18890381,0.375,16.734375,-2.34375
1695833127521,-0.084228516,-0.65802,0.20428467,9.5625,5.59375,2.859375
1695833127551,-0.2705078,-0.6355591,0.16595459,-4.546875,7.453125,-6.578125
1695833127596,0.087646484,-0.72320557,0.16546631,-11.390625,0.515625,-2.53125
1695833127626,0.11743164,-0.67681885,0.21502686,-6.875,-18.359375,12.875
1695833127686,-0.18457031,-0.6362915,0.28533936,-5.171875,-21.890625,16.953125
1695833127704,-0.25585938,-0.59088135,0.27581787,-10.734375,-2.484375,-2.453125
1695833127745,-0.1340332,-0.56036377,0.3156128,-4.3125,20.171875,-6.46875
1695833127806,0.19140625,-1.2258911,0.030456543,-16.765625,-3.4375,1.421875
1695833127823,0.4555664,-1.6109009,0.5866089,4.25,-10.25,8.03125
1695833127866,0.8461914,-1.5667114,0.87298584,9.515625,-19.40625,22.4375
1695833127911,-0.19702148,-1.3262329,0.52923584,-21.4375,12.53125,5.15625
1695833127943,-0.34570312,-0.98028564,0.32025146,13.203125,-6.734375,-23.75
1695833127985,0.3322754,-1.0903931,0.5602417,0.703125,0.203125,-8.5
1695833128031,0.5437012,-0.95977783,0.6581421,-13.75,8.78125,12.25
1695833128076,-0.08959961,-0.7842407,0.33538818,-1.5625,15.5625,4.0
1695833128105,-0.07885742,-0.5484009,0.1749878,7.109375,6.890625,-14.625
1695833128151,0.3046875,-0.7114868,0.37322998,7.53125,5.0,-2.265625
1695833128181,0.171875,-0.64434814,0.43328857,1.78125,5.9375,6.140625
1695833128225,-0.005859375,-0.57818604,0.28167725,1.84375,-5.71875,-2.546875
1695833128257,0.09472656,-0.6279907,0.32904053,8.1875,-4.03125,-11.90625
1695833128301,0.2133789,-0.6983032,0.3847046,2.75,-12.59375,-1.390625
1695833128346,0.087890625,-0.6565552,0.37054443,4.578125,-20.109375,6.125
1695833128407,-0.12939453,-0.55181885,0.46185303,8.328125,-19.34375,-0.453125
1695833128424,-0.31079102,-1.0696411,0.1671753,-5.25,-11.421875,-11.796875
1695833128465,0.2602539,-1.6712036,0.39520264,-1.984375,4.34375,-5.078125
1695833128497,0.49682617,-1.7617798,-0.10015869,11.34375,-29.8125,17.78125
1695833128541,-0.24975586,-1.178772,0.7875366,15.703125,-2.1875,13.609375
1695833128571,-0.1171875,-0.94366455,0.6437378,-1.71875,12.4375,-6.125
1695833128617,-0.2626953,-1.0720825,0.2909546,-20.9375,14.765625,-9.375
1695833128663,-0.040039062,-0.98394775,0.21575928,13.734375,16.5,-8.296875
1695833128691,-0.041503906,-0.65093994,0.33465576,7.984375,5.71875,-6.84375
1695833128751,-0.072265625,-0.78131104,0.31756592,-7.78125,12.421875,0.953125
