# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695504701314,-0.0075683594,-1.0059204,0.28533936,-2.046875,6.890625,1.296875
1695504701360,-0.17944336,-0.88067627,0.09515381,-2.984375,1.25,4.3125
1695504701390,-0.119628906,-1.0610962,0.24822998,1.8125,4.59375,-2.546875
1695504701436,-0.0061035156,-0.99542236,0.20452881,-4.421875,1.859375,-1.671875
1695504701465,-0.07495117,-0.96661377,0.1359253,6.484375,-6.828125,2.515625
1695504701511,-0.08154297,-0.96295166,0.06951904,5.765625,-4.046875,0.96875
1695504701541,-0.049560547,-1.0532837,0.09832764,-0.6875,-2.03125,-1.625
1695504701585,-0.064453125,-1.0327759,0.10614014,0.515625,-1.625,1.34375
1695504701630,-0.083984375,-0.972229,0.09857178,1.671875,-0.21875,1.921875
1695504701661,-0.052246094,-1.0108032,0.13201904,-0.875,0.1875,0.84375
1695504701705,-0.09106445,-1.0252075,0.10076904,-2.84375,2.921875,1.25
1695504701750,-0.060546875,-0.9180298,0.120788574,-10.6875,9.234375,-0.71875
1695504701780,-0.15966797,-1.0647583,0.19476318,2.25,1.84375,-7.4375
1695504701825,-0.09741211,-1.0371704,0.16546631,8.40625,12.78125,4.515625
1695504701870,-0.052246094,-0.9883423,0.18011475,-4.515625,5.890625,-1.21875
1695504701900,-0.080566406,-0.9624634,0.13861084,0.609375,0.1875,3.0625
1695504701946,-0.027832031,-0.91900635,0.082458496,2.59375,-8.0,4.03125
1695504701976,-0.09643555,-1.0339966,0.10345459,-3.234375,-9.5,-0.28125
1695504702021,-0.06347656,-1.0689087,0.15716553,-4.453125,-5.984375,-4.578125
1695504702096,-0.084472656,-0.95684814,0.18060303,-1.40625,-4.140625,0.703125
1695504702110,-0.13623047,-1.0247192,0.124694824,1.625,-1.875,1.0
1695504702155,-0.095703125,-0.9607544,0.12689209,7.390625,9.859375,2.46875
1695504702169,-0.13549805,-1.0081177,0.19232178,11.90625,13.140625,11.140625
1695504702216,-0.064453125,-0.9885864,0.11175537,9.640625,8.203125,5.046875
1695504702260,-0.15454102,-0.9495239,-0.019348145,-6.015625,17.234375,-6.046875
1695504702290,0.037109375,-1.0115356,0.20062256,-8.546875,7.5625,-6.0
1695504702335,0.07373047,-0.9944458,0.18133545,-7.4375,-9.984375,0.265625
1695504702364,-0.14746094,-0.9624634,0.15496826,-0.71875,-7.4375,2.28125
1695504702410,-0.103515625,-0.97540283,0.20599365,0.890625,-10.578125,-0.328125
1695504702455,-0.042236328,-1.031311,0.19793701,2.3125,-12.890625,-0.1875
1695504702485,-0.079833984,-1.0305786,0.15472412,-0.21875,-14.203125,0.96875
1695504702530,-0.123046875,-0.9902954,0.1461792,2.75,-10.171875,0.875
1695504702576,-0.12988281,-1.0015259,0.14178467,1.359375,-8.375,-1.109375
1695504702605,-0.115478516,-1.0203247,0.14593506,0.234375,-3.421875,0.078125
1695504702650,-0.09082031,-1.0237427,0.11395264,-1.171875,0.375,0.625
1695504702680,-0.08251953,-0.9998169,0.121276855,-0.75,2.8125,-0.203125
1695504702725,-0.084228516,-1.024231,0.11273193,-0.171875,3.609375,0.515625
1695504702770,-0.052734375,-0.98150635,0.120788574,3.84375,8.296875,1.28125
1695504702800,-0.06542969,-0.97613525,0.101501465,-0.578125,0.921875,0.453125
1695504702845,-0.107910156,-0.9956665,0.120788574,0.296875,-1.53125,-1.171875
1695504702891,-0.13085938,-1.0283813,0.18084717,3.609375,5.8125,0.703125
1695504702921,-0.119384766,-1.0059204,0.14886475,1.890625,7.328125,0.796875
1695504702966,-0.09106445,-0.99420166,0.13323975,4.390625,7.796875,-3.390625
1695504702996,-0.07739258,-0.9854126,0.1564331,5.234375,6.109375,-1.234375
1695504703040,-0.119628906,-0.99176025,0.15008545,4.96875,0.875,0.140625
1695504703086,-0.12036133,-0.99224854,0.10003662,2.921875,-2.421875,0.703125
1695504703116,-0.076171875,-0.9378052,0.09466553,4.96875,-3.875,4.171875
1695504703177,-0.11303711,-0.9758911,0.11468506,3.828125,-10.40625,5.234375
1695504703206,-0.09667969,-0.99664307,0.08782959,1.3125,-11.0625,3.0
1695504703234,-0.07446289,-1.0066528,0.105407715,4.03125,-11.0,4.0625
1695504703282,-0.103027344,-1.0254517,0.101989746,3.25,-7.609375,4.609375
1695504703310,-0.08642578,-0.99346924,0.06488037,-1.390625,-2.625,0.109375
1695504703355,-0.05517578,-1.0105591,0.089782715,1.203125,-4.5,0.046875
1695504703401,-0.088134766,-0.98760986,0.08392334,2.203125,-1.8125,3.453125
1695504703431,-0.0690918,-0.95098877,0.028747559,2.8125,-2.453125,2.453125
1695504703475,-0.075683594,-1.0015259,0.18963623,11.84375,1.84375,12.953125
1695504703504,-0.10253906,-1.0581665,0.031188965,-7.8125,2.171875,-0.25
1695504703551,-0.09887695,-0.97613525,0.054382324,-3.796875,7.328125,-4.0
1695504703595,-0.024414062,-1.0552368,0.14666748,-8.0,7.453125,-3.765625
1695504703625,-0.051513672,-0.9951782,0.15081787,-7.40625,-1.8125,-3.328125
1695504703671,-0.13793945,-0.9915161,0.14105225,2.8125,-2.703125,1.34375
1695504703715,-0.07373047,-0.9824829,0.039001465,0.328125,-5.09375,1.484375
1695504703746,-0.061523438,-0.9968872,0.08074951,-0.203125,-2.671875,-1.671875
1695504703791,-0.07543945,-1.0298462,0.10809326,-2.625,-1.234375,1.609375
1695504703821,-0.05078125,-0.97003174,0.0692749,-3.46875,-2.125,0.375
1695504703865,-0.06982422,-1.0037231,0.10784912,-3.390625,0.171875,-0.1875
1695504703911,-0.08251953,-1.0200806,0.1149292,-3.40625,1.125,-1.15625
1695504703940,-0.13378906,-0.98883057,0.16864014,4.359375,4.796875,4.359375
1695504703985,-0.040039062,-1.102356,-0.028381348,-3.84375,13.671875,6.046875
1695504704031,-0.05517578,-0.89508057,0.277771,5.140625,14.90625,-0.96875
1695504704060,-0.07006836,-0.99176025,0.152771,4.890625,1.40625,6.171875
1695504704105,-0.0234375,-1.0864868,0.20428467,2.8125,1.75,-1.28125
1695504704136,-0.03540039,-0.88360596,0.10638428,-7.125,-6.375,-0.359375
1695504704180,-0.12670898,-0.9859009,0.14788818,-10.90625,-7.1875,-0.4375
1695504704225,-0.111572266,-1.0320435,0.1227417,-1.203125,-7.265625,-5.09375
1695504704256,-0.08081055,-0.9824829,0.10784912,-0.546875,-3.59375,2.96875
1695504704300,-0.05517578,-1.0308228,0.10321045,-1.28125,-2.0,-0.546875
1695504704332,-0.0637207,-1.0076294,0.1005249,-1.203125,2.0,-0.328125
1695504704378,-0.020996094,-1.0562134,-0.0960083,-4.1875,8.75,0.265625
1695504704421,-0.12841797,-1.067688,0.35809326,14.109375,20.09375,6.125
1695504704451,-0.064941406,-0.7463989,0.10369873,14.3125,5.0,8.1875
1695504704497,-0.1928711,-1.1213989,0.2831421,7.203125,-2.84375,0.8125
1695504704541,-0.032958984,-0.96173096,0.08441162,-6.328125,-9.375,-0.765625
1695504704571,-0.041992188,-0.9678345,0.024108887,-4.203125,-2.359375,1.25
1695504704617,-0.071777344,-1.0518188,0.08270264,-2.078125,-6.03125,0.03125
1695504704646,-0.010498047,-1.0169067,0.098083496,-3.265625,-4.390625,-1.28125
1695504704691,-0.05419922,-1.0264282,0.05633545,-0.515625,-2.84375,0.3125
1695504704736,-0.09057617,-1.0078735,0.10736084,-0.265625,-1.03125,-1.109375
1695504704765,-0.057617188,-0.9907837,0.17230225,1.484375,5.9375,-0.890625
1695504704811,-0.07006836,-1.0274048,0.124938965,-2.390625,3.625,-2.234375
1695504704855,-0.012207031,-0.9324341,-0.18267822,0.015625,2.265625,-3.8125
1695504704885,-0.087646484,-1.0354614,0.38201904,9.25,13.203125,3.40625
1695504704930,-0.16015625,-0.8977661,0.06512451,7.703125,0.453125,12.21875
1695504704960,-0.12207031,-1.0899048,0.23138428,0.71875,-8.875,3.109375
1695504705005,-0.15014648,-0.9277954,0.19036865,-5.6875,-3.40625,4.484375
1695504705050,0.057617188,-1.0930786,0.010681152,0.40625,-3.625,3.09375
1695504705081,0.008544922,-0.97906494,0.078063965,-1.53125,1.453125,-3.03125
1695504705125,-0.13696289,-0.99884033,0.07952881,-2.078125,-0.34375,-0.84375
1695504705171,-0.022460938,-1.069397,0.0770874,-1.390625,4.59375,-2.859375
1695504705201,0.0068359375,-0.9661255,0.105651855,-3.515625,5.15625,0.375
1695504705246,-0.036132812,-0.9495239,0.08685303,-4.5,1.65625,1.9375
1695504705275,-0.08081055,-0.9939575,0.18182373,0.84375,3.546875,1.078125
1695504705320,-0.16064453,-1.0015259,0.022155762,-1.421875,3.640625,0.71875
1695504705365,0.03857422,-1.0249634,0.3390503,2.71875,-4.703125,-8.09375
1695504705395,-0.02709961,-0.9866333,0.051452637,-7.75,-8.75,2.859375
1695504705441,-0.20019531,-1.0166626,0.19232178,-8.640625,-6.03125,2.09375
1695504705470,-0.03540039,-0.9133911,0.17572021,-2.625,-4.640625,-2.90625
1695504705516,-0.020507812,-0.9937134,0.10443115,0.9375,-2.625,0.15625
1695504705561,-0.09692383,-1.0584106,0.16668701,1.296875,-9.71875,-2.546875
1695504705590,-0.10986328,-1.0108032,0.18597412,2.578125,-6.921875,0.375
1695504705635,-0.0859375,-0.9807739,0.1696167,4.03125,-4.265625,0.265625
1695504705681,-0.10449219,-1.0098267,0.14227295,5.484375,-2.171875,-0.484375
1695504705711,-0.10986328,-1.0239868,0.13079834,2.90625,0.609375,-1.125
1695504705756,-0.11303711,-1.0025024,0.12030029,-0.171875,3.40625,-0.015625
1695504705785,-0.07861328,-0.9859009,0.13201904,-1.4375,7.75,1.03125
1695504705831,-0.072265625,-1.029602,0.13665771,-1.171875,8.109375,0.703125
