# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695504163426,-0.41601562,-0.08453369,0.9970093,-1.34375,-0.78125,1.140625
1695504163458,-0.42895508,-0.073791504,1.0097046,0.96875,0.328125,0.546875
1695504163502,-0.4189453,-0.09454346,1.0194702,1.53125,-0.828125,0.40625
1695504163547,-0.40820312,-0.074035645,1.00531,0.9375,1.3125,0.890625
1695504163578,-0.4267578,-0.070129395,1.0084839,0.71875,0.71875,1.234375
1695504163622,-0.42236328,-0.07989502,1.0143433,0.703125,0.296875,0.859375
1695504163697,-0.41210938,-0.08648682,1.0165405,0.640625,0.46875,0.671875
1695504163701,-0.4111328,-0.0803833,1.0065308,0.296875,0.203125,0.8125
1695504163742,-0.41479492,-0.08648682,1.0214233,0.609375,0.046875,0.890625
1695504163772,-0.41137695,-0.09039307,1.0133667,-0.25,-1.109375,0.875
1695504163817,-0.4104004,-0.0791626,1.0136108,0.1875,-0.703125,0.765625
1695504163863,-0.41479492,-0.07891846,1.0158081,-0.15625,-0.609375,1.078125
1695504163894,-0.41064453,-0.07720947,1.0101929,-0.578125,-1.5625,0.9375
1695504163953,-0.42138672,-0.08258057,1.0148315,-0.984375,-1.828125,0.90625
1695504163967,-0.42163086,-0.08013916,1.00531,-1.125,-1.796875,0.859375
1695504164013,-0.42749023,-0.07598877,1.0048218,-1.171875,-1.3125,0.75
1695504164058,-0.4194336,-0.08135986,1.0021362,-0.34375,-1.234375,0.75
1695504164088,-0.41796875,-0.07476807,1.0114136,-0.71875,-2.21875,1.15625
1695504164135,-0.43041992,-0.06695557,1.0123901,0.1875,-1.5,0.90625
1695504164177,-0.43017578,-0.07525635,1.0004272,-1.953125,-1.703125,0.625
1695504164208,-0.42895508,-0.08795166,1.0245972,0.6875,-0.96875,0.671875
1695504164253,-0.42773438,-0.07965088,0.99871826,-1.34375,-2.328125,0.671875
1695504164283,-0.44360352,-0.046691895,0.99676514,-1.09375,-1.484375,1.015625
1695504164328,-0.4423828,-0.06768799,1.0026245,-0.453125,-0.75,0.796875
1695504164373,-0.44189453,-0.07281494,1.010437,0.34375,-0.78125,0.65625
1695504164403,-0.43847656,-0.07281494,1.0043335,-0.546875,-1.34375,0.703125
1695504164448,-0.43310547,-0.06329346,1.0014038,-0.71875,-0.921875,0.703125
1695504164523,-0.43676758,-0.074279785,1.0140991,-0.359375,-0.96875,0.875
1695504164526,-0.43920898,-0.066467285,0.99993896,-0.78125,-1.515625,0.625
1695504164568,-0.44091797,-0.05328369,1.0004272,-0.328125,-1.03125,0.8125
1695504164598,-0.4387207,-0.05987549,0.99798584,0.046875,-1.078125,1.046875
1695504164642,-0.45117188,-0.06304932,0.994812,-0.6875,-1.8125,0.953125
1695504164688,-0.44311523,-0.06085205,1.0004272,-1.0,-1.703125,0.640625
1695504164719,-0.45166016,-0.062316895,0.99798584,-1.203125,-1.234375,0.59375
1695504164763,-0.44726562,-0.057678223,0.996521,-0.4375,-0.890625,0.765625
1695504164793,-0.44677734,-0.058166504,1.0023804,-0.390625,-1.703125,0.84375
1695504164838,-0.4465332,-0.04522705,0.9972534,-0.609375,-2.234375,0.75
1695504164883,-0.4543457,-0.051574707,0.9784546,-1.28125,-1.96875,0.84375
1695504164912,-0.45922852,-0.05328369,1.00531,0.546875,-0.5,0.546875
1695504164958,-0.45458984,-0.06866455,1.0004272,-0.203125,-2.03125,0.71875
1695504165003,-0.45898438,-0.03765869,0.97821045,-1.21875,-1.125,0.625
1695504165032,-0.46264648,-0.046691895,0.99871826,-0.171875,-0.625,0.90625
1695504165077,-0.4645996,-0.05279541,0.99017334,0.0,-1.078125,0.96875
1695504165108,-0.46362305,-0.046203613,0.9916382,0.296875,-1.046875,0.484375
1695504165153,-0.45922852,-0.046447754,0.99017334,-0.375,-1.296875,0.6875
1695504165197,-0.46142578,-0.04937744,0.9984741,-0.328125,-0.375,0.734375
1695504165228,-0.4663086,-0.050598145,1.0018921,-0.296875,-1.015625,0.578125
1695504165273,-0.47338867,-0.043762207,0.98895264,-0.171875,-1.09375,0.6875
1695504165318,-0.46044922,-0.039611816,0.99212646,0.21875,-0.359375,0.859375
1695504165348,-0.46704102,-0.04498291,0.980896,0.34375,-0.4375,0.96875
1695504165394,-0.4716797,-0.046936035,0.9813843,-0.03125,-0.515625,0.6875
1695504165423,-0.46899414,-0.04888916,0.98651123,0.296875,-0.21875,0.71875
1695504165468,-0.46777344,-0.042053223,0.9867554,0.515625,0.28125,0.625
1695504165513,-0.4658203,-0.043273926,0.9869995,0.90625,0.296875,0.65625
1695504165544,-0.46313477,-0.04107666,0.9940796,0.296875,-0.390625,0.78125
1695504165587,-0.4650879,-0.04473877,0.9857788,0.6875,0.3125,0.921875
1695504165632,-0.4633789,-0.044006348,0.9874878,-0.078125,0.3125,0.609375
1695504165663,-0.46777344,-0.07086182,1.0018921,1.71875,0.46875,0.90625
1695504165707,-0.46728516,-0.04156494,0.97454834,-0.625,-0.25,0.8125
1695504165737,-0.46557617,-0.031799316,0.9887085,1.0,0.546875,0.8125
1695504165783,-0.46484375,-0.05230713,0.9960327,1.53125,1.21875,1.03125
1695504165828,-0.45776367,-0.04522705,0.99505615,1.71875,1.25,0.5625
1695504165857,-0.45581055,-0.05328369,0.99139404,0.9375,0.5,0.84375
1695504165903,-0.46313477,-0.051574707,1.0004272,0.875,0.75,0.609375
1695504165933,-0.45776367,-0.061340332,0.9957886,1.046875,0.890625,0.765625
1695504165977,-0.45507812,-0.050842285,0.98895264,0.859375,0.609375,0.65625
1695504166022,-0.4567871,-0.045959473,0.99261475,0.90625,0.3125,0.875
1695504166052,-0.45385742,-0.050842285,0.99823,1.203125,0.578125,0.828125
1695504166097,-0.45288086,-0.06109619,0.9989624,0.765625,0.515625,0.828125
1695504166144,-0.44970703,-0.05987549,0.9977417,0.765625,0.84375,0.59375
1695504166173,-0.4506836,-0.05718994,0.9911499,0.984375,0.96875,0.625
1695504166220,-0.44995117,-0.053527832,0.9928589,0.828125,1.03125,0.8125
1695504166248,-0.43920898,-0.055725098,0.99993896,1.890625,1.546875,0.75
1695504166293,-0.44580078,-0.069885254,0.99627686,0.984375,0.6875,0.9375
1695504166337,-0.44702148,-0.050109863,1.0106812,2.1875,0.515625,0.78125
1695504166367,-0.44921875,-0.05987549,0.97991943,-0.734375,-0.1875,0.703125
1695504166413,-0.45141602,-0.070129395,1.0109253,2.109375,1.6875,0.625
1695504166458,-0.44140625,-0.077941895,1.0001831,1.359375,0.65625,0.53125
1695504166488,-0.44018555,-0.047424316,0.9906616,1.21875,1.25,0.859375
