# Sensor type: 'Thingy'
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696247710101,-0.0546875,-0.28222656,0.89453125,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1696247710141,-0.07519531,-0.2783203,0.8984375,0.0625,0.03125,0.09375,0.0,0.0,0.0
1696247710181,-0.064453125,-0.27929688,0.8935547,0.0,-0.09375,0.09375,0.0,0.0,0.0
1696247710221,-0.0625,-0.2783203,0.9033203,0.0,-0.03125,0.03125,0.0,0.0,0.0
1696247710261,-0.064453125,-0.27929688,0.9121094,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1696247710301,-0.064453125,-0.28515625,0.89746094,0.0,-0.03125,-0.15625,0.0,0.0,0.0
1696247710340,-0.072265625,-0.2841797,0.90234375,-0.0625,-0.03125,0.03125,-1.625,3.5,-73.25
1696247710381,-0.06738281,-0.2919922,0.8964844,0.1875,0.15625,0.03125,0.0,0.0,0.0
1696247710421,-0.0625,-0.29003906,0.8798828,0.0625,-0.09375,0.15625,0.0,0.0,0.0
1696247710460,-0.07128906,-0.2890625,0.90625,-0.0625,0.15625,0.03125,0.0,0.0,0.0
1696247710500,-0.059570312,-0.28808594,0.8984375,0.0,-0.09375,-0.15625,0.0,0.0,0.0
1696247710541,-0.06933594,-0.29003906,0.89160156,-0.0625,-0.03125,-0.25,0.0,0.0,0.0
1696247710580,-0.05859375,-0.2890625,0.88964844,-0.1875,0.03125,0.03125,0.0,0.0,0.0
1696247710621,-0.057617188,-0.2841797,0.8955078,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1696247710661,-0.07128906,-0.2890625,0.89453125,0.0,-0.15625,0.09375,0.0,0.0,0.0
1696247710702,-0.0703125,-0.27539062,0.88964844,0.0,-0.09375,0.09375,0.0,0.0,0.0
1696247710741,-0.064453125,-0.28222656,0.89160156,0.0625,0.15625,-0.15625,0.0,0.0,0.0
1696247710781,-0.06347656,-0.2861328,0.90722656,-0.1875,0.03125,0.03125,0.0,0.0,0.0
1696247710821,-0.056640625,-0.2890625,0.8925781,0.1875,0.09375,0.09375,0.0,0.0,0.0
1696247710861,-0.061523438,-0.28027344,0.90722656,0.0,-0.15625,-0.03125,-2.6875,4.25,-73.5625
1696247710901,-0.0703125,-0.28808594,0.9033203,0.0,0.09375,-0.09375,0.0,0.0,0.0
1696247710941,-0.06933594,-0.2861328,0.9033203,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1696247710981,-0.0625,-0.2919922,0.8857422,-0.125,-0.15625,-0.09375,0.0,0.0,0.0
1696247711021,-0.07128906,-0.29296875,0.9082031,0.0,-0.03125,0.03125,0.0,0.0,0.0
1696247711060,-0.06542969,-0.29003906,0.90527344,0.0,-0.03125,0.03125,0.0,0.0,0.0
1696247711101,-0.06347656,-0.28222656,0.9082031,0.0,-0.09375,0.03125,0.0,0.0,0.0
1696247711141,-0.06542969,-0.2783203,0.90527344,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1696247711180,-0.07128906,-0.28710938,0.8984375,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1696247711221,-0.068359375,-0.28027344,0.91503906,0.0625,0.03125,0.09375,0.0,0.0,0.0
1696247711261,-0.056640625,-0.28710938,0.8955078,0.125,0.09375,0.15625,0.0,0.0,0.0
1696247711321,-0.060546875,-0.2841797,0.89746094,0.25,0.03125,0.09375,0.0,0.0,0.0
1696247711340,-0.06542969,-0.2734375,0.89941406,0.0625,0.09375,-0.15625,-1.9375,2.875,-75.0625
1696247711380,-0.0625,-0.2861328,0.9003906,-0.1875,0.03125,-0.15625,0.0,0.0,0.0
1696247711420,-0.06738281,-0.28125,0.8886719,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0
1696247711460,-0.05859375,-0.27539062,0.8984375,-0.1875,-0.21875,0.09375,0.0,0.0,0.0
1696247711501,-0.06640625,-0.29492188,0.9042969,0.0,-0.15625,-0.03125,0.0,0.0,0.0
1696247711541,-0.06347656,-0.29492188,0.9013672,0.0,-0.03125,0.15625,0.0,0.0,0.0
1696247711580,-0.06933594,-0.2890625,0.9003906,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1696247711621,-0.064453125,-0.2783203,0.9189453,0.0,0.03125,-0.09375,0.0,0.0,0.0
1696247711660,-0.06738281,-0.2861328,0.90527344,-0.0625,0.09375,0.09375,0.0,0.0,0.0
1696247711700,-0.07519531,-0.28125,0.89746094,0.125,0.09375,-0.15625,0.0,0.0,0.0
1696247711741,-0.06542969,-0.2861328,0.89453125,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0
1696247711780,-0.057617188,-0.2841797,0.90722656,0.0625,0.09375,-0.15625,0.0,0.0,0.0
1696247711821,-0.059570312,-0.2890625,0.89160156,0.0625,0.03125,-0.15625,0.0,0.0,0.0
1696247711861,-0.064453125,-0.2841797,0.8935547,0.0,0.03125,-0.03125,0.0,2.0,-74.125
1696247711901,-0.0625,-0.2890625,0.89746094,0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1696247711941,-0.05859375,-0.2861328,0.8857422,0.1875,0.03125,-0.03125,0.0,0.0,0.0
1696247711981,-0.060546875,-0.28125,0.8876953,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1696247712021,-0.06542969,-0.28710938,0.9003906,0.0625,0.09375,-0.3125,0.0,0.0,0.0
1696247712062,-0.07519531,-0.2939453,0.9033203,0.0625,0.15625,-0.15625,0.0,0.0,0.0
1696247712102,-0.064453125,-0.2890625,0.90527344,0.25,0.15625,0.09375,0.0,0.0,0.0
1696247712141,-0.06640625,-0.28027344,0.8955078,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1696247712181,-0.06542969,-0.2734375,0.8935547,0.1875,0.03125,-0.21875,0.0,0.0,0.0
1696247712221,-0.060546875,-0.28710938,0.89746094,-0.125,0.03125,-0.25,0.0,0.0,0.0
1696247712261,-0.06738281,-0.2890625,0.90625,0.1875,0.03125,-0.15625,0.0,0.0,0.0
1696247712302,-0.059570312,-0.27929688,0.8925781,-0.25,-0.15625,-0.15625,0.0,0.0,0.0
1696247712340,-0.056640625,-0.28515625,0.90722656,-0.0625,-0.03125,-0.15625,-1.0625,3.0625,-75.5
1696247712381,-0.0625,-0.2861328,0.91308594,0.1875,0.03125,-0.03125,0.0,0.0,0.0
1696247712421,-0.06347656,-0.2841797,0.88183594,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1696247712460,-0.064453125,-0.28808594,0.8984375,0.0625,0.25,-0.15625,0.0,0.0,0.0
1696247712502,-0.07910156,-0.29003906,0.9082031,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1696247712542,-0.06347656,-0.29101562,0.890625,0.125,0.03125,-0.15625,0.0,0.0,0.0
1696247712580,-0.059570312,-0.28710938,0.89746094,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1696247712621,-0.06542969,-0.29492188,0.8847656,0.0,-0.03125,-0.21875,0.0,0.0,0.0
1696247712661,-0.0703125,-0.29003906,0.8964844,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1696247712701,-0.0625,-0.29492188,0.8964844,0.0625,0.03125,-0.15625,0.0,0.0,0.0
1696247712741,-0.057617188,-0.28515625,0.8964844,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1696247712780,-0.0703125,-0.28515625,0.89160156,0.0625,0.03125,-0.15625,0.0,0.0,0.0
1696247712821,-0.064453125,-0.28710938,0.9003906,0.125,0.03125,-0.15625,0.0,0.0,0.0
1696247712861,-0.06933594,-0.28222656,0.88671875,0.0,0.09375,-0.09375,-1.625,3.1875,-74.625
1696247712901,-0.061523438,-0.29003906,0.8964844,0.0,0.15625,-0.09375,0.0,0.0,0.0
1696247712941,-0.06347656,-0.2861328,0.90625,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0
1696247712981,-0.06640625,-0.29296875,0.8984375,0.25,0.1875,-0.09375,0.0,0.0,0.0
1696247713022,-0.07128906,-0.28808594,0.90527344,0.0625,-0.21875,-0.03125,0.0,0.0,0.0
1696247713062,-0.06347656,-0.28027344,0.9121094,0.3125,0.09375,-0.15625,0.0,0.0,0.0
1696247713101,-0.06347656,-0.2890625,0.89941406,-0.125,-0.03125,-0.21875,0.0,0.0,0.0
1696247713141,-0.068359375,-0.2841797,0.89160156,0.0625,0.09375,-0.375,0.0,0.0,0.0
1696247713182,-0.06640625,-0.2841797,0.9003906,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1696247713220,-0.059570312,-0.2939453,0.890625,-0.1875,-0.15625,-0.21875,0.0,0.0,0.0
1696247713261,-0.06933594,-0.28125,0.8886719,0.1875,0.15625,-0.25,0.0,0.0,0.0
1696247713301,-0.06640625,-0.29101562,0.88378906,0.0625,0.1875,-0.09375,0.0,0.0,0.0
1696247713341,-0.06640625,-0.296875,0.90234375,0.0,-0.03125,-0.09375,-1.8125,2.3125,-75.1875
1696247713381,-0.0625,-0.28515625,0.88671875,0.0625,0.09375,-0.09375,0.0,0.0,0.0
1696247713420,-0.059570312,-0.2734375,0.8857422,0.0,-0.03125,-0.15625,0.0,0.0,0.0
1696247713460,-0.059570312,-0.28222656,0.88671875,0.0625,0.09375,-0.21875,0.0,0.0,0.0
1696247713501,-0.06542969,-0.28222656,0.89453125,0.0,-0.09375,-0.15625,0.0,0.0,0.0
1696247713540,-0.06640625,-0.28125,0.9082031,0.0,-0.03125,-0.15625,0.0,0.0,0.0
1696247713582,-0.06933594,-0.28222656,0.8876953,0.0625,0.0,0.09375,0.0,0.0,0.0
1696247713621,-0.064453125,-0.28808594,0.8925781,0.125,0.0,-0.03125,0.0,0.0,0.0
1696247713660,-0.06738281,-0.28320312,0.9082031,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1696247713701,-0.057617188,-0.29003906,0.88964844,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1696247713741,-0.059570312,-0.29296875,0.8964844,0.0,0.0625,0.03125,0.0,0.0,0.0
1696247713781,-0.06933594,-0.29003906,0.90234375,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1696247713821,-0.07128906,-0.27929688,0.89160156,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1696247713860,-0.07519531,-0.2783203,0.90527344,0.0,0.125,-0.09375,-2.125,2.75,-73.125
1696247713901,-0.0703125,-0.28125,0.8964844,0.1875,0.1875,0.09375,0.0,0.0,0.0
1696247713940,-0.06347656,-0.29003906,0.8886719,0.0625,-0.125,0.03125,0.0,0.0,0.0
1696247713981,-0.06933594,-0.2861328,0.9160156,0.1875,0.0,-0.03125,0.0,0.0,0.0
1696247714020,-0.064453125,-0.28222656,0.9033203,-0.125,-0.25,-0.09375,0.0,0.0,0.0
1696247714060,-0.064453125,-0.2783203,0.89160156,0.0625,0.1875,-0.15625,0.0,0.0,0.0
1696247714101,-0.07128906,-0.28515625,0.9082031,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1696247714141,-0.06640625,-0.28808594,0.90625,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1696247714180,-0.06738281,-0.2861328,0.9003906,0.0625,0.0,0.09375,0.0,0.0,0.0
1696247714220,-0.0546875,-0.28515625,0.8847656,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1696247714260,-0.055664062,-0.2939453,0.8857422,0.0,0.1875,0.03125,0.0,0.0,0.0
1696247714299,-0.05859375,-0.2783203,0.89453125,-0.125,0.0625,0.03125,0.0,0.0,0.0
1696247714341,-0.06347656,-0.28515625,0.90234375,0.125,0.0,-0.03125,-1.9375,2.4375,-74.3125
1696247714380,-0.07519531,-0.29492188,0.90527344,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1696247714421,-0.064453125,-0.28710938,0.9082031,0.0625,-0.125,-0.03125,0.0,0.0,0.0
1696247714460,-0.0703125,-0.2841797,0.89746094,0.0,0.0,0.03125,0.0,0.0,0.0
1696247714500,-0.059570312,-0.27441406,0.88671875,0.0,0.0625,-0.03125,0.0,0.0,0.0
1696247714541,-0.061523438,-0.28125,0.90722656,0.0625,0.0,0.15625,0.0,0.0,0.0
1696247714580,-0.064453125,-0.2890625,0.88964844,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1696247714621,-0.072265625,-0.29003906,0.9003906,0.1875,0.0,0.03125,0.0,0.0,0.0
1696247714661,-0.068359375,-0.2861328,0.8720703,0.0,0.125,-0.03125,0.0,0.0,0.0
1696247714701,-0.061523438,-0.28515625,0.9042969,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1696247714741,-0.06347656,-0.29003906,0.9082031,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1696247714781,-0.068359375,-0.28125,0.90234375,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1696247714821,-0.0703125,-0.28125,0.9033203,0.0625,0.1875,0.03125,0.0,0.0,0.0
1696247714861,-0.0625,-0.29296875,0.8847656,0.3125,0.0625,0.15625,-1.0625,2.75,-72.0625
1696247714901,-0.057617188,-0.29003906,0.9091797,0.0625,0.125,0.03125,0.0,0.0,0.0
1696247714941,-0.061523438,-0.27929688,0.8925781,0.125,-0.1875,-0.09375,0.0,0.0,0.0
1696247714983,-0.06738281,-0.28222656,0.8984375,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0
1696247715021,-0.061523438,-0.28027344,0.9121094,0.0,0.0,-0.09375,0.0,0.0,0.0
1696247715061,-0.06347656,-0.2890625,0.8935547,-0.3125,-0.125,0.03125,0.0,0.0,0.0
1696247715101,-0.059570312,-0.2841797,0.89453125,0.0625,0.0,-0.15625,0.0,0.0,0.0
1696247715141,-0.057617188,-0.28125,0.89453125,0.0625,0.0,0.15625,0.0,0.0,0.0
1696247715180,-0.05859375,-0.27539062,0.9189453,0.0,0.125,0.15625,0.0,0.0,0.0
1696247715220,-0.060546875,-0.2861328,0.8935547,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1696247715261,-0.06640625,-0.2861328,0.8955078,0.0,0.0,0.03125,0.0,0.0,0.0
1696247715301,-0.072265625,-0.2861328,0.8925781,0.0625,-0.125,-0.09375,0.0,0.0,0.0
1696247715341,-0.06933594,-0.2841797,0.90527344,-0.0625,-0.0625,-0.03125,-1.625,2.125,-75.0625
1696247715383,-0.05859375,-0.2841797,0.8935547,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1696247715421,-0.06933594,-0.2861328,0.875,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1696247715461,-0.068359375,-0.29296875,0.8925781,-0.125,-0.125,0.03125,0.0,0.0,0.0
1696247715502,-0.06738281,-0.2841797,0.89746094,0.0,-0.0625,0.03125,0.0,0.0,0.0
1696247715541,-0.060546875,-0.2861328,0.89746094,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1696247715581,-0.06933594,-0.2861328,0.9121094,0.0,0.0,0.03125,0.0,0.0,0.0
1696247715621,-0.06347656,-0.28515625,0.8847656,0.0,0.0,-0.03125,0.0,0.0,0.0
1696247715661,-0.056640625,-0.28710938,0.8984375,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1696247715701,-0.056640625,-0.28222656,0.89160156,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1696247715741,-0.072265625,-0.28027344,0.91015625,0.0,0.0,-0.09375,0.0,0.0,0.0
1696247715781,-0.060546875,-0.28125,0.8964844,0.125,0.125,0.09375,0.0,0.0,0.0
1696247715820,-0.057617188,-0.27929688,0.89160156,0.0625,-0.0625,0.21875,0.0,0.0,0.0
1696247715860,-0.061523438,-0.27441406,0.90234375,0.125,0.125,0.03125,-0.125,2.875,-74.625
1696247715901,-0.06542969,-0.2890625,0.9042969,-0.1875,-0.125,-0.15625,0.0,0.0,0.0
1696247715940,-0.06738281,-0.2861328,0.8935547,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1696247715981,-0.060546875,-0.28710938,0.9082031,-0.1875,-0.1875,0.03125,0.0,0.0,0.0
1696247716021,-0.061523438,-0.27929688,0.8925781,0.0,0.0,-0.09375,0.0,0.0,0.0
1696247716061,-0.06542969,-0.2841797,0.8857422,-0.0625,-0.0625,0.15625,0.0,0.0,0.0
1696247716101,-0.05859375,-0.28710938,0.90527344,-0.125,0.0,0.03125,0.0,0.0,0.0
1696247716144,-0.06542969,-0.2783203,0.8964844,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1696247716181,-0.0625,-0.27539062,0.8935547,0.0,0.125,-0.09375,0.0,0.0,0.0
1696247716220,-0.0703125,-0.28808594,0.8964844,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1696247716261,-0.06347656,-0.29492188,0.90722656,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1696247716301,-0.064453125,-0.28808594,0.8984375,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0
1696247716341,-0.0625,-0.27929688,0.8984375,-0.1875,-0.0625,-0.09375,-1.625,1.375,-74.3125
1696247716381,-0.06738281,-0.28808594,0.8935547,0.0625,0.0625,0.03125,0.0,0.0,0.0
1696247716421,-0.068359375,-0.28320312,0.90527344,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1696247716460,-0.064453125,-0.2861328,0.88964844,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1696247716501,-0.061523438,-0.29003906,0.8876953,0.125,0.0625,0.09375,0.0,0.0,0.0
1696247716540,-0.068359375,-0.28222656,0.8857422,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1696247716580,-0.057617188,-0.2763672,0.89160156,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1696247716621,-0.0625,-0.2861328,0.8886719,0.0,0.21875,0.15625,0.0,0.0,0.0
1696247716664,-0.059570312,-0.28027344,0.9042969,0.125,0.0,0.03125,0.0,0.0,0.0
1696247716705,-0.064453125,-0.2919922,0.9003906,-0.0625,0.125,0.21875,0.0,0.0,0.0
1696247716739,-0.064453125,-0.2939453,0.8925781,0.125,0.0,-0.09375,0.0,0.0,0.0
1696247716781,-0.068359375,-0.28710938,0.89941406,-0.25,0.0,-0.34375,0.0,0.0,0.0
1696247716820,-0.06738281,-0.2861328,0.90722656,-0.125,-0.125,0.09375,0.0,0.0,0.0
1696247716860,-0.06933594,-0.28320312,0.89160156,-0.125,0.0,0.15625,-0.3125,3.3125,-73.875
1696247716900,-0.051757812,-0.27929688,0.91308594,0.125,-0.0625,-0.09375,0.0,0.0,0.0
1696247716940,-0.05859375,-0.28125,0.90527344,0.0,0.0,0.15625,0.0,0.0,0.0
1696247716981,-0.061523438,-0.29296875,0.89746094,0.0,0.0,-0.15625,0.0,0.0,0.0
1696247717021,-0.064453125,-0.27539062,0.89453125,-0.0625,0.0,0.09375,0.0,0.0,0.0
1696247717061,-0.060546875,-0.29589844,0.8935547,0.0625,0.0,-0.03125,0.0,0.0,0.0
