,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695505667724,-0.19360352,-0.8491821,0.45111084,5.046875,-6.015625,3.5625,0
1,1695505667764,-0.1965332,-0.9338989,0.45599365,9.078125,-3.359375,4.6875,1
2,1695505667804,-0.27172852,-0.84503174,0.5302124,-1.5,-5.6875,-2.390625,2
3,1695505667844,-0.28881836,-0.8731079,0.52093506,-0.09375,-8.40625,3.046875,3
4,1695505667884,-0.20458984,-0.94976807,0.4550171,-6.84375,-0.453125,1.34375,4
5,1695505667924,-0.20385742,-0.9258423,0.5648804,-5.46875,6.015625,-6.984375,5
6,1695505667964,-0.33374023,-0.8284302,0.619812,6.25,1.453125,2.65625,6
7,1695505668004,-0.22631836,-0.80914307,0.47113037,-3.453125,-1.71875,3.609375,7
8,1695505668044,-0.18115234,-0.9092407,0.48675537,-4.3125,0.78125,-2.796875,8
9,1695505668084,-0.26391602,-0.86309814,0.6132202,2.078125,4.890625,-2.9375,9
10,1695505668124,-0.3010254,-0.8477173,0.5170288,2.5,-1.359375,4.5625,10
11,1695505668164,-0.21069336,-0.8897095,0.4442749,-5.03125,-1.28125,-0.25,11
12,1695505668204,-0.23388672,-0.88238525,0.5770874,0.46875,4.296875,-4.46875,12
13,1695505668244,-0.328125,-0.8440552,0.61053467,5.1875,-0.03125,3.234375,13
14,1695505668284,-0.2446289,-0.8530884,0.50946045,-1.234375,0.15625,2.09375,14
15,1695505668324,-0.21557617,-0.89019775,0.52630615,0.375,-0.21875,-0.5625,15
16,1695505668364,-0.25341797,-0.8623657,0.56243896,0.375,1.3125,1.0,16
17,1695505668404,-0.2578125,-0.8591919,0.5145874,-0.078125,-1.09375,1.5,17
18,1695505668444,-0.22363281,-0.8718872,0.52215576,-0.734375,-0.203125,1.265625,18
19,1695505668484,-0.24926758,-0.878479,0.53582764,-1.703125,-0.328125,1.828125,19
20,1695505668524,-0.265625,-0.862854,0.5270386,-0.265625,0.078125,1.640625,20
21,1695505668564,-0.23901367,-0.8760376,0.5158081,0.5625,0.171875,1.5,21
22,1695505668604,-0.2446289,-0.8701782,0.5336304,-0.234375,1.796875,-0.015625,22
23,1695505668644,-0.25708008,-0.86187744,0.56048584,0.46875,0.6875,0.40625,23
24,1695505668684,-0.25073242,-0.8765259,0.5109253,0.9375,-0.640625,1.65625,24
25,1695505668724,-0.21777344,-0.8796997,0.51116943,-1.796875,0.75,-0.515625,25
26,1695505668764,-0.23510742,-0.8538208,0.58465576,1.625,2.59375,-1.78125,26
27,1695505668804,-0.28051758,-0.8687134,0.53900146,0.953125,-1.84375,3.3125,27
28,1695505668844,-0.19677734,-0.89971924,0.4767456,-0.203125,1.6875,-0.703125,28
29,1695505668884,-0.2265625,-0.8428345,0.6100464,1.625,4.59375,-2.40625,29
30,1695505668924,-0.2998047,-0.85113525,0.54486084,2.421875,-1.9375,4.171875,30
31,1695505668964,-0.22094727,-0.89849854,0.51434326,-1.53125,2.03125,0.234375,31
32,1695505669004,-0.24584961,-0.8521118,0.54681396,0.65625,1.453125,0.890625,32
33,1695505669044,-0.23706055,-0.85357666,0.52459717,-2.609375,0.203125,0.953125,33
34,1695505669084,-0.23291016,-0.8694458,0.5663452,0.765625,0.78125,-0.234375,34
35,1695505669124,-0.22216797,-0.8843384,0.55267334,-0.0625,3.5,1.0,35
36,1695505669164,-0.23828125,-0.87750244,0.5739136,-3.6875,3.90625,-0.34375,36
37,1695505669204,-0.2421875,-0.85650635,0.590271,-5.671875,7.703125,0.953125,37
38,1695505669244,-0.25195312,-0.84381104,0.5643921,-0.984375,0.546875,4.390625,38
39,1695505669284,-0.21606445,-0.8262329,0.5765991,-0.390625,-6.375,3.15625,39
40,1695505669324,-0.2434082,-0.86065674,0.54681396,2.203125,-1.953125,2.546875,40
41,1695505669364,-0.21044922,-0.861145,0.55755615,5.84375,2.9375,2.3125,41
42,1695505669404,-0.20532227,-0.86016846,0.55755615,6.9375,-1.75,0.65625,42
43,1695505669444,-0.24438477,-0.8897095,0.50531006,8.140625,-7.15625,5.453125,43
44,1695505669484,-0.1706543,-0.83477783,0.513855,10.4375,-1.875,3.359375,44
45,1695505669524,-0.20874023,-0.881897,0.4616089,9.6875,-6.609375,4.640625,45
46,1695505669564,-0.22607422,-0.9014282,0.47650146,2.4375,-8.28125,2.265625,46
47,1695505669604,-0.24829102,-0.9055786,0.54486084,1.84375,-8.3125,1.671875,47
48,1695505669644,-0.2758789,-0.9402466,0.45477295,-0.71875,-5.515625,5.953125,48
49,1695505669684,-0.14331055,-0.8665161,0.45599365,-6.59375,0.34375,-4.0,49
50,1695505669724,-0.27294922,-0.9612427,0.58099365,9.25,2.171875,0.484375,50
51,1695505669764,-0.2055664,-0.8772583,0.43133545,-7.265625,-1.296875,0.5,51
52,1695505669804,-0.14697266,-0.84576416,0.52630615,-0.578125,3.296875,-3.25,52
53,1695505669844,-0.28637695,-0.9031372,0.5626831,5.0,1.546875,2.609375,53
54,1695505669884,-0.22485352,-0.8755493,0.48260498,-3.28125,0.265625,0.03125,54
55,1695505669924,-0.22363281,-0.9019165,0.5162964,1.859375,0.65625,-0.5,55
56,1695505669964,-0.25097656,-0.87945557,0.49139404,-0.84375,-0.984375,0.90625,56
57,1695505670004,-0.21899414,-0.8604126,0.48382568,-1.703125,0.40625,-0.609375,57
58,1695505670044,-0.24487305,-0.91656494,0.5116577,4.90625,1.6875,1.265625,58
59,1695505670084,-0.25048828,-0.88287354,0.49725342,0.546875,1.75,0.515625,59
60,1695505670124,-0.20410156,-0.8887329,0.48919678,1.265625,2.8125,-0.71875,60
61,1695505670164,-0.23242188,-0.8843384,0.526062,2.984375,2.09375,0.171875,61
62,1695505670204,-0.23217773,-0.8977661,0.510437,1.9375,0.3125,1.6875,62
63,1695505670244,-0.20874023,-0.8599243,0.5223999,2.65625,-0.0625,1.390625,63
64,1695505670284,-0.24414062,-0.8867798,0.46600342,-0.6875,-2.078125,3.28125,64
65,1695505670324,-0.20019531,-0.9199829,0.47747803,-0.40625,1.625,-0.75,65
66,1695505670364,-0.20214844,-0.91729736,0.5036011,2.984375,4.46875,0.125,66
67,1695505670404,-0.2421875,-0.8845825,0.49090576,2.046875,1.828125,1.65625,67
68,1695505670444,-0.2211914,-0.87579346,0.47650146,1.703125,1.0625,-0.984375,68
69,1695505670484,-0.22680664,-0.8880005,0.5265503,1.265625,3.421875,-1.078125,69
70,1695505670524,-0.23388672,-0.89508057,0.52459717,3.625,-0.09375,1.828125,70
71,1695505670564,-0.20800781,-0.89434814,0.4730835,0.46875,-1.734375,1.421875,71
72,1695505670604,-0.18798828,-0.9026489,0.4401245,-2.796875,0.046875,-1.28125,72
73,1695505670644,-0.22460938,-0.8689575,0.5734253,3.625,2.34375,-2.25,73
74,1695505670684,-0.2697754,-0.8909302,0.48138428,0.46875,-2.609375,4.171875,74
75,1695505670724,-0.19824219,-0.9024048,0.44036865,-0.671875,-0.921875,-1.609375,75
76,1695505670764,-0.21166992,-0.89678955,0.4689331,-5.421875,1.828125,-2.125,76
77,1695505670804,-0.27075195,-0.87628174,0.5685425,3.65625,-0.234375,-0.625,77
78,1695505670844,-0.2409668,-0.8870239,0.45916748,-0.578125,-2.0625,4.25,78
79,1695505670884,-0.16821289,-0.8897095,0.42913818,-4.921875,1.96875,-3.71875,79
80,1695505670924,-0.27685547,-0.9002075,0.5841675,8.796875,0.046875,1.6875,80
81,1695505670964,-0.24731445,-0.88409424,0.4701538,-7.9375,-2.46875,3.296875,81
82,1695505671004,-0.19433594,-0.9048462,0.47576904,2.0625,0.3125,-0.984375,82
83,1695505671044,-0.23266602,-0.8862915,0.49969482,-2.59375,0.875,1.421875,83
84,1695505671084,-0.23999023,-0.8772583,0.5170288,0.078125,-0.515625,0.140625,84
85,1695505671124,-0.2043457,-0.8970337,0.49920654,-1.671875,1.15625,1.515625,85
86,1695505671164,-0.23754883,-0.87872314,0.4887085,1.234375,-0.234375,0.953125,86
87,1695505671204,-0.23339844,-0.8772583,0.5023804,-1.0625,-0.46875,0.109375,87
88,1695505671244,-0.2277832,-0.90338135,0.5192261,3.28125,0.359375,0.9375,88
89,1695505671284,-0.21289062,-0.90509033,0.49749756,-0.34375,1.421875,1.046875,89
90,1695505671324,-0.2290039,-0.89385986,0.52752686,4.328125,5.765625,0.6875,90
91,1695505671364,-0.21875,-0.9282837,0.49920654,-5.6875,13.203125,-0.671875,91
92,1695505671404,-0.23339844,-0.8804321,0.5824585,-0.515625,11.984375,-0.65625,92
93,1695505671444,-0.20263672,-0.8550415,0.49090576,-9.0625,1.796875,1.625,93
94,1695505671484,-0.2397461,-0.8255005,0.5343628,2.0,-3.765625,-0.390625,94
95,1695505671524,-0.234375,-0.89727783,0.5194702,7.5,-3.75,2.125,95
96,1695505671564,-0.22851562,-0.87286377,0.47894287,10.609375,-7.484375,2.734375,96
97,1695505671604,-0.20947266,-0.88531494,0.45892334,14.375,-11.984375,5.453125,97
98,1695505671644,-0.18920898,-0.9570923,0.41522217,5.3125,-12.421875,2.46875,98
99,1695505671684,-0.18847656,-0.88409424,0.4767456,1.65625,-2.21875,-3.234375,99
100,1695505671724,-0.25708008,-0.92144775,0.44744873,-10.9375,-5.53125,1.984375,100
101,1695505671764,-0.17480469,-0.9116821,0.46722412,-5.65625,1.015625,1.09375,101
102,1695505671804,-0.24780273,-0.88531494,0.510437,-6.171875,4.109375,-0.3125,102
103,1695505671844,-0.25854492,-0.9006958,0.5231323,-1.203125,1.1875,0.359375,103
104,1695505671884,-0.21362305,-0.84454346,0.52679443,-3.46875,3.640625,0.515625,104
105,1695505671924,-0.22973633,-0.85479736,0.51190186,-2.90625,1.203125,-0.390625,105
106,1695505671964,-0.21948242,-0.9561157,0.49041748,-0.546875,-0.34375,-0.28125,106
107,1695505672004,-0.22949219,-0.86065674,0.5482788,-2.328125,2.484375,0.328125,107
108,1695505672044,-0.24438477,-0.8335571,0.53948975,-0.53125,2.328125,0.234375,108
109,1695505672084,-0.2409668,-0.89141846,0.479187,3.375,-3.21875,2.96875,109
110,1695505672124,-0.20410156,-0.92510986,0.5150757,-2.96875,4.78125,-0.578125,110
111,1695505672164,-0.25512695,-0.8106079,0.5675659,3.078125,0.34375,1.578125,111
112,1695505672204,-0.23754883,-0.9077759,0.5031128,3.46875,-1.90625,4.78125,112
113,1695505672244,-0.19140625,-0.90216064,0.4772339,2.421875,-1.71875,2.421875,113
114,1695505672284,-0.21948242,-0.8753052,0.5216675,1.546875,0.109375,1.796875,114
115,1695505672324,-0.22729492,-0.8670044,0.51678467,-0.78125,-0.59375,-0.09375,115
116,1695505672364,-0.21679688,-0.89068604,0.5175171,4.703125,5.203125,1.484375,116
117,1695505672404,-0.21313477,-0.913147,0.48944092,5.328125,9.75,1.75,117
118,1695505672444,-0.20361328,-0.8982544,0.4845581,2.40625,5.0,-1.640625,118
119,1695505672484,-0.2097168,-0.9077759,0.5084839,5.734375,0.46875,0.8125,119
120,1695505672524,-0.19140625,-0.91363525,0.4520874,1.640625,-5.796875,3.875,120
121,1695505672564,-0.23803711,-0.91607666,0.5126343,-3.171875,-4.578125,-0.234375,121
122,1695505672604,-0.2055664,-0.8911743,0.46331787,-3.5,5.09375,-1.53125,122
123,1695505672644,-0.22045898,-0.8875122,0.46697998,5.265625,7.265625,3.109375,123
124,1695505672684,-0.22216797,-0.8880005,0.4833374,-0.21875,0.125,0.375,124
125,1695505672724,-0.19677734,-0.89556885,0.49871826,0.546875,-6.03125,3.421875,125
126,1695505672764,-0.24291992,-0.8948364,0.5145874,1.34375,-4.640625,4.0,126
127,1695505672804,-0.20239258,-0.8936157,0.513855,0.34375,2.5,-2.03125,127
128,1695505672844,-0.17236328,-0.91729736,0.46795654,5.71875,1.71875,3.234375,128
129,1695505672884,-0.23852539,-0.8977661,0.4718628,0.703125,-0.734375,1.28125,129
130,1695505672924,-0.15625,-0.897522,0.50335693,3.890625,-1.65625,2.078125,130
131,1695505672964,-0.20825195,-0.8960571,0.47869873,-2.28125,-4.46875,2.90625,131
132,1695505673004,-0.22460938,-0.9859009,0.4520874,-3.546875,2.046875,-5.28125,132
133,1695505673044,-0.18701172,-0.8501587,0.51190186,-1.953125,0.171875,0.28125,133
134,1695505673084,-0.20361328,-0.86309814,0.44085693,-0.453125,0.859375,0.34375,134
135,1695505673124,-0.27270508,-0.95684814,0.45355225,2.359375,-3.796875,0.953125,135
136,1695505673164,-0.19799805,-0.8921509,0.5258179,-1.3125,-3.453125,-0.78125,136
137,1695505673204,-0.17675781,-0.8579712,0.49578857,0.390625,-3.0625,2.984375,137
138,1695505673244,-0.22045898,-0.9224243,0.51678467,-0.484375,-3.03125,0.6875,138
139,1695505673284,-0.20922852,-0.90948486,0.45111084,-0.25,1.234375,3.28125,139
140,1695505673324,-0.19604492,-0.91729736,0.46820068,0.703125,0.25,1.46875,140
141,1695505673364,-0.22436523,-0.87677,0.47381592,1.0,-0.953125,1.71875,141
142,1695505673404,-0.26489258,-0.93634033,0.5009155,7.421875,3.375,-1.6875,142
143,1695505673444,-0.17944336,-0.93536377,0.4869995,-1.78125,4.765625,-2.625,143
144,1695505673484,-0.13256836,-0.8621216,0.42962646,-5.578125,1.421875,-0.546875,144
145,1695505673524,-0.20019531,-0.90875244,0.48773193,0.34375,1.109375,-0.9375,145
146,1695505673564,-0.25634766,-0.88775635,0.526062,-1.703125,-0.671875,0.0625,146
147,1695505673604,-0.18139648,-0.87579346,0.4718628,0.265625,-0.90625,2.1875,147
