# Sensor type: 'Thingy'
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695504051294,-0.0703125,1.0058594,0.0107421875,0.28125,0.0,-0.09375,0.0,0.0,0.0
1695504051334,-0.07519531,0.98535156,0.001953125,0.15625,-0.125,0.21875,0.0,0.0,0.0
1695504051374,-0.06738281,0.9902344,-0.00390625,0.15625,0.0625,0.03125,0.0,0.0,0.0
1695504051414,-0.07421875,0.9970703,0.0048828125,0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1695504051454,-0.06933594,0.99902344,0.01171875,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695504051494,-0.07128906,1.0029297,0.00390625,-0.09375,-0.1875,0.09375,0.0,0.0,0.0
1695504051534,-0.072265625,1.0,9.765625E-4,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1695504051574,-0.07714844,0.9873047,0.0,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1695504051613,-0.07128906,1.0,0.0126953125,0.15625,0.0625,0.03125,0.0,0.0,0.0
1695504051654,-0.06933594,0.99609375,0.0078125,0.15625,-0.125,0.09375,13.375,35.6875,-1.125
1695504051694,-0.07714844,0.99902344,0.0234375,-0.03125,-0.3125,-0.15625,0.0,0.0,0.0
1695504051734,-0.07324219,1.0058594,0.01171875,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695504051774,-0.07128906,1.0048828,0.0126953125,0.21875,0.0625,0.21875,0.0,0.0,0.0
1695504051813,-0.06640625,1.0,0.01953125,0.15625,0.0,-0.03125,0.0,0.0,0.0
1695504051854,-0.072265625,1.0019531,0.018554688,0.4375,0.0,0.03125,0.0,0.0,0.0
1695504051895,-0.076171875,1.0039062,0.001953125,0.15625,-0.3125,-0.15625,0.0,0.0,0.0
1695504051932,-0.064453125,0.9970703,0.024414062,0.15625,-0.1875,-0.21875,0.0,0.0,0.0
1695504051975,-0.068359375,0.9970703,-0.0029296875,0.15625,-0.125,-0.28125,0.0,0.0,0.0
1695504052034,-0.06933594,0.99609375,0.0029296875,0.5,0.125,-0.03125,0.0,0.0,0.0
1695504052053,-0.06640625,0.9951172,0.009765625,0.5,0.125,0.09375,0.0,0.0,0.0
1695504052093,-0.07128906,1.0097656,0.0078125,0.40625,0.125,0.03125,0.0,0.0,0.0
1695504052134,-0.06933594,0.9980469,0.0146484375,0.28125,-0.0625,-0.15625,0.0,0.0,0.0
1695504052173,-0.072265625,0.9980469,0.0146484375,0.15625,-0.25,-0.03125,13.8125,34.625,-0.8125
1695504052214,-0.068359375,1.0,-0.0029296875,0.4375,-0.0625,-0.15625,0.0,0.0,0.0
1695504052253,-0.061523438,0.99121094,0.0029296875,0.28125,-0.125,-0.03125,0.0,0.0,0.0
1695504052293,-0.06933594,0.99609375,0.005859375,0.15625,-0.0625,0.09375,0.0,0.0,0.0
1695504052334,-0.072265625,0.98828125,0.01171875,-0.03125,0.0,0.15625,0.0,0.0,0.0
1695504052374,-0.064453125,1.0019531,0.0126953125,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695504052413,-0.072265625,1.0019531,0.0107421875,0.21875,-0.0625,-0.21875,0.0,0.0,0.0
1695504052453,-0.06640625,0.9951172,0.01953125,0.40625,0.0,-0.15625,0.0,0.0,0.0
1695504052494,-0.072265625,0.9941406,0.0146484375,0.40625,-0.125,-0.15625,0.0,0.0,0.0
1695504052532,-0.0703125,0.99609375,0.01171875,0.34375,-0.125,0.03125,0.0,0.0,0.0
1695504052573,-0.07128906,1.0068359,0.016601562,0.40625,-0.0625,-0.21875,0.0,0.0,0.0
1695504052614,-0.06640625,1.0,0.01953125,0.625,0.0625,0.03125,0.0,0.0,0.0
1695504052654,-0.06542969,1.0029297,0.0126953125,0.75,0.0,-0.03125,14.0,34.8125,-0.9375
1695504052694,-0.07128906,1.0019531,0.005859375,0.4375,-0.375,-0.34375,0.0,0.0,0.0
1695504052733,-0.078125,0.9980469,0.0107421875,0.4375,0.0625,-0.09375,0.0,0.0,0.0
1695504052775,-0.06738281,0.9970703,0.0107421875,0.6875,0.3125,0.15625,0.0,0.0,0.0
1695504052813,-0.064453125,0.99609375,0.025390625,0.5625,0.0,0.03125,0.0,0.0,0.0
1695504052854,-0.060546875,1.0029297,0.013671875,0.75,-0.125,-0.09375,0.0,0.0,0.0
1695504052894,-0.07519531,0.99609375,0.005859375,0.8125,-0.25,0.03125,0.0,0.0,0.0
1695504052933,-0.061523438,0.9951172,0.009765625,1.6875,-0.3125,-0.40625,0.0,0.0,0.0
1695504052974,-0.06347656,1.0029297,0.009765625,1.6875,-0.4375,-0.65625,0.0,0.0,0.0
1695504053014,-0.06640625,1.0068359,0.0048828125,0.9375,-0.125,-0.46875,0.0,0.0,0.0
1695504053054,-0.08203125,0.9921875,-0.0029296875,1.0625,0.0,0.03125,0.0,0.0,0.0
1695504053094,-0.0703125,0.99121094,0.0,1.4375,0.25,0.09375,0.0,0.0,0.0
1695504053134,-0.068359375,1.0019531,0.0107421875,1.0625,0.1875,-0.28125,0.0,0.0,0.0
1695504053174,-0.07128906,0.9970703,0.0078125,0.40625,0.125,-0.34375,14.125,34.625,-1.875
1695504053214,-0.07910156,0.9980469,-0.001953125,0.5,-0.1875,-0.40625,0.0,0.0,0.0
1695504053254,-0.07128906,0.99609375,0.0078125,0.6875,-0.125,-0.34375,0.0,0.0,0.0
1695504053295,-0.06640625,1.0068359,-0.0048828125,0.6875,0.0,-0.15625,0.0,0.0,0.0
1695504053334,-0.060546875,1.0117188,0.005859375,0.4375,-0.0625,0.09375,0.0,0.0,0.0
1695504053374,-0.06738281,1.0,0.0107421875,0.21875,0.125,-0.09375,0.0,0.0,0.0
1695504053414,-0.07519531,1.0,0.0087890625,0.40625,-0.1875,-0.15625,0.0,0.0,0.0
1695504053454,-0.068359375,1.0029297,0.0029296875,0.4375,-0.125,-0.34375,0.0,0.0,0.0
1695504053494,-0.072265625,1.0058594,0.01171875,0.40625,-0.125,-0.21875,0.0,0.0,0.0
1695504053534,-0.08300781,0.9980469,0.018554688,0.4375,0.0,-0.09375,0.0,0.0,0.0
1695504053573,-0.07519531,0.99316406,0.0146484375,0.75,0.0625,-0.21875,0.0,0.0,0.0
1695504053614,-0.06933594,0.99902344,0.005859375,0.75,0.0,-0.21875,0.0,0.0,0.0
1695504053654,-0.07128906,1.0068359,-0.0029296875,0.21875,-0.0625,-0.40625,14.3125,33.0,-1.6875
1695504053693,-0.072265625,0.9980469,0.013671875,0.34375,0.125,-0.09375,0.0,0.0,0.0
1695504053734,-0.064453125,0.9970703,-0.001953125,0.6875,0.1875,0.15625,0.0,0.0,0.0
1695504053775,-0.06738281,1.0087891,-0.009765625,0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695504053814,-0.07324219,0.9951172,0.001953125,0.34375,-0.125,-0.15625,0.0,0.0,0.0
1695504053853,-0.07128906,0.9970703,0.0,0.15625,-0.3125,-0.15625,0.0,0.0,0.0
1695504053894,-0.0703125,1.0058594,0.0029296875,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0
1695504053933,-0.068359375,1.0029297,0.009765625,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695504053973,-0.07519531,1.0078125,9.765625E-4,-0.21875,0.0625,0.15625,0.0,0.0,0.0
1695504054014,-0.07714844,0.99121094,0.0146484375,-0.09375,0.125,0.15625,0.0,0.0,0.0
1695504054054,-0.06347656,0.9970703,0.0087890625,-0.15625,0.125,0.15625,0.0,0.0,0.0
1695504054093,-0.07519531,0.9980469,0.0126953125,-0.28125,-0.1875,0.03125,0.0,0.0,0.0
1695504054134,-0.072265625,0.99902344,0.0107421875,-0.03125,-0.25,-0.28125,0.0,0.0,0.0
1695504054173,-0.07128906,1.0029297,0.015625,0.21875,0.0625,-0.28125,14.4375,35.6875,-1.875
1695504054213,-0.07714844,0.9970703,9.765625E-4,0.4375,0.1875,-0.21875,0.0,0.0,0.0
1695504054254,-0.07128906,1.0,0.0107421875,0.21875,0.1875,0.03125,0.0,0.0,0.0
1695504054295,-0.07324219,0.9941406,0.021484375,0.21875,0.0625,-0.03125,0.0,0.0,0.0
1695504054333,-0.068359375,0.9951172,-0.001953125,0.34375,0.0625,-0.09375,0.0,0.0,0.0
1695504054374,-0.06933594,1.0019531,0.009765625,0.28125,0.0,-0.15625,0.0,0.0,0.0
1695504054414,-0.06640625,1.0087891,-0.0068359375,-0.09375,-0.25,-0.15625,0.0,0.0,0.0
1695504054455,-0.07714844,0.99902344,0.0048828125,-0.40625,-0.0625,-0.03125,0.0,0.0,0.0
1695504054493,-0.06738281,0.99609375,0.0068359375,-0.34375,0.0,-0.03125,0.0,0.0,0.0
1695504054534,-0.07128906,1.0058594,0.0068359375,-0.46875,-0.0625,-0.09375,0.0,0.0,0.0
1695504054574,-0.07421875,1.0029297,-0.0029296875,-0.90625,-0.125,-0.15625,0.0,0.0,0.0
1695504054614,-0.072265625,0.9970703,0.0048828125,-0.84375,-0.0625,0.03125,0.0,0.0,0.0
1695504054654,-0.07128906,1.0009766,0.017578125,-0.78125,0.125,0.28125,15.8125,36.3125,-2.75
1695504054694,-0.078125,1.0009766,0.005859375,-0.59375,-0.125,0.09375,0.0,0.0,0.0
1695504054734,-0.06347656,0.99609375,0.0048828125,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0
1695504054775,-0.07421875,0.9970703,0.00390625,-0.15625,-0.3125,-0.09375,0.0,0.0,0.0
1695504054813,-0.064453125,0.99121094,0.0068359375,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0
1695504054854,-0.06933594,1.0,0.01953125,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
1695504054894,-0.07324219,1.0,0.0087890625,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695504054933,-0.07421875,0.99316406,0.020507812,0.09375,0.1875,-0.09375,0.0,0.0,0.0
1695504054974,-0.068359375,0.9941406,0.0078125,0.21875,0.0625,-0.21875,0.0,0.0,0.0
1695504055014,-0.07519531,0.99609375,0.015625,0.21875,-0.0625,-0.21875,0.0,0.0,0.0
1695504055054,-0.06347656,1.0029297,0.009765625,0.15625,-0.125,-0.21875,0.0,0.0,0.0
1695504055094,-0.0703125,1.0039062,0.009765625,0.34375,-0.0625,-0.28125,0.0,0.0,0.0
1695504055133,-0.07128906,0.9970703,0.0048828125,0.15625,-0.1875,-0.09375,0.0,0.0,0.0
1695504055175,-0.07128906,1.0029297,0.005859375,-0.15625,0.0,0.03125,14.4375,35.6875,-1.875
1695504055213,-0.06933594,1.0,0.001953125,-0.21875,0.0625,-0.03125,0.0,0.0,0.0
1695504055253,-0.068359375,0.9951172,0.01171875,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695504055293,-0.0703125,0.99609375,0.0107421875,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1695504055334,-0.07910156,0.9980469,0.017578125,-0.34375,-0.1875,-0.15625,0.0,0.0,0.0
1695504055374,-0.06542969,0.99902344,0.018554688,-0.21875,-0.1875,0.03125,0.0,0.0,0.0
1695504055415,-0.0703125,1.0009766,0.0087890625,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1695504055454,-0.07324219,0.99902344,0.009765625,0.125,-0.03125,0.03125,0.0,0.0,0.0
1695504055494,-0.0625,0.99609375,0.01171875,0.1875,-0.03125,0.09375,0.0,0.0,0.0
1695504055534,-0.0703125,1.0029297,0.00390625,0.0625,-0.21875,-0.15625,0.0,0.0,0.0
1695504055573,-0.06933594,0.9921875,0.022460938,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0
1695504055614,-0.06933594,1.0039062,0.021484375,0.125,0.15625,0.09375,0.0,0.0,0.0
1695504055654,-0.061523438,1.0029297,0.0107421875,-0.1875,0.09375,0.21875,15.625,34.9375,-1.125
1695504055694,-0.06933594,1.0048828,0.009765625,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695504055734,-0.06738281,1.0117188,0.013671875,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0
1695504055774,-0.06542969,0.99316406,0.022460938,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0
1695504055814,-0.07519531,1.0048828,0.020507812,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0
1695504055854,-0.068359375,1.0019531,0.016601562,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695504055895,-0.06640625,1.0009766,0.025390625,-0.125,0.09375,0.21875,0.0,0.0,0.0
1695504055934,-0.057617188,0.9951172,0.021484375,0.0,0.21875,0.21875,0.0,0.0,0.0
1695504055974,-0.0703125,0.9980469,0.020507812,0.25,-0.03125,-0.03125,0.0,0.0,0.0
1695504056014,-0.061523438,1.0048828,0.01171875,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1695504056055,-0.06542969,1.0078125,0.0234375,0.1875,-0.15625,-0.15625,0.0,0.0,0.0
1695504056095,-0.0703125,1.0019531,0.009765625,0.1875,-0.09375,-0.21875,0.0,0.0,0.0
1695504056133,-0.068359375,1.0009766,0.030273438,0.0625,-0.03125,-0.09375,15.3125,33.75,-2.0
1695504056175,-0.07421875,1.0,0.0107421875,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695504056215,-0.0703125,1.0,0.005859375,0.125,0.09375,0.03125,0.0,0.0,0.0
1695504056253,-0.051757812,0.99316406,0.009765625,0.125,-0.09375,0.03125,0.0,0.0,0.0
1695504056293,-0.07128906,0.99902344,0.015625,0.25,-0.09375,-0.21875,0.0,0.0,0.0
1695504056334,-0.056640625,0.9970703,0.017578125,0.25,-0.09375,-0.15625,0.0,0.0,0.0
1695504056373,-0.064453125,1.0009766,0.036132812,0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1695504056414,-0.06738281,1.0166016,0.022460938,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695504056454,-0.08105469,1.0,0.009765625,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695504056494,-0.06738281,0.9951172,0.029296875,0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1695504056534,-0.0703125,1.0,0.0087890625,0.25,-0.21875,-0.03125,0.0,0.0,0.0
1695504056574,-0.07128906,1.0009766,0.018554688,0.0,-0.21875,-0.3125,0.0,0.0,0.0
1695504056615,-0.06640625,0.9970703,0.026367188,0.125,0.15625,-0.03125,0.0,0.0,0.0
1695504056693,-0.057617188,0.99902344,0.015625,0.3125,0.09375,0.15625,14.4375,33.875,-2.125
1695504056697,-0.06933594,1.0048828,0.01953125,0.125,-0.09375,0.03125,0.0,0.0,0.0
1695504056732,-0.07519531,1.0019531,0.0107421875,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1695504056774,-0.060546875,0.9941406,0.02734375,0.0,-0.15625,-0.03125,0.0,0.0,0.0
1695504056834,-0.06933594,1.0058594,0.0146484375,0.0,-0.28125,-0.15625,0.0,0.0,0.0
1695504056853,-0.064453125,1.0068359,0.03125,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695504056893,-0.07128906,0.99902344,0.017578125,0.125,0.03125,0.03125,0.0,0.0,0.0
1695504056934,-0.07910156,1.0,0.021484375,0.1875,0.09375,-0.03125,0.0,0.0,0.0
1695504056973,-0.0625,0.9970703,0.038085938,0.375,0.09375,-0.03125,0.0,0.0,0.0
1695504057013,-0.072265625,1.0019531,0.0146484375,0.375,-0.15625,-0.15625,0.0,0.0,0.0
1695504057054,-0.06542969,1.0117188,0.026367188,0.375,-0.03125,-0.21875,0.0,0.0,0.0
1695504057094,-0.07128906,0.99902344,0.0234375,0.5625,-0.09375,-0.15625,0.0,0.0,0.0
1695504057154,-0.07324219,1.0009766,0.016601562,0.5625,-0.03125,-0.21875,14.875,33.875,-1.5625
1695504057173,-0.06542969,1.0019531,0.01953125,0.375,0.09375,-0.03125,0.0,0.0,0.0
1695504057213,-0.06640625,1.0078125,0.022460938,0.3125,-0.03125,0.03125,0.0,0.0,0.0
1695504057253,-0.068359375,1.0,0.03515625,0.5,-0.03125,-0.21875,0.0,0.0,0.0
1695504057354,-0.0703125,1.0029297,0.0107421875,0.5,-0.15625,-0.25,0.0,0.0,0.0
1695504057356,-0.07128906,1.0009766,0.025390625,0.5,-0.09375,-0.21875,0.0,0.0,0.0
1695504057392,-0.06933594,0.9970703,0.03125,0.4375,-0.09375,-0.15625,0.0,0.0,0.0
1695504057452,-0.06640625,1.0009766,0.0087890625,0.375,-0.03125,-0.03125,0.0,0.0,0.0
1695504057472,-0.078125,1.0009766,0.0146484375,0.3125,-0.03125,-0.03125,0.0,0.0,0.0
1695504057512,-0.06542969,1.0,0.015625,0.4375,0.09375,-0.03125,0.0,0.0,0.0
1695504057554,-0.06640625,0.9980469,0.01171875,0.5,-0.09375,-0.15625,0.0,0.0,0.0
1695504057593,-0.059570312,0.99902344,0.022460938,0.3125,-0.21875,-0.25,0.0,0.0,0.0
1695504057632,-0.06738281,1.0009766,0.013671875,0.3125,0.15625,-0.09375,0.0,0.0,0.0
1695504057674,-0.068359375,0.9970703,0.01953125,0.4375,0.09375,0.15625,14.75,35.0625,-0.625
1695504057713,-0.059570312,1.0029297,0.018554688,0.375,0.09375,0.03125,0.0,0.0,0.0
1695504057751,-0.068359375,1.0048828,0.01171875,0.5625,-0.21875,-0.15625,0.0,0.0,0.0
1695504057793,-0.068359375,1.0,0.01953125,0.1875,-0.21875,-0.09375,0.0,0.0,0.0
1695504057834,-0.072265625,0.9951172,0.03125,0.25,-0.34375,-0.375,0.0,0.0,0.0
1695504057873,-0.072265625,1.0,0.017578125,0.375,-0.21875,-0.15625,0.0,0.0,0.0
1695504057914,-0.06933594,0.99902344,0.013671875,0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1695504057954,-0.06933594,0.9980469,0.009765625,0.125,0.03125,0.28125,0.0,0.0,0.0
1695504057993,-0.064453125,0.9902344,0.009765625,0.375,0.21875,0.21875,0.0,0.0,0.0
1695504058034,-0.0625,1.0019531,0.018554688,0.375,0.09375,-0.15625,0.0,0.0,0.0
1695504058074,-0.068359375,1.0009766,0.021484375,0.5,-0.03125,-0.25,0.0,0.0,0.0
1695504058114,-0.07714844,0.99609375,0.018554688,0.75,-0.21875,-0.25,0.0,0.0,0.0
1695504058154,-0.076171875,0.99902344,0.021484375,0.90625,-0.03125,-0.21875,14.3125,33.3125,-1.25
1695504058214,-0.07519531,1.0,0.015625,0.6875,0.03125,-0.09375,0.0,0.0,0.0
1695504058233,-0.06542969,0.99316406,0.029296875,0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695504058273,-0.064453125,0.9941406,0.018554688,0.375,0.15625,-0.25,0.0,0.0,0.0
1695504058313,-0.068359375,1.0,0.020507812,0.6875,0.03125,-0.25,0.0,0.0,0.0
1695504058354,-0.07519531,1.0019531,0.015625,0.5,0.15625,-0.09375,0.0,0.0,0.0
1695504058394,-0.06542969,1.0029297,0.0234375,0.3125,-0.15625,-0.03125,0.0,0.0,0.0
1695504058434,-0.07519531,0.9941406,0.0146484375,0.5,0.03125,0.09375,0.0,0.0,0.0
1695504058474,-0.0703125,1.0107422,0.018554688,0.75,0.03125,-0.09375,0.0,0.0,0.0
1695504058514,-0.068359375,1.0078125,0.0068359375,0.25,-0.28125,-0.15625,0.0,0.0,0.0
1695504058554,-0.07128906,0.99316406,0.020507812,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695504058594,-0.068359375,0.9921875,0.025390625,0.4375,0.21875,0.21875,0.0,0.0,0.0
1695504058633,-0.072265625,1.0078125,0.016601562,-0.0625,0.28125,0.21875,0.0,0.0,0.0
1695504058674,-0.068359375,1.0,0.020507812,0.125,-0.28125,-0.03125,13.8125,34.625,-1.5625
1695504058714,-0.07714844,1.0039062,0.0234375,-0.1875,-0.28125,0.03125,0.0,0.0,0.0
1695504058754,-0.06738281,0.99609375,0.020507812,-0.1875,-0.09375,-0.21875,0.0,0.0,0.0
1695504058794,-0.072265625,1.0107422,0.022460938,0.25,-0.03125,-0.03125,0.0,0.0,0.0
1695504058833,-0.06738281,1.0029297,0.0234375,0.1875,0.09375,0.09375,0.0,0.0,0.0
1695504058874,-0.072265625,0.99316406,0.015625,0.3125,0.03125,0.15625,0.0,0.0,0.0
1695504058914,-0.06347656,0.99316406,0.015625,0.5625,0.15625,0.15625,0.0,0.0,0.0
1695504058993,-0.064453125,1.0019531,0.0234375,0.375,0.03125,-0.15625,0.0,0.0,0.0
1695504058996,-0.07421875,0.99609375,0.015625,0.375,0.09375,-0.21875,0.0,0.0,0.0
1695504059033,-0.0703125,1.0029297,0.022460938,0.5,-0.03125,-0.09375,0.0,0.0,0.0
1695504059074,-0.068359375,1.0078125,0.01953125,0.4375,0.09375,-0.15625,0.0,0.0,0.0
1695504059114,-0.068359375,1.0048828,0.016601562,0.0625,-0.03125,0.15625,0.0,0.0,0.0
1695504059235,-0.080078125,0.9902344,0.015625,-0.4375,-0.09375,0.21875,14.0,35.8125,-0.375
1695504059237,-0.06738281,0.9970703,0.0107421875,-0.125,0.09375,0.09375,0.0,0.0,0.0
1695504059240,-0.068359375,1.0029297,0.009765625,-0.25,-0.03125,-0.03125,0.0,0.0,0.0
1695504059273,-0.06542969,0.9970703,0.0146484375,-0.25,-0.09375,-0.03125,0.0,0.0,0.0
1695504059315,-0.06933594,1.0009766,0.036132812,-0.3125,-0.09375,0.03125,0.0,0.0,0.0
1695504059354,-0.07324219,1.0029297,0.02734375,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695504059395,-0.07324219,0.99609375,0.03125,0.1875,-0.15625,-0.09375,0.0,0.0,0.0
1695504059433,-0.07519531,1.0136719,0.021484375,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1695504059474,-0.0625,1.0087891,0.032226562,-0.1875,0.15625,-0.09375,0.0,0.0,0.0
1695504059515,-0.07128906,0.9970703,0.036132812,-0.0625,0.15625,0.34375,0.0,0.0,0.0
1695504059554,-0.06933594,1.0048828,0.026367188,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695504059594,-0.07421875,1.0068359,0.022460938,0.25,-0.15625,0.09375,0.0,0.0,0.0
1695504059634,-0.072265625,0.9951172,0.024414062,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695504059672,-0.07324219,1.0019531,0.013671875,0.0625,-0.15625,-0.21875,14.875,34.625,-1.125
1695504059733,-0.0703125,0.9970703,0.034179688,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695504059753,-0.068359375,1.0019531,0.024414062,0.1875,0.09375,0.03125,0.0,0.0,0.0
1695504059793,-0.07128906,1.0009766,0.033203125,0.1875,0.28125,0.09375,0.0,0.0,0.0
1695504059835,-0.06542969,0.984375,0.018554688,0.3125,0.15625,-0.03125,0.0,0.0,0.0
1695504059874,-0.06542969,1.0009766,0.036132812,0.3125,0.03125,-0.21875,0.0,0.0,0.0
1695504059914,-0.07128906,0.99902344,0.024414062,0.5,0.03125,-0.25,0.0,0.0,0.0
1695504059953,-0.06738281,0.9980469,0.024414062,0.625,-0.09375,-0.21875,0.0,0.0,0.0
1695504059994,-0.06738281,0.9951172,0.015625,0.5625,0.09375,-0.15625,0.0,0.0,0.0
1695504060034,-0.07128906,0.99609375,0.029296875,0.3125,0.03125,-0.03125,0.0,0.0,0.0
1695504060074,-0.06933594,0.99609375,0.017578125,0.3125,0.09375,0.03125,0.0,0.0,0.0
1695504060114,-0.078125,0.9970703,0.016601562,0.25,-0.09375,-0.09375,0.0,0.0,0.0
1695504060153,-0.072265625,1.0048828,0.018554688,0.25,0.03125,-0.15625,15.1875,34.9375,-0.5
1695504060193,-0.0703125,1.0,0.024414062,0.3125,0.03125,-0.09375,0.0,0.0,0.0
1695504060234,-0.06738281,0.99902344,0.022460938,0.0625,-0.28125,0.09375,0.0,0.0,0.0
1695504060274,-0.076171875,0.9951172,0.0126953125,0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1695504060314,-0.068359375,1.0,0.0234375,0.125,0.15625,0.03125,0.0,0.0,0.0
