# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695505470039,-0.20654297,-0.83062744,0.6281128,0.390625,-0.890625,0.625
1695505470084,-0.20092773,-0.83380127,0.62371826,0.390625,-0.765625,0.609375
1695505470114,-0.20605469,-0.8250122,0.62249756,0.34375,-0.359375,0.5
1695505470160,-0.2097168,-0.82037354,0.62908936,0.609375,-0.453125,0.90625
1695505470204,-0.21484375,-0.829895,0.62835693,0.21875,-1.1875,0.703125
1695505470234,-0.2055664,-0.8237915,0.6234741,1.390625,-0.640625,0.953125
1695505470281,-0.21435547,-0.83013916,0.61932373,0.875,-0.6875,0.703125
1695505470310,-0.21240234,-0.8369751,0.6273804,0.59375,-0.28125,0.875
1695505470355,-0.21118164,-0.8284302,0.62127686,0.875,-0.421875,0.734375
1695505470399,-0.2084961,-0.8362427,0.6137085,0.359375,-0.609375,0.828125
1695505470429,-0.21508789,-0.82769775,0.61639404,0.203125,-1.015625,0.5625
1695505470475,-0.21118164,-0.83135986,0.6195679,0.34375,-0.28125,0.453125
1695505470535,-0.20654297,-0.8218384,0.62493896,-0.03125,-0.875,0.671875
1695505470550,-0.2133789,-0.8364868,0.6083374,1.265625,0.03125,0.75
1695505470595,-0.2084961,-0.82940674,0.62420654,-1.34375,-0.890625,0.25
1695505470625,-0.2241211,-0.83795166,0.6239624,0.640625,-0.234375,0.65625
1695505470672,-0.20922852,-0.82769775,0.61102295,0.046875,0.078125,0.5625
1695505470715,-0.21508789,-0.8303833,0.61590576,-0.109375,-0.375,0.28125
1695505470745,-0.2265625,-0.83843994,0.6185913,0.28125,-0.703125,0.625
1695505470791,-0.22070312,-0.8335571,0.6144409,-0.09375,-1.09375,0.75
1695505470836,-0.22094727,-0.8250122,0.6286011,1.640625,-0.625,1.015625
1695505470865,-0.22558594,-0.8352661,0.61639404,0.46875,-0.953125,1.46875
1695505470911,-0.21118164,-0.82598877,0.61590576,0.296875,-0.171875,0.859375
