,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
57,1695506116557,-0.1340332,-0.98443604,0.23529053,0.90625,-0.078125,0.515625,57
58,1695506116597,-0.125,-0.9873657,0.22918701,0.0625,0.671875,0.578125,58
59,1695506116637,-0.12890625,-0.9714966,0.22747803,0.703125,-0.359375,0.953125,59
60,1695506116677,-0.14648438,-1.0007935,0.24139404,1.1875,0.21875,1.71875,60
61,1695506116717,-0.13720703,-0.9763794,0.21429443,-1.5,0.96875,0.859375,61
62,1695506116757,-0.12182617,-0.99346924,0.25164795,0.390625,0.96875,-0.484375,62
63,1695506116797,-0.12915039,-0.991272,0.23382568,0.1875,0.21875,1.875,63
64,1695506116837,-0.13232422,-0.9866333,0.22796631,-1.328125,0.40625,-0.234375,64
65,1695506116877,-0.12841797,-0.98931885,0.24359131,-0.6875,-0.296875,0.96875,65
66,1695506116917,-0.13671875,-0.9727173,0.24847412,-0.390625,0.765625,0.59375,66
67,1695506116957,-0.14770508,-0.9714966,0.24432373,0.8125,-0.734375,0.421875,67
68,1695506116997,-0.14453125,-0.9866333,0.24139404,2.171875,0.046875,1.265625,68
69,1695506117037,-0.12817383,-0.97613525,0.22918701,1.0625,0.796875,1.453125,69
70,1695506117077,-0.13427734,-0.972229,0.23651123,0.640625,0.03125,1.078125,70
71,1695506117117,-0.12084961,-0.9885864,0.23065186,0.34375,0.9375,0.125,71
72,1695506117157,-0.1352539,-0.987854,0.23773193,1.125,0.28125,1.9375,72
73,1695506117197,-0.122802734,-0.97979736,0.21600342,-1.875,1.15625,0.8125,73
74,1695506117237,-0.119140625,-0.9846802,0.23358154,-5.5625,2.21875,-0.375,74
75,1695506117277,-0.14819336,-0.9924927,0.26776123,-3.421875,2.1875,-0.25,75
76,1695506117317,-0.1237793,-0.9924927,0.2453003,-3.3125,2.484375,0.046875,76
77,1695506117357,-0.11621094,-0.9819946,0.27850342,-2.65625,2.53125,-2.40625,77
78,1695506117397,-0.1550293,-0.99835205,0.2694702,3.546875,-0.796875,1.984375,78
79,1695506117437,-0.111083984,-0.9829712,0.17816162,-2.15625,7.59375,-0.5625,79
80,1695506117477,-0.12573242,-0.9534302,0.2814331,-3.21875,4.890625,-2.640625,80
81,1695506117517,-0.17089844,-1.0007935,0.31976318,2.96875,1.421875,2.84375,81
82,1695506117557,-0.08544922,-0.97003174,0.20037842,-5.296875,1.96875,-0.84375,82
83,1695506117597,-0.14111328,-0.96173096,0.31170654,-3.875,0.9375,-1.28125,83
84,1695506117637,-0.17333984,-0.9976196,0.30828857,1.515625,1.15625,2.734375,84
85,1695506117677,-0.14257812,-0.940979,0.27069092,-0.5,1.21875,3.0625,85
86,1695506117717,-0.12768555,-0.9661255,0.26727295,-5.203125,0.265625,-2.90625,86
87,1695506117757,-0.17773438,-0.9956665,0.3102417,2.1875,-0.390625,1.765625,87
88,1695506117797,-0.12792969,-0.9644165,0.26849365,-0.59375,1.65625,-0.546875,88
89,1695506117837,-0.10571289,-0.9807739,0.28289795,-1.703125,0.0,-1.296875,89
90,1695506117877,-0.15991211,-0.9927368,0.28167725,-0.90625,0.953125,-2.09375,90
91,1695506117917,-0.16015625,-0.9578247,0.2892456,-6.546875,4.1875,-3.03125,91
92,1695506117957,-0.15991211,-0.9627075,0.31951904,-6.8125,7.328125,-2.859375,92
93,1695506117997,-0.20629883,-0.95513916,0.40985107,2.78125,3.796875,-1.109375,93
94,1695506118037,-0.12402344,-0.93292236,0.3600464,5.75,2.984375,5.484375,94
95,1695506118077,-0.061523438,-0.9627075,0.26898193,6.625,-3.734375,1.859375,95
96,1695506118117,-0.14257812,-0.99542236,0.30706787,11.265625,-0.15625,1.953125,96
97,1695506118157,-0.1484375,-1.041565,0.26727295,12.34375,-2.859375,5.484375,97
98,1695506118197,-0.13549805,-1.0344849,0.25604248,9.546875,-0.171875,3.015625,98
99,1695506118237,-0.16918945,-0.9734497,0.199646,11.265625,-7.953125,5.359375,99
100,1695506118277,-0.049072266,-0.8892212,0.19500732,6.625,-1.125,1.046875,100
101,1695506118317,-0.18823242,-0.9949341,0.24310303,9.875,-8.46875,4.6875,101
102,1695506118357,-0.15112305,-0.93634033,0.18597412,10.3125,-8.265625,5.265625,102
103,1695506118397,-0.07543945,-0.8999634,0.18133545,7.109375,-10.171875,5.53125,103
104,1695506118437,-0.16210938,-1.0117798,0.17791748,-3.625,-14.5,3.46875,104
105,1695506118477,-0.12158203,-1.0786743,0.2008667,-1.703125,-2.703125,-0.0625,105
106,1695506118517,-0.07861328,-1.0071411,0.22381592,0.0,0.984375,3.234375,106
107,1695506118557,-0.1340332,-0.96588135,0.18133545,-7.640625,-2.65625,1.0625,107
108,1695506118597,-0.107177734,-1.0327759,0.23162842,-3.8125,0.578125,-3.734375,108
109,1695506118637,-0.1237793,-0.9751587,0.22210693,-1.796875,1.578125,3.84375,109
110,1695506118677,-0.12597656,-0.98516846,0.22039795,-5.734375,0.546875,-3.515625,110
111,1695506118717,-0.14746094,-1.0144653,0.2267456,2.125,-1.78125,0.21875,111
112,1695506118757,-0.09838867,-0.9607544,0.1930542,-6.984375,1.890625,-0.46875,112
113,1695506118797,-0.12792969,-0.9627075,0.22113037,-8.84375,1.625,-5.09375,113
114,1695506118837,-0.15454102,-1.0108032,0.2645874,-3.3125,3.171875,-1.09375,114
115,1695506118877,-0.12451172,-0.9846802,0.24627686,0.828125,-3.921875,2.390625,115
116,1695506118917,-0.10644531,-0.972229,0.22796631,-6.59375,3.109375,-2.671875,116
117,1695506118957,-0.16235352,-0.99713135,0.30438232,1.078125,0.78125,-1.890625,117
118,1695506118997,-0.12011719,-0.9624634,0.20599365,0.4375,2.140625,2.59375,118
119,1695506119037,-0.103515625,-1.0276489,0.23895264,-5.140625,6.265625,-3.0625,119
120,1695506119077,-0.10107422,-1.0029907,0.23553467,-8.375,5.265625,-3.765625,120
121,1695506119117,-0.15527344,-0.9104614,0.2645874,0.765625,-0.90625,4.59375,121
122,1695506119157,-0.14355469,-0.9898071,0.30194092,-4.53125,0.53125,-1.765625,122
123,1695506119197,-0.14892578,-0.9668579,0.31610107,-0.390625,-0.046875,-0.234375,123
124,1695506119237,-0.15356445,-0.9312134,0.28216553,1.34375,1.8125,-0.703125,124
125,1695506119277,-0.16333008,-0.97247314,0.29779053,3.140625,3.046875,-1.75,125
126,1695506119317,-0.111083984,-1.0237427,0.24481201,0.34375,6.6875,-0.859375,126
127,1695506119357,-0.14624023,-1.0286255,0.29144287,-0.34375,10.546875,-3.359375,127
128,1695506119397,-0.15649414,-0.88360596,0.29437256,2.828125,6.15625,1.625,128
129,1695506119437,-0.14819336,-0.97003174,0.3139038,0.65625,2.625,-1.890625,129
130,1695506119477,-0.15625,-0.9570923,0.33587646,1.96875,2.484375,1.140625,130
131,1695506119517,-0.15258789,-0.9507446,0.28729248,0.265625,-2.390625,3.140625,131
132,1695506119557,-0.13452148,-0.97125244,0.30950928,-0.6875,-3.046875,1.015625,132
133,1695506119597,-0.14941406,-0.960022,0.2994995,-1.53125,-3.546875,3.3125,133
134,1695506119637,-0.14794922,-0.99468994,0.35125732,0.421875,2.515625,2.984375,134
135,1695506119677,-0.1850586,-1.03302,0.32757568,2.453125,2.28125,8.296875,135
136,1695506119717,-0.13378906,-0.9331665,0.28948975,7.84375,2.125,9.375,136
137,1695506119757,-0.12817383,-0.90826416,0.27874756,16.046875,-3.6875,6.453125,137
138,1695506119797,-0.08276367,-1.0315552,0.24285889,13.03125,-3.375,-0.296875,138
139,1695506119837,-0.103271484,-0.95269775,0.21673584,11.921875,-5.59375,0.78125,139
140,1695506119877,-0.15600586,-1.017395,0.11785889,9.703125,-8.25,-0.140625,140
141,1695506119917,-0.11401367,-0.9390259,0.15496826,4.953125,-4.171875,1.71875,141
142,1695506119957,-0.051513672,-0.9590454,0.18792725,-1.125,-7.28125,1.6875,142
143,1695506119997,-0.171875,-0.9902954,0.17376709,-7.734375,-14.484375,-2.546875,143
144,1695506120037,-0.1303711,-1.0581665,0.24212646,-0.421875,-7.171875,-0.671875,144
145,1695506120077,-0.08984375,-0.99957275,0.15472412,-7.359375,-1.15625,1.5625,145
146,1695506120117,-0.13110352,-0.9324341,0.17303467,-11.390625,-0.953125,-3.140625,146
147,1695506120157,-0.13647461,-1.0552368,0.29388428,-0.15625,0.40625,-3.234375,147
148,1695506120197,-0.10913086,-0.9378052,0.21063232,-6.359375,1.15625,3.828125,148
149,1695506120237,-0.1159668,-0.94122314,0.22747803,-8.203125,-0.0625,-4.546875,149
150,1695506120277,-0.19921875,-0.99786377,0.26263428,-1.53125,2.0625,-0.4375,150
151,1695506120317,-0.13500977,-0.9680786,0.2711792,-3.203125,5.140625,-1.078125,151
152,1695506120357,-0.13305664,-0.96466064,0.2753296,-5.5,3.828125,-2.9375,152
153,1695506120397,-0.16430664,-0.9846802,0.27435303,-2.484375,5.859375,-1.3125,153
154,1695506120437,-0.14086914,-1.0029907,0.29656982,8.65625,2.8125,3.75,154
155,1695506120477,-0.091308594,-0.97003174,0.24163818,0.546875,9.796875,3.09375,155
156,1695506120517,-0.14477539,-0.958313,0.28851318,-0.09375,3.96875,-1.09375,156
157,1695506120557,-0.13793945,-0.97442627,0.31976318,-0.25,4.4375,3.296875,157
158,1695506120597,-0.13647461,-0.95880127,0.2843628,4.5625,-6.671875,3.484375,158
159,1695506120637,-0.125,-0.9849243,0.24407959,-2.609375,-0.609375,1.640625,159
160,1695506120677,-0.15014648,-0.98321533,0.28240967,-1.90625,2.078125,1.21875,160
161,1695506120717,-0.107910156,-0.9951782,0.3060913,3.609375,0.296875,0.578125,161
162,1695506120757,-0.0859375,-0.97735596,0.26800537,1.265625,2.296875,3.53125,162
163,1695506120797,-0.15966797,-0.96832275,0.26531982,2.09375,-3.046875,3.546875,163
164,1695506120837,-0.11303711,-0.9536743,0.26239014,1.421875,1.703125,1.578125,164
165,1695506120877,-0.088134766,-1.0183716,0.27703857,-3.140625,1.875,-0.703125,165
166,1695506120917,-0.1418457,-0.9776001,0.338562,2.5625,0.40625,0.375,166
167,1695506120957,-0.13110352,-0.96221924,0.28778076,7.609375,-5.703125,3.984375,167
168,1695506120997,-0.08276367,-0.9944458,0.230896,6.828125,-6.703125,1.40625,168
169,1695506121037,-0.12109375,-0.97784424,0.2489624,10.015625,-3.6875,3.5,169
170,1695506121077,-0.13134766,-1.0125122,0.21551514,10.96875,-5.3125,4.734375,170
171,1695506121117,-0.12841797,-1.0039673,0.23114014,20.109375,4.6875,5.046875,171
172,1695506121157,-0.09472656,-0.9619751,0.137146,14.875,0.96875,3.4375,172
173,1695506121197,-0.087890625,-0.9146118,0.15863037,15.015625,-5.609375,4.640625,173
174,1695506121237,-0.106933594,-0.9439087,0.12615967,10.25,-6.671875,4.109375,174
175,1695506121277,-0.076416016,-0.97491455,0.14593506,0.9375,-2.703125,4.03125,175
176,1695506121317,-0.12792969,-0.9834595,0.14593506,-0.5,-10.296875,0.828125,176
177,1695506121357,-0.0871582,-1.071106,0.19012451,4.21875,-6.0,3.234375,177
178,1695506121397,-0.036376953,-1.0425415,0.09613037,-7.015625,0.0,-1.71875,178
179,1695506121437,-0.072021484,-1.0022583,0.12225342,-4.9375,0.5625,-2.875,179
180,1695506121477,-0.1105957,-1.0132446,0.15545654,0.4375,1.453125,1.765625,180
181,1695506121517,-0.08666992,-0.9812622,0.14422607,-2.3125,-0.859375,-0.359375,181
182,1695506121557,-0.095214844,-0.9834595,0.14666748,-6.515625,-0.421875,-0.921875,182
183,1695506121597,-0.09765625,-1.0374146,0.18426514,-1.25,1.375,-0.3125,183
184,1695506121637,-0.1027832,-0.95684814,0.16668701,-4.984375,0.53125,1.328125,184
185,1695506121677,-0.1015625,-1.0054321,0.19329834,-3.09375,0.625,-1.265625,185
186,1695506121717,-0.08178711,-1.0134888,0.18450928,-2.28125,0.265625,1.015625,186
187,1695506121757,-0.08569336,-0.9751587,0.16815186,-2.15625,-1.53125,-0.375,187
188,1695506121797,-0.12084961,-0.9993286,0.17279053,-1.5625,-0.453125,-0.046875,188
189,1695506121837,-0.111816406,-1.0042114,0.17816162,-0.1875,0.359375,0.171875,189
190,1695506121877,-0.087402344,-0.98028564,0.18084717,-1.34375,-0.90625,1.234375,190
191,1695506121917,-0.10986328,-0.991272,0.18011475,-3.359375,-1.4375,0.046875,191
192,1695506121957,-0.103515625,-0.9939575,0.19696045,-2.484375,-0.78125,0.453125,192
193,1695506121997,-0.107910156,-1.0061646,0.19720459,-5.484375,0.375,-0.578125,193
194,1695506122037,-0.12597656,-1.0120239,0.21722412,0.375,-0.359375,1.125,194
195,1695506122077,-0.095458984,-0.95440674,0.17547607,-3.421875,-1.125,1.015625,195
196,1695506122117,-0.09277344,-0.98687744,0.20355225,-6.078125,1.484375,-2.578125,196
197,1695506122157,-0.15405273,-1.0374146,0.27630615,1.015625,1.28125,-0.5625,197
198,1695506122197,-0.104003906,-0.9505005,0.20257568,-1.8125,1.46875,1.25,198
199,1695506122237,-0.10961914,-0.9817505,0.2086792,-2.5,2.640625,-2.234375,199
200,1695506122277,-0.114990234,-1.0178833,0.25042725,-0.828125,3.734375,-2.546875,200
201,1695506122317,-0.11352539,-0.9710083,0.23382568,0.84375,2.078125,0.46875,201
202,1695506122357,-0.11645508,-0.975647,0.21575928,-1.234375,0.578125,-0.390625,202
203,1695506122397,-0.12792969,-0.9949341,0.23577881,-2.125,0.859375,-0.859375,203
204,1695506122437,-0.12109375,-0.98028564,0.2514038,0.453125,0.5,2.09375,204
205,1695506122477,-0.1352539,-0.9607544,0.24017334,0.125,-1.484375,2.03125,205
206,1695506122517,-0.111572266,-0.9807739,0.22381592,-3.421875,-0.140625,0.328125,206
207,1695506122557,-0.12817383,-0.98760986,0.26800537,1.03125,-1.84375,0.875,207
208,1695506122597,-0.11425781,-0.9663696,0.24505615,-0.25,-1.9375,1.8125,208
209,1695506122637,-0.11621094,-0.9866333,0.23675537,-0.9375,-3.328125,0.84375,209
210,1695506122677,-0.12207031,-0.99102783,0.22821045,-0.875,-1.671875,1.28125,210
211,1695506122717,-0.10888672,-0.987854,0.22991943,-1.65625,-3.171875,0.796875,211
212,1695506122757,-0.12060547,-0.9927368,0.23431396,-2.890625,-2.015625,0.609375,212
213,1695506122797,-0.13354492,-0.9783325,0.25164795,-6.671875,0.65625,-1.078125,213
214,1695506122837,-0.15185547,-0.99420166,0.32635498,-0.734375,1.890625,-1.234375,214
215,1695506122877,-0.12573242,-0.9729614,0.25335693,0.359375,-1.765625,3.0625,215
216,1695506122917,-0.10864258,-0.9639282,0.24603271,-2.828125,5.125,-1.4375,216
217,1695506122957,-0.13183594,-0.9717407,0.28289795,-1.75,3.015625,-0.8125,217
218,1695506122997,-0.13623047,-0.9920044,0.30682373,1.28125,5.578125,0.765625,218
219,1695506123037,-0.125,-0.95196533,0.27288818,0.734375,0.28125,2.109375,219
220,1695506123077,-0.13085938,-0.96832275,0.2177124,-0.40625,0.8125,3.078125,220
221,1695506123117,-0.111328125,-0.99346924,0.2675171,-3.265625,5.265625,-1.703125,221
222,1695506123157,-0.110839844,-0.9783325,0.32855225,4.046875,2.296875,1.5625,222
223,1695506123197,-0.11376953,-0.94195557,0.25286865,2.046875,0.03125,3.9375,223
224,1695506123237,-0.11694336,-0.9907837,0.27069092,-0.21875,-1.890625,-1.125,224
225,1695506123277,-0.11352539,-0.97198486,0.26190186,3.15625,0.671875,1.78125,225
226,1695506123317,-0.13061523,-0.99346924,0.2526245,1.0625,0.3125,0.6875,226
227,1695506123357,-0.09448242,-0.99053955,0.25946045,1.625,1.109375,0.921875,227
228,1695506123397,-0.099365234,-0.9717407,0.26556396,0.390625,-0.328125,1.796875,228
229,1695506123437,-0.1340332,-0.9885864,0.25604248,-0.328125,-0.46875,0.546875,229
230,1695506123477,-0.10986328,-0.98687744,0.27142334,-1.015625,-0.078125,0.3125,230
231,1695506123517,-0.1015625,-1.0071411,0.25482178,-3.125,1.09375,0.5625,231
232,1695506123557,-0.12402344,-0.99884033,0.3024292,-2.140625,2.953125,-0.5,232
233,1695506123597,-0.14331055,-0.9570923,0.31951904,-0.703125,-2.125,4.875,233
234,1695506123637,-0.10058594,-0.9402466,0.2819214,1.84375,-5.34375,1.734375,234
235,1695506123677,-0.09790039,-0.9570923,0.2850952,7.8125,-5.125,2.0,235
236,1695506123717,-0.13745117,-0.98394775,0.26361084,5.890625,-1.90625,-0.09375,236
237,1695506123757,-0.16918945,-1.0366821,0.2423706,6.96875,1.890625,0.265625,237
238,1695506123797,-0.088134766,-1.0056763,0.23968506,9.109375,1.0625,0.875,238
239,1695506123837,-0.1003418,-0.9649048,0.14691162,10.0,-4.984375,2.328125,239
240,1695506123877,-0.09057617,-0.9265747,0.16668701,9.46875,-4.734375,4.78125,240
241,1695506123917,-0.08129883,-0.9692993,0.16595459,4.671875,-9.859375,3.546875,241
242,1695506123957,-0.13256836,-0.9607544,0.23822021,-1.671875,-10.296875,4.046875,242
243,1695506123997,-0.13867188,-1.05719,0.24871826,0.46875,-10.890625,2.78125,243
244,1695506124037,-0.068359375,-1.0278931,0.13641357,-4.828125,-0.96875,1.875,244
245,1695506124077,-0.12011719,-0.9837036,0.22576904,-2.8125,-0.4375,-0.328125,245
246,1695506124117,-0.079589844,-0.99224854,0.19354248,-4.875,-1.828125,0.359375,246
247,1695506124157,-0.08544922,-0.975647,0.20819092,-3.203125,-1.046875,0.5,247
248,1695506124197,-0.10546875,-0.9817505,0.21356201,-5.015625,0.015625,0.375,248
249,1695506124237,-0.12841797,-1.0193481,0.25897217,-1.171875,1.25,0.109375,249
250,1695506124277,-0.109375,-0.97442627,0.24407959,-0.96875,0.734375,2.046875,250
251,1695506124317,-0.09301758,-0.97247314,0.21478271,-3.734375,0.78125,-0.5625,251
252,1695506124357,-0.11010742,-1.006897,0.25115967,-0.890625,1.421875,-0.046875,252
253,1695506124397,-0.10644531,-0.991272,0.2538452,-0.078125,2.203125,0.703125,253
254,1695506124437,-0.09814453,-0.97662354,0.24847412,0.90625,1.25,1.28125,254
255,1695506124477,-0.1027832,-0.97906494,0.24481201,0.65625,0.703125,1.078125,255
256,1695506124517,-0.09887695,-0.97735596,0.23626709,-0.640625,0.171875,0.828125,256
257,1695506124557,-0.103759766,-0.97906494,0.24456787,0.96875,0.15625,1.21875,257
258,1695506124597,-0.09887695,-0.98321533,0.2399292,-0.3125,-0.859375,1.0625,258
259,1695506124637,-0.11010742,-0.9976196,0.25946045,1.046875,-0.703125,0.875,259
260,1695506124677,-0.118652344,-0.9817505,0.23822021,0.0,-0.703125,1.625,260
261,1695506124717,-0.09814453,-0.9807739,0.23114014,-0.328125,-0.828125,0.296875,261
262,1695506124757,-0.109375,-0.99957275,0.24945068,1.46875,-0.703125,1.875,262
263,1695506124797,-0.10864258,-0.98443604,0.2501831,-0.4375,-0.34375,0.546875,263
264,1695506124837,-0.10668945,-0.9944458,0.24066162,1.0625,0.515625,0.859375,264
265,1695506124877,-0.103759766,-0.97857666,0.25628662,0.796875,0.40625,1.03125,265
266,1695506124917,-0.11352539,-0.98028564,0.24871826,0.0,-0.140625,0.546875,266
267,1695506124957,-0.1027832,-0.9951782,0.24481201,0.28125,0.796875,0.53125,267
268,1695506124997,-0.109375,-0.98516846,0.2399292,0.421875,0.140625,0.953125,268
269,1695506125037,-0.10888672,-0.98687744,0.23529053,0.21875,0.296875,0.578125,269
270,1695506125077,-0.095703125,-0.991272,0.2526245,0.34375,1.09375,0.421875,270
271,1695506125117,-0.107421875,-0.98321533,0.2423706,-0.046875,0.453125,0.8125,271
272,1695506125157,-0.1105957,-0.98394775,0.24847412,0.0,0.8125,0.203125,272
273,1695506125197,-0.095947266,-0.986145,0.24676514,0.15625,0.71875,0.421875,273
274,1695506125237,-0.10205078,-0.9883423,0.2489624,0.140625,0.4375,0.546875,274
275,1695506125277,-0.10668945,-0.9780884,0.23919678,0.28125,0.671875,0.21875,275
276,1695506125317,-0.084472656,-0.9829712,0.24456787,0.3125,0.546875,0.5,276
277,1695506125357,-0.10595703,-0.9829712,0.24017334,0.078125,-1.03125,0.78125,277
278,1695506125397,-0.11450195,-0.9871216,0.2579956,1.21875,0.546875,0.671875,278
279,1695506125437,-0.10571289,-0.975647,0.22698975,-0.40625,-0.5,1.421875,279
280,1695506125477,-0.106933594,-0.98223877,0.24993896,0.578125,0.25,0.453125,280
281,1695506125517,-0.11230469,-0.97662354,0.25286865,0.046875,0.359375,0.875,281
282,1695506125557,-0.106933594,-0.9859009,0.24481201,0.46875,-0.375,0.234375,282
283,1695506125597,-0.107910156,-0.99005127,0.23016357,0.546875,-0.125,0.171875,283
284,1695506125637,-0.1027832,-0.99053955,0.24432373,0.765625,-0.296875,0.53125,284
285,1695506125677,-0.096191406,-0.98101807,0.25042725,0.5,-0.09375,0.34375,285
286,1695506125717,-0.115478516,-0.9902954,0.23724365,0.640625,-0.265625,0.921875,286
287,1695506125757,-0.10131836,-0.9939575,0.24163818,0.140625,-0.03125,0.390625,287
288,1695506125797,-0.10131836,-0.99664307,0.22747803,-1.671875,0.65625,0.375,288
289,1695506125837,-0.1015625,-1.0108032,0.24188232,-3.8125,6.5,-1.421875,289
290,1695506125877,-0.11694336,-0.9824829,0.27142334,-2.3125,5.125,-2.140625,290
291,1695506125917,-0.11645508,-0.9729614,0.31878662,0.046875,1.421875,-0.09375,291
292,1695506125957,-0.13256836,-0.9793091,0.25872803,-0.296875,-1.828125,0.328125,292
293,1695506125997,-0.10522461,-0.97442627,0.25775146,6.34375,-1.78125,-1.109375,293
294,1695506126037,-0.1159668,-0.9746704,0.25335693,6.140625,-2.203125,0.453125,294
295,1695506126077,-0.125,-0.95269775,0.2218628,8.140625,-1.09375,-0.125,295
296,1695506126117,-0.13989258,-0.9727173,0.18890381,6.359375,0.015625,1.78125,296
297,1695506126157,-0.095703125,-0.97052,0.2321167,4.65625,-1.328125,0.875,297
298,1695506126197,-0.11035156,-0.9373169,0.19671631,6.453125,-5.171875,2.46875,298
299,1695506126237,-0.119628906,-0.9421997,0.18499756,1.9375,-9.46875,2.75,299
300,1695506126277,-0.140625,-1.0640259,0.21063232,-0.484375,-9.859375,1.6875,300
301,1695506126317,-0.09790039,-1.060852,0.21624756,1.03125,0.765625,1.328125,301
302,1695506126357,-0.10083008,-0.97491455,0.1720581,-4.46875,2.078125,2.390625,302
303,1695506126397,-0.10571289,-0.9561157,0.18865967,-8.625,-0.296875,-2.0,303
