# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696247706870,-0.29052734,-0.78326416,0.67840576,0.09375,1.015625,0.0
1696247706916,-0.29614258,-0.7769165,0.6803589,0.265625,1.109375,0.234375
1696247706944,-0.28930664,-0.7781372,0.6781616,0.65625,1.484375,0.28125
1696247706990,-0.29614258,-0.7793579,0.682312,0.453125,1.484375,0.34375
1696247707035,-0.29541016,-0.77789307,0.67889404,0.609375,1.125,0.328125
1696247707067,-0.29248047,-0.7793579,0.6793823,0.546875,1.65625,0.328125
1696247707110,-0.29541016,-0.7793579,0.6791382,0.5625,1.0625,0.40625
1696247707154,-0.29516602,-0.7949829,0.66082764,0.28125,1.125,0.40625
1696247707185,-0.29541016,-0.75567627,0.71307373,0.859375,0.140625,0.0
1696247707231,-0.2866211,-0.8128052,0.62713623,-2.8125,0.125,0.0625
1696247707275,-0.28564453,-0.772522,0.67889404,-1.671875,0.671875,-1.0
1696247707305,-0.29882812,-0.7896118,0.6881714,2.53125,1.125,0.3125
1696247707351,-0.29663086,-0.7764282,0.67352295,2.296875,3.015625,0.875
1696247707394,-0.2939453,-0.7793579,0.67059326,1.359375,2.546875,0.640625
1696247707426,-0.28466797,-0.78863525,0.67303467,-0.984375,0.90625,0.03125
1696247707470,-0.29101562,-0.78009033,0.68426514,0.046875,1.015625,-0.1875
1696247707515,-0.29711914,-0.78863525,0.6713257,0.125,1.03125,0.265625
1696247707545,-0.28295898,-0.7803345,0.6713257,-0.203125,1.34375,0.140625
1696247707590,-0.29052734,-0.78497314,0.67596436,-0.796875,0.734375,0.046875
1696247707636,-0.28857422,-0.78326416,0.67645264,0.3125,1.328125,0.15625
1696247707665,-0.2878418,-0.7871704,0.6618042,0.265625,1.59375,0.4375
1696247707695,-0.28637695,-0.7805786,0.6647339,0.265625,1.0,0.25
1696247707755,-0.2902832,-0.79278564,0.67474365,-0.34375,1.078125,0.03125
1696247707785,-0.29345703,-0.78863525,0.67474365,0.078125,1.125,0.171875
1696247707814,-0.2854004,-0.78253174,0.67108154,0.3125,1.265625,0.234375
1696247707875,-0.29248047,-0.78692627,0.66571045,0.171875,1.1875,0.265625
1696247707904,-0.2902832,-0.78619385,0.67230225,-0.015625,0.671875,0.1875
1696247707935,-0.28930664,-0.79473877,0.6679077,0.109375,0.8125,0.28125
1696247708010,-0.28393555,-0.7793579,0.6708374,0.0625,1.125,0.296875
1696247708013,-0.28295898,-0.79107666,0.6659546,0.109375,1.0,0.25
1696247708056,-0.28271484,-0.7883911,0.6664429,0.25,1.0,0.359375
1696247708115,-0.2878418,-0.7920532,0.6676636,0.078125,1.5625,0.359375
1696247708130,-0.2836914,-0.79571533,0.6676636,-0.28125,0.921875,0.03125
1696247708176,-0.28100586,-0.7866821,0.6576538,-0.015625,1.53125,-0.15625
1696247708235,-0.28857422,-0.78448486,0.68865967,-0.671875,-0.640625,0.203125
1696247708250,-0.28051758,-0.8115845,0.6478882,-0.359375,1.953125,0.09375
1696247708295,-0.28100586,-0.7827759,0.666687,-3.625,-0.515625,-0.90625
1696247708326,-0.2919922,-0.77960205,0.6810913,3.078125,1.578125,0.140625
1696247708370,-0.2836914,-0.79522705,0.66937256,2.421875,2.328125,0.671875
1696247708415,-0.28881836,-0.78912354,0.6671753,0.859375,2.453125,0.546875
1696247708445,-0.28930664,-0.79400635,0.6664429,-1.578125,0.75,0.046875
1696247708490,-0.2849121,-0.78570557,0.6742554,-1.21875,0.5,-0.296875
1696247708536,-0.29052734,-0.7996216,0.6676636,0.171875,1.515625,0.109375
1696247708565,-0.27905273,-0.7835083,0.66522217,-0.390625,1.15625,0.03125
1696247708611,-0.28344727,-0.78985596,0.666687,-0.984375,0.703125,0.0
1696247708656,-0.28222656,-0.7944946,0.6742554,0.109375,1.171875,0.1875
1696247708685,-0.28637695,-0.79400635,0.66815186,-0.046875,1.203125,0.296875
1696247708731,-0.27807617,-0.7937622,0.6622925,-0.28125,0.625,0.1875
1696247708779,-0.28515625,-0.7918091,0.66571045,-0.453125,0.546875,-0.21875
1696247708806,-0.2939453,-0.78863525,0.66448975,-0.125,1.0,0.28125
1696247708850,-0.29052734,-0.7901001,0.66864014,0.09375,1.0,0.15625
1696247708896,-0.2783203,-0.7954712,0.6779175,-0.375,0.953125,0.203125
1696247708925,-0.28564453,-0.79571533,0.6720581,-0.9375,0.875,-0.03125
1696247708955,-0.28564453,-0.7937622,0.6732788,-0.671875,1.265625,0.1875
1696247709016,-0.28564453,-0.7835083,0.67523193,-0.796875,0.921875,0.140625
1696247709046,-0.2890625,-0.7883911,0.66864014,-2.015625,0.8125,-0.15625
1696247709075,-0.28295898,-0.78204346,0.67108154,-1.8125,0.265625,-0.328125
1696247709136,-0.28442383,-0.7893677,0.6737671,-1.5,0.109375,-0.078125
1696247709165,-0.2861328,-0.78790283,0.67059326,-2.1875,0.28125,-0.28125
1696247709195,-0.2890625,-0.78302,0.66937256,-1.84375,-0.484375,-0.5
1696247709254,-0.30151367,-0.7901001,0.66571045,-1.515625,-0.609375,-0.015625
1696247709270,-0.28759766,-0.7605591,0.7128296,0.25,1.484375,-0.703125
1696247709315,-0.29077148,-0.8045044,0.6286011,-6.375,-1.8125,-0.625
1696247709375,-0.29882812,-0.76885986,0.6925659,-1.34375,-0.625,-0.96875
1696247709390,-0.29711914,-0.7781372,0.68792725,0.453125,1.265625,0.15625
1696247709435,-0.29589844,-0.7749634,0.6762085,-0.625,1.671875,0.671875
1696247709496,-0.29345703,-0.7671509,0.67889404,-2.046875,0.640625,-0.296875
1696247709510,-0.3010254,-0.7817993,0.6871948,-2.140625,-0.578125,-0.625
1696247709556,-0.29638672,-0.7788696,0.69525146,-0.625,0.90625,-0.21875
1696247709585,-0.2993164,-0.7698364,0.68621826,-1.03125,0.09375,0.203125
1696247709630,-0.3046875,-0.7666626,0.68084717,-0.921875,0.484375,-0.125
1696247709676,-0.30029297,-0.77056885,0.6942749,-0.546875,0.625,-0.0625
1696247709706,-0.29418945,-0.77349854,0.68621826,-0.578125,1.21875,0.234375
1696247709750,-0.29467773,-0.76885986,0.68670654,-0.984375,0.21875,0.0
1696247709796,-0.29589844,-0.76641846,0.6864624,-1.265625,-0.171875,-0.328125
1696247709825,-0.30126953,-0.7698364,0.6884155,-1.203125,0.171875,-0.328125
1696247709871,-0.29882812,-0.77349854,0.68499756,-0.6875,0.359375,-0.015625
1696247709915,-0.3017578,-0.7686157,0.68670654,-1.0,0.375,-0.15625
1696247709945,-0.30029297,-0.76812744,0.68914795,-0.671875,0.453125,-0.046875
1696247709990,-0.2998047,-0.76885986,0.69525146,-0.609375,0.1875,-0.0625
1696247710035,-0.30273438,-0.7715454,0.6923218,-0.515625,0.3125,0.0625
1696247710064,-0.29858398,-0.7715454,0.682312,-0.296875,0.5625,0.328125
1696247710110,-0.30249023,-0.76690674,0.69525146,-0.34375,0.53125,0.25
1696247710155,-0.29638672,-0.7710571,0.6898804,-0.453125,0.46875,0.078125
1696247710185,-0.3059082,-0.7744751,0.68304443,-1.25,-0.875,0.546875
1696247710215,-0.29370117,-0.7554321,0.6991577,-0.375,2.40625,-0.390625
1696247710275,-0.3010254,-0.7761841,0.6647339,-3.046875,-0.84375,-0.234375
1696247710305,-0.31469727,-0.7671509,0.7106323,-1.046875,0.234375,-0.171875
1696247710335,-0.3076172,-0.7654419,0.69451904,-0.140625,1.625,0.328125
1696247710396,-0.30786133,-0.76348877,0.68621826,-0.796875,1.0,0.328125
1696247710426,-0.30639648,-0.7612915,0.6913452,-1.09375,0.890625,-0.25
1696247710455,-0.30664062,-0.7698364,0.69525146,-0.625,0.0,-0.171875
1696247710515,-0.30810547,-0.76934814,0.69647217,0.578125,1.8125,0.015625
1696247710531,-0.30029297,-0.75177,0.697937,0.109375,0.375,0.40625
1696247710575,-0.30078125,-0.76275635,0.69036865,-1.28125,1.0625,-0.171875
1696247710636,-0.3046875,-0.76690674,0.6925659,0.484375,1.296875,0.09375
1696247710651,-0.30322266,-0.767395,0.6876831,0.09375,0.484375,0.25
1696247710695,-0.30126953,-0.76031494,0.68548584,-0.109375,0.703125,0.03125
1696247710755,-0.30517578,-0.7744751,0.68865967,-0.15625,0.703125,0.109375
1696247710770,-0.31103516,-0.7678833,0.69281006,0.109375,1.25,0.265625
1696247710816,-0.3088379,-0.76934814,0.6935425,-0.09375,0.96875,0.203125
1696247710845,-0.30664062,-0.7659302,0.684021,-0.21875,1.09375,0.09375
1696247710891,-0.30810547,-0.76397705,0.6984253,0.03125,0.703125,0.40625
1696247710935,-0.30664062,-0.76568604,0.6881714,-0.1875,0.890625,0.453125
1696247710965,-0.30078125,-0.7720337,0.6906128,0.015625,0.90625,0.15625
1696247711010,-0.30273438,-0.77130127,0.6954956,-0.28125,0.953125,0.046875
1696247711055,-0.30859375,-0.77471924,0.68304443,-0.890625,-0.609375,0.40625
1696247711085,-0.29003906,-0.75323486,0.7045288,0.5625,3.25,-0.09375
1696247711130,-0.29907227,-0.7732544,0.65252686,-3.1875,-0.25,-0.34375
1696247711175,-0.3154297,-0.77056885,0.71698,-0.09375,0.234375,-0.34375
1696247711205,-0.30444336,-0.76763916,0.69158936,0.375,1.34375,0.515625
1696247711250,-0.30395508,-0.75738525,0.67962646,0.421875,2.0,0.609375
1696247711295,-0.3083496,-0.7649536,0.6925659,-0.078125,2.015625,0.046875
1696247711325,-0.30395508,-0.76812744,0.6918335,0.390625,1.125,0.015625
1696247711371,-0.30786133,-0.7678833,0.7003784,1.75,2.140625,0.296875
1696247711416,-0.29907227,-0.7642212,0.6989136,0.484375,0.96875,0.546875
1696247711445,-0.3010254,-0.76348877,0.68011475,-0.796875,1.34375,0.09375
1696247711490,-0.30517578,-0.7727661,0.69329834,0.75,1.796875,0.1875
1696247711535,-0.30395508,-0.7737427,0.67718506,0.359375,1.453125,0.515625
1696247711565,-0.30200195,-0.76104736,0.68743896,0.671875,1.46875,0.3125
1696247711595,-0.30078125,-0.78082275,0.6798706,0.46875,0.8125,0.203125
1696247711656,-0.3005371,-0.7749634,0.6881714,0.453125,1.40625,0.265625
1696247711685,-0.29638672,-0.7761841,0.68548584,0.28125,1.53125,0.3125
