,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695507296628,0.17871094,0.024353027,-0.9146118,1.96875,0.640625,0.84375,0
1,1695507296668,0.18066406,0.03265381,-0.9146118,1.28125,-0.6875,0.671875,1
2,1695507296708,0.18579102,0.026794434,-0.92266846,-0.578125,-1.21875,0.390625,2
3,1695507296748,0.18701172,0.022888184,-0.90997314,-0.125,0.578125,0.578125,3
4,1695507296788,0.18188477,0.0211792,-0.89727783,1.34375,0.5625,0.65625,4
5,1695507296828,0.18432617,0.029968262,-0.9038696,1.203125,-0.4375,0.6875,5
6,1695507296868,0.1821289,0.027282715,-0.9273071,-0.078125,-0.8125,0.625,6
7,1695507296908,0.1887207,0.03338623,-0.9290161,-0.078125,-0.5,0.859375,7
8,1695507296948,0.17895508,0.019958496,-0.9085083,0.15625,0.015625,0.71875,8
9,1695507296988,0.18286133,0.02166748,-0.911438,0.375,-0.046875,0.765625,9
10,1695507297028,0.18432617,0.027038574,-0.9163208,0.078125,0.171875,0.78125,10
11,1695507297068,0.18261719,0.020690918,-0.9199829,-0.234375,0.015625,0.71875,11
12,1695507297108,0.19067383,0.025817871,-0.9026489,0.3125,0.1875,0.65625,12
13,1695507297148,0.18041992,0.020690918,-0.91290283,0.265625,-0.640625,0.59375,13
14,1695507297188,0.1899414,0.0289917,-0.913147,0.28125,-0.390625,0.65625,14
15,1695507297228,0.1809082,0.02166748,-0.9126587,0.90625,-0.59375,0.53125,15
16,1695507297268,0.18554688,0.021911621,-0.923645,1.171875,-1.09375,0.65625,16
17,1695507297308,0.1862793,0.039245605,-0.90704346,1.609375,0.15625,0.5,17
18,1695507297348,0.18774414,0.031921387,-0.9194946,0.78125,1.375,0.453125,18
19,1695507297388,0.18334961,0.027282715,-0.91656494,1.453125,1.8125,0.3125,19
20,1695507297428,0.18554688,0.02947998,-0.9014282,1.671875,2.515625,0.515625,20
21,1695507297468,0.16699219,0.019958496,-0.9002075,1.515625,1.6875,0.890625,21
22,1695507297508,0.17041016,0.04119873,-0.91290283,0.40625,0.296875,0.875,22
23,1695507297548,0.17822266,0.035339355,-0.93414307,-0.78125,-0.265625,0.75,23
24,1695507297588,0.17578125,0.038513184,-0.92266846,-0.40625,-0.59375,0.734375,24
25,1695507297628,0.17626953,0.039001465,-0.9307251,-0.53125,-0.75,0.84375,25
26,1695507297668,0.17407227,0.031188965,-0.8789673,0.890625,-2.140625,0.875,26
27,1695507297708,0.18457031,0.0289917,-0.9404907,-1.96875,-3.609375,0.625,27
28,1695507297748,0.18652344,0.026550293,-0.9133911,-1.140625,-3.046875,0.609375,28
29,1695507297788,0.19042969,0.027770996,-0.9151001,-0.3125,-1.484375,0.296875,29
30,1695507297828,0.18359375,0.02532959,-0.8792114,0.578125,-1.03125,0.75,30
31,1695507297868,0.18823242,0.02923584,-0.9006958,-0.078125,-1.75,0.765625,31
32,1695507297908,0.19995117,0.028503418,-0.9031372,0.046875,-0.65625,0.65625,32
33,1695507297948,0.1977539,0.027770996,-0.90802,0.625,1.015625,0.515625,33
34,1695507297988,0.19506836,0.018005371,-0.9067993,1.03125,0.828125,0.703125,34
35,1695507298028,0.19506836,0.023620605,-0.9221802,0.703125,0.328125,0.75,35
36,1695507298068,0.19335938,0.018737793,-0.9282837,0.125,0.171875,0.640625,36
37,1695507298108,0.18554688,0.028259277,-0.8989868,0.578125,0.59375,0.515625,37
38,1695507298148,0.18701172,0.032409668,-0.87579346,1.296875,1.03125,0.578125,38
39,1695507298188,0.19702148,0.030944824,-0.9102173,-0.09375,0.734375,0.203125,39
40,1695507298228,0.1887207,0.031433105,-0.9102173,0.421875,1.421875,0.203125,40
41,1695507298268,0.18920898,0.04071045,-0.9194946,0.890625,1.796875,0.15625,41
42,1695507298308,0.17871094,0.02947998,-0.9116821,1.984375,1.765625,0.3125,42
43,1695507298348,0.17236328,0.020935059,-0.9187622,2.78125,4.390625,0.640625,43
44,1695507298388,0.16552734,0.02923584,-0.93170166,1.5,8.328125,0.875,44
45,1695507298428,0.18188477,0.018981934,-0.95025635,0.234375,7.6875,0.421875,45
46,1695507298468,0.14477539,0.04949951,-0.95806885,-1.921875,1.40625,0.609375,46
47,1695507298508,0.14111328,0.034118652,-0.91363525,-4.28125,-2.0,0.703125,47
48,1695507298548,0.15527344,0.030944824,-0.9133911,-4.328125,-2.796875,0.84375,48
49,1695507298588,0.15698242,0.016296387,-0.8970337,-4.65625,-2.40625,0.71875,49
50,1695507298628,0.16357422,0.008728027,-0.9104614,-4.0625,-2.65625,0.703125,50
51,1695507298668,0.16748047,0.007751465,-0.90802,-4.109375,-2.78125,0.609375,51
52,1695507298708,0.17114258,0.0021362305,-0.9109497,-1.4375,-6.40625,0.6875,52
53,1695507298748,0.1887207,0.002380371,-0.927063,2.609375,-6.640625,0.703125,53
54,1695507298788,0.16333008,-0.005432129,-0.8171997,6.65625,0.015625,1.015625,54
55,1695507298828,0.17358398,0.0138549805,-0.8855591,7.96875,-2.734375,1.15625,55
56,1695507298868,0.21020508,0.029724121,-0.9536743,4.1875,-1.953125,0.78125,56
57,1695507298908,0.19116211,0.018981934,-0.9212036,3.0625,-0.78125,0.796875,57
58,1695507298948,0.20410156,0.04925537,-0.9463501,1.96875,-1.046875,0.828125,58
