,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
27,1695833057701,-1.0810547,0.20703125,0.076171875,-21.5,46.96875,9.9375,0.0,0.0,0.0,27
28,1695833057741,-1.328125,-0.091796875,-0.125,-29.1875,46.75,11.8125,0.0,0.0,0.0,28
29,1695833057781,-1.6064453,0.078125,0.061523438,-15.875,31.28125,10.0625,0.0,0.0,0.0,29
30,1695833057821,-1.4345703,0.33398438,0.23144531,-14.0,-43.40625,11.03125,0.0,0.0,0.0,30
31,1695833057861,-1.1484375,0.20800781,0.32617188,-26.8125,-113.65625,7.125,0.0,0.0,0.0,31
32,1695833057901,-1.2324219,0.22558594,0.16699219,40.28125,-139.59375,7.8125,0.0,0.0,0.0,32
33,1695833057941,-0.93066406,0.30273438,-0.45703125,72.96875,-175.84375,12.6875,0.0,0.0,0.0,33
34,1695833057981,-1.0791016,0.08496094,0.23925781,96.71875,-194.90625,24.03125,-73.9375,14.3125,-68.625,34
35,1695833058021,-0.8251953,0.28125,0.15917969,58.40625,-198.0,7.6875,0.0,0.0,0.0,35
36,1695833058061,-0.6611328,0.033203125,0.28710938,75.65625,-189.53125,-0.1875,0.0,0.0,0.0,36
37,1695833058101,-0.4140625,0.1484375,0.17285156,57.0,-167.9375,17.9375,0.0,0.0,0.0,37
38,1695833058141,-0.33007812,0.24121094,0.2890625,57.125,-143.03125,37.75,0.0,0.0,0.0,38
39,1695833058181,-0.26660156,0.29785156,0.2939453,56.875,-102.5,37.71875,0.0,0.0,0.0,39
40,1695833058221,-0.39257812,0.24902344,0.45898438,34.34375,-65.1875,17.375,0.0,0.0,0.0,40
41,1695833058261,-0.21289062,0.42285156,0.6826172,-9.59375,-29.0625,0.21875,0.0,0.0,0.0,41
42,1695833058301,-0.41210938,0.421875,1.1240234,2.90625,9.875,-27.65625,0.0,0.0,0.0,42
43,1695833058341,-0.28125,0.3251953,-0.17089844,21.78125,-28.21875,-46.40625,0.0,0.0,0.0,43
44,1695833058381,-1.0546875,0.8466797,1.5927734,-44.15625,97.75,-77.65625,0.0,0.0,0.0,44
45,1695833058421,-1.4384766,0.73046875,0.8076172,-96.8125,110.09375,-79.375,0.0,0.0,0.0,45
46,1695833058461,-0.27929688,0.34960938,0.34960938,-36.15625,119.6875,-60.6875,-54.625,21.0625,-56.9375,46
47,1695833058501,-0.98046875,0.06933594,0.30859375,-78.75,145.84375,-8.8125,0.0,0.0,0.0,47
48,1695833058541,-1.1074219,0.059570312,0.3564453,-99.8125,147.6875,-2.53125,0.0,0.0,0.0,48
49,1695833058581,-0.74609375,-0.0390625,0.34179688,-88.9375,153.5625,-16.5625,0.0,0.0,0.0,49
50,1695833058621,-0.7988281,-0.12011719,0.08496094,-108.84375,163.5,9.75,0.0,0.0,0.0,50
51,1695833058661,-0.8935547,0.0625,0.111328125,-41.03125,114.1875,25.25,0.0,0.0,0.0,51
52,1695833058701,-0.85058594,0.15136719,0.16894531,-16.4375,87.21875,14.3125,0.0,0.0,0.0,52
53,1695833058741,-0.8339844,0.08105469,0.15625,-40.375,75.3125,-0.5625,0.0,0.0,0.0,53
54,1695833058781,-0.8886719,0.078125,0.17578125,-57.21875,65.40625,-4.03125,0.0,0.0,0.0,54
55,1695833058821,-0.92285156,-0.038085938,0.19726562,-22.65625,54.25,5.59375,0.0,0.0,0.0,55
56,1695833058861,-1.0449219,0.015625,0.19042969,-34.5625,50.65625,-0.5,0.0,0.0,0.0,56
57,1695833058901,-1.0273438,0.025390625,0.16894531,-12.90625,38.8125,4.125,0.0,0.0,0.0,57
58,1695833058941,-1.2783203,0.140625,0.17480469,-24.5,29.53125,5.53125,0.0,0.0,0.0,58
59,1695833058981,-1.4560547,0.09277344,0.18164062,-13.375,7.625,-4.15625,-79.1875,12.3125,-82.6875,59
60,1695833059021,-1.4833984,0.21484375,0.11621094,-14.78125,-49.625,13.21875,0.0,0.0,0.0,60
61,1695833059061,-1.2041016,0.32617188,0.171875,8.90625,-108.28125,20.25,0.0,0.0,0.0,61
62,1695833059101,-1.40625,0.20996094,0.3125,65.0,-148.5625,10.1875,0.0,0.0,0.0,62
63,1695833059141,-1.2148438,0.17285156,-0.12207031,118.6875,-181.90625,-6.59375,0.0,0.0,0.0,63
64,1695833059181,-0.95703125,0.0546875,0.11425781,78.125,-194.34375,27.75,0.0,0.0,0.0,64
65,1695833059221,-0.7109375,0.32617188,0.15332031,72.0,-202.90625,28.65625,0.0,0.0,0.0,65
66,1695833059261,-0.77441406,0.17871094,0.23535156,60.40625,-195.5625,4.875,0.0,0.0,0.0,66
67,1695833059301,-0.35839844,0.059570312,0.24902344,60.40625,-167.5,26.59375,0.0,0.0,0.0,67
68,1695833059341,-0.3935547,0.22851562,0.29785156,72.375,-140.53125,39.15625,0.0,0.0,0.0,68
69,1695833059381,-0.3330078,0.40527344,0.3544922,31.1875,-96.875,18.0625,0.0,0.0,0.0,69
70,1695833059421,-0.22460938,0.21484375,0.47460938,9.25,-58.5,9.125,0.0,0.0,0.0,70
71,1695833059461,-0.08203125,0.28125,0.7158203,-13.875,3.34375,-8.125,-45.125,26.3125,-55.6875,71
72,1695833059501,-0.16113281,0.45703125,1.2226562,-0.8125,67.1875,-40.0,0.0,0.0,0.0,72
73,1695833059541,-0.4560547,0.37890625,0.27929688,15.5625,44.28125,-42.1875,0.0,0.0,0.0,73
74,1695833059581,-1.3105469,0.41503906,0.70410156,-7.9375,85.0625,-55.6875,0.0,0.0,0.0,74
75,1695833059621,-0.80078125,0.12792969,0.4423828,-61.96875,123.40625,-76.3125,0.0,0.0,0.0,75
76,1695833059661,-0.63183594,0.23632812,0.4140625,-28.34375,136.34375,-65.1875,0.0,0.0,0.0,76
77,1695833059701,-1.1630859,0.10644531,0.31445312,-95.09375,154.78125,-32.4375,0.0,0.0,0.0,77
78,1695833059741,-0.8613281,0.16113281,0.29785156,-54.65625,148.125,-0.6875,0.0,0.0,0.0,78
79,1695833059781,-0.79003906,0.1484375,0.1328125,-76.3125,154.21875,14.28125,0.0,0.0,0.0,79
80,1695833059821,-0.9121094,0.00390625,0.07519531,-50.6875,123.03125,37.53125,0.0,0.0,0.0,80
81,1695833059861,-0.9638672,0.01953125,0.20996094,-25.78125,105.28125,18.78125,0.0,0.0,0.0,81
82,1695833059901,-0.80859375,0.119140625,0.13476562,-37.4375,78.59375,9.5,0.0,0.0,0.0,82
83,1695833059941,-0.84277344,0.04296875,0.14160156,-29.96875,81.90625,-0.375,0.0,0.0,0.0,83
84,1695833059981,-0.95410156,0.0087890625,0.043945312,-49.34375,66.75,1.4375,-79.0625,15.0625,-75.9375,84
85,1695833060021,-1.0117188,-0.0087890625,0.06933594,-38.71875,50.59375,5.78125,0.0,0.0,0.0,85
86,1695833060061,-1.0859375,0.115234375,0.0703125,-29.6875,34.34375,3.15625,0.0,0.0,0.0,86
87,1695833060101,-1.1787109,0.05859375,0.12402344,-22.90625,51.625,10.40625,0.0,0.0,0.0,87
88,1695833060141,-1.4443359,0.14355469,0.049804688,-22.0625,49.46875,9.03125,0.0,0.0,0.0,88
89,1695833060181,-1.4726562,0.016601562,0.044921875,-5.5,-37.1875,24.15625,0.0,0.0,0.0,89
90,1695833060221,-1.1416016,0.18457031,0.29589844,1.5,-101.875,9.09375,0.0,0.0,0.0,90
91,1695833060261,-1.40625,0.25195312,0.23632812,21.71875,-121.71875,3.03125,0.0,0.0,0.0,91
92,1695833060301,-1.2021484,0.29882812,-0.16308594,72.90625,-186.59375,-26.125,0.0,0.0,0.0,92
93,1695833060341,-1.1748047,0.059570312,-0.17773438,81.46875,-189.40625,-4.28125,0.0,0.0,0.0,93
94,1695833060381,-0.7841797,0.23046875,0.15429688,63.09375,-203.4375,17.625,0.0,0.0,0.0,94
95,1695833060421,-0.64160156,0.21875,0.21582031,112.71875,-208.28125,24.9375,0.0,0.0,0.0,95
96,1695833060461,-0.53222656,0.119140625,0.29296875,67.71875,-182.6875,12.5625,-59.875,21.9375,-57.8125,96
97,1695833060501,-0.6357422,0.23828125,0.19042969,44.96875,-150.90625,28.0625,0.0,0.0,0.0,97
98,1695833060541,-0.29101562,0.20898438,0.27148438,53.6875,-136.6875,19.40625,0.0,0.0,0.0,98
99,1695833060581,-0.2626953,0.234375,0.46972656,27.875,-94.1875,10.1875,0.0,0.0,0.0,99
100,1695833060621,-0.27441406,0.3173828,0.6220703,-7.15625,-48.34375,-5.3125,0.0,0.0,0.0,100
101,1695833060661,-0.043945312,0.32910156,0.7158203,-5.03125,8.40625,-26.8125,0.0,0.0,0.0,101
102,1695833060701,-0.203125,0.38476562,1.2919922,8.53125,64.5,-37.5,0.0,0.0,0.0,102
103,1695833060741,-0.73535156,0.4013672,0.6845703,52.34375,67.96875,-34.75,0.0,0.0,0.0,103
104,1695833060781,-0.80859375,0.35351562,0.4921875,-19.59375,111.3125,-73.125,0.0,0.0,0.0,104
105,1695833060821,-0.8076172,0.21679688,0.39160156,-59.78125,130.40625,-61.46875,0.0,0.0,0.0,105
106,1695833060861,-0.75683594,0.3310547,0.3564453,-42.0625,136.53125,-30.84375,0.0,0.0,0.0,106
107,1695833060901,-1.0302734,0.17089844,0.30273438,-92.46875,143.34375,4.5,0.0,0.0,0.0,107
108,1695833060941,-0.8808594,0.08496094,0.32617188,-95.53125,148.65625,8.96875,0.0,0.0,0.0,108
109,1695833060981,-0.7216797,-0.02734375,0.18359375,-103.59375,148.84375,13.21875,-67.9375,18.1875,-62.125,109
110,1695833061021,-0.9326172,-0.15039062,0.14746094,-61.125,116.8125,31.53125,0.0,0.0,0.0,110
111,1695833061061,-0.92089844,-0.016601562,0.20605469,-14.90625,104.90625,14.15625,0.0,0.0,0.0,111
112,1695833061101,-0.80859375,0.14355469,0.20019531,-33.875,85.8125,4.375,0.0,0.0,0.0,112
113,1695833061141,-0.9121094,0.07519531,0.14746094,-27.84375,71.53125,-1.90625,0.0,0.0,0.0,113
114,1695833061181,-0.9248047,0.057617188,0.13378906,-24.96875,58.59375,2.65625,0.0,0.0,0.0,114
115,1695833061221,-1.0654297,0.03515625,0.22363281,-19.59375,41.71875,5.59375,0.0,0.0,0.0,115
116,1695833061261,-1.1054688,0.18066406,0.109375,-27.40625,46.125,6.09375,0.0,0.0,0.0,116
117,1695833061301,-1.2539062,0.017578125,0.11621094,-23.40625,55.09375,15.625,0.0,0.0,0.0,117
118,1695833061341,-1.359375,0.18847656,0.1171875,-14.1875,24.28125,13.0,0.0,0.0,0.0,118
119,1695833061381,-1.2890625,0.16308594,0.16894531,-12.03125,-44.4375,25.875,0.0,0.0,0.0,119
120,1695833061421,-1.1787109,0.24902344,0.27246094,2.78125,-101.8125,9.375,0.0,0.0,0.0,120
121,1695833061461,-1.3642578,0.31445312,0.39746094,14.5625,-127.75,-2.40625,-77.6875,16.5625,-71.625,121
122,1695833061501,-1.1503906,0.15332031,-0.19238281,78.0625,-181.59375,-10.28125,0.0,0.0,0.0,122
123,1695833061541,-0.95996094,0.1953125,-0.0146484375,70.90625,-183.96875,20.84375,0.0,0.0,0.0,123
124,1695833061581,-0.796875,0.4423828,0.23925781,89.09375,-204.90625,27.15625,0.0,0.0,0.0,124
125,1695833061621,-0.9375,0.0126953125,0.234375,60.15625,-195.6875,3.71875,0.0,0.0,0.0,125
126,1695833061661,-0.515625,-0.0009765625,0.17578125,50.03125,-178.375,14.03125,0.0,0.0,0.0,126
127,1695833061701,-0.32617188,0.20996094,0.25976562,67.3125,-155.34375,17.4375,0.0,0.0,0.0,127
128,1695833061741,-0.27148438,0.27148438,0.35351562,52.84375,-118.375,11.34375,0.0,0.0,0.0,128
129,1695833061781,-0.3154297,0.23828125,0.46191406,31.96875,-76.4375,8.46875,0.0,0.0,0.0,129
130,1695833061821,-0.14257812,0.37402344,0.62402344,-10.28125,-24.90625,-4.71875,0.0,0.0,0.0,130
131,1695833061861,-0.1796875,0.30664062,0.95410156,-2.03125,45.9375,-34.25,0.0,0.0,0.0,131
132,1695833061901,-1.1582031,0.47851562,0.88671875,-18.21875,-40.96875,-17.28125,0.0,0.0,0.0,132
133,1695833061941,-0.5126953,0.5332031,1.0957031,-62.09375,120.15625,-86.8125,0.0,0.0,0.0,133
134,1695833061981,-1.3544922,0.5751953,0.796875,-85.78125,133.90625,-69.0,-46.8125,25.6875,-54.1875,134
135,1695833062021,-0.49316406,0.33007812,0.33496094,-41.59375,127.3125,-49.6875,0.0,0.0,0.0,135
136,1695833062061,-0.9296875,0.19433594,0.29882812,-60.5,154.84375,-13.4375,0.0,0.0,0.0,136
137,1695833062101,-0.9736328,0.040039062,0.3330078,-97.78125,152.15625,0.28125,0.0,0.0,0.0,137
138,1695833062141,-0.7988281,-0.001953125,0.2734375,-79.3125,152.75,-2.46875,0.0,0.0,0.0,138
139,1695833062181,-0.8574219,-0.06738281,0.1484375,-73.5625,141.90625,8.03125,0.0,0.0,0.0,139
140,1695833062221,-0.82421875,-0.005859375,0.17285156,-26.875,109.25,15.90625,0.0,0.0,0.0,140
141,1695833062261,-0.8964844,0.07910156,0.25683594,-12.96875,93.125,11.875,0.0,0.0,0.0,141
142,1695833062301,-0.94140625,0.13476562,0.22167969,-12.90625,72.0,2.65625,0.0,0.0,0.0,142
143,1695833062341,-0.87402344,0.14550781,0.15722656,-29.3125,59.875,-8.125,0.0,0.0,0.0,143
144,1695833062381,-0.92578125,0.0068359375,0.15039062,-14.0625,50.15625,8.84375,0.0,0.0,0.0,144
145,1695833062421,-1.0595703,-0.021484375,0.17382812,-21.6875,41.5,4.9375,0.0,0.0,0.0,145
146,1695833062461,-1.0751953,0.029296875,0.14941406,-11.0625,38.875,5.78125,-76.375,13.6875,-71.875,146
147,1695833062501,-1.1933594,0.11328125,0.13671875,-16.25,50.59375,5.84375,0.0,0.0,0.0,147
148,1695833062541,-1.3818359,0.27539062,0.083984375,-28.6875,39.65625,-1.0625,0.0,0.0,0.0,148
149,1695833062581,-1.4433594,0.15722656,0.04296875,-17.34375,-33.09375,20.0,0.0,0.0,0.0,149
150,1695833062621,-1.1699219,0.3203125,0.24414062,-16.5625,-83.6875,9.09375,0.0,0.0,0.0,150
151,1695833062661,-1.2597656,0.22070312,0.37695312,14.8125,-128.6875,1.09375,0.0,0.0,0.0,151
152,1695833062701,-1.1884766,0.21972656,0.05078125,43.8125,-167.0625,-24.4375,0.0,0.0,0.0,152
153,1695833062741,-1.2236328,0.16894531,-0.14355469,72.6875,-176.03125,-7.8125,0.0,0.0,0.0,153
154,1695833062781,-0.8535156,0.2109375,0.109375,62.1875,-204.4375,11.59375,0.0,0.0,0.0,154
155,1695833062821,-0.73828125,0.041015625,0.32421875,99.65625,-211.5625,0.09375,0.0,0.0,0.0,155
156,1695833062861,-0.45117188,0.07519531,0.22167969,83.65625,-194.78125,10.96875,0.0,0.0,0.0,156
157,1695833062901,-0.3935547,0.22949219,0.22753906,76.40625,-161.03125,30.9375,0.0,0.0,0.0,157
158,1695833062941,-0.30664062,0.29003906,0.4033203,55.84375,-121.0625,23.375,0.0,0.0,0.0,158
159,1695833062981,-0.28808594,0.3251953,0.47265625,41.125,-83.5,18.125,-44.6875,24.5,-51.5,159
160,1695833063021,-0.23632812,0.2890625,0.54785156,3.03125,-33.40625,7.375,0.0,0.0,0.0,160
161,1695833063061,-0.20605469,0.35351562,0.77441406,-16.4375,25.125,-21.6875,0.0,0.0,0.0,161
162,1695833063101,-0.36621094,0.52246094,1.4541016,-8.5625,55.28125,-36.75,0.0,0.0,0.0,162
163,1695833063141,-0.29589844,0.34179688,0.16894531,37.09375,66.625,-40.0625,0.0,0.0,0.0,163
164,1695833063181,-1.1279297,-0.024414062,0.4736328,17.75,92.34375,-62.15625,0.0,0.0,0.0,164
165,1695833063221,-0.8125,0.3173828,0.38867188,-45.78125,132.375,-52.6875,0.0,0.0,0.0,165
166,1695833063261,-0.73046875,0.3232422,0.3828125,-49.875,137.4375,-37.625,0.0,0.0,0.0,166
167,1695833063301,-0.94140625,0.18164062,0.2998047,-97.90625,146.15625,-3.1875,0.0,0.0,0.0,167
168,1695833063341,-0.8535156,0.03125,0.2919922,-80.75,137.75,15.84375,0.0,0.0,0.0,168
169,1695833063381,-0.82714844,-0.013671875,0.25390625,-89.96875,143.78125,14.5625,0.0,0.0,0.0,169
170,1695833063421,-0.8466797,-0.18066406,0.1171875,-69.46875,127.4375,19.53125,0.0,0.0,0.0,170
171,1695833063461,-0.9033203,-0.030273438,0.20410156,-18.3125,98.375,14.5,-71.875,12.8125,-64.875,171
172,1695833063501,-0.8779297,0.17773438,0.21191406,-11.0625,72.0625,6.6875,0.0,0.0,0.0,172
173,1695833063541,-0.8574219,0.09863281,0.16601562,-19.375,58.6875,-0.1875,0.0,0.0,0.0,173
174,1695833063581,-0.90625,0.043945312,0.08984375,-15.53125,53.625,3.53125,0.0,0.0,0.0,174
175,1695833063621,-0.9511719,0.045898438,0.14355469,-12.03125,54.0,5.84375,0.0,0.0,0.0,175
176,1695833063661,-0.95410156,0.07910156,0.09472656,-19.4375,47.96875,2.65625,0.0,0.0,0.0,176
177,1695833063701,-1.0029297,0.21191406,0.13574219,-16.9375,44.25,10.53125,0.0,0.0,0.0,177
178,1695833063741,-1.4208984,-0.22460938,0.0625,1.03125,42.28125,14.625,0.0,0.0,0.0,178
179,1695833063781,-1.609375,0.12011719,-0.051757812,-27.125,33.96875,9.5625,0.0,0.0,0.0,179
180,1695833063821,-1.2861328,0.36816406,0.12890625,-0.4375,-27.53125,7.5,0.0,0.0,0.0,180
181,1695833063861,-1.0927734,0.2763672,0.28125,-2.8125,-99.875,16.21875,0.0,0.0,0.0,181
182,1695833063901,-1.3261719,0.27539062,0.2919922,51.75,-133.625,-7.21875,0.0,0.0,0.0,182
183,1695833063941,-1.0361328,0.051757812,-0.09863281,74.75,-155.65625,-19.4375,0.0,0.0,0.0,183
184,1695833063981,-1.0507812,0.16699219,-0.052734375,38.3125,-166.09375,-8.8125,-73.0625,13.6875,-65.75,184
185,1695833064021,-0.74121094,0.34277344,0.1015625,57.46875,-188.6875,2.65625,0.0,0.0,0.0,185
186,1695833064061,-0.8564453,0.11816406,0.36523438,85.625,-195.75,-14.0625,0.0,0.0,0.0,186
187,1695833064101,-0.52734375,0.15917969,0.3173828,49.4375,-176.84375,6.46875,0.0,0.0,0.0,187
188,1695833064141,-0.47558594,0.17382812,0.2529297,40.03125,-151.125,22.875,0.0,0.0,0.0,188
189,1695833064181,-0.44140625,0.24804688,0.41210938,50.53125,-132.28125,19.15625,0.0,0.0,0.0,189
190,1695833064221,-0.32617188,0.12988281,0.5019531,59.75,-95.40625,4.875,0.0,0.0,0.0,190
191,1695833064261,-0.25195312,0.23730469,0.59472656,26.40625,-49.21875,-7.9375,0.0,0.0,0.0,191
192,1695833064301,-0.103515625,0.3701172,0.7128906,-6.1875,6.9375,-36.6875,0.0,0.0,0.0,192
193,1695833064341,-0.43066406,0.453125,1.53125,-7.03125,39.59375,-34.875,0.0,0.0,0.0,193
194,1695833064381,-0.1796875,0.33398438,0.4560547,54.4375,58.09375,-47.0625,0.0,0.0,0.0,194
195,1695833064421,-1.1552734,0.099609375,0.609375,33.90625,73.78125,-46.78125,0.0,0.0,0.0,195
196,1695833064461,-0.9609375,0.47558594,0.6953125,-56.34375,116.375,-56.65625,-48.75,21.625,-54.375,196
197,1695833064501,-0.671875,0.171875,0.38476562,-46.59375,134.1875,-46.09375,0.0,0.0,0.0,197
198,1695833064541,-1.0244141,0.11328125,0.34960938,-63.84375,136.46875,-16.96875,0.0,0.0,0.0,198
199,1695833064581,-0.984375,0.10058594,0.30371094,-102.375,152.9375,-7.15625,0.0,0.0,0.0,199
200,1695833064621,-0.75683594,0.14746094,0.265625,-79.96875,143.65625,11.75,0.0,0.0,0.0,200
201,1695833064661,-0.8408203,-0.103515625,0.08105469,-69.09375,132.3125,23.0625,0.0,0.0,0.0,201
202,1695833064701,-0.9169922,-0.057617188,0.11816406,-24.5625,101.4375,29.65625,0.0,0.0,0.0,202
203,1695833064741,-0.8955078,0.05859375,0.21679688,-26.75,92.40625,10.78125,0.0,0.0,0.0,203
204,1695833064781,-0.8779297,0.07519531,0.11035156,-41.09375,77.75,4.8125,0.0,0.0,0.0,204
205,1695833064821,-0.859375,0.055664062,0.09863281,-26.3125,63.65625,0.96875,0.0,0.0,0.0,205
206,1695833064861,-0.9199219,-0.017578125,0.06640625,-31.875,49.46875,7.6875,0.0,0.0,0.0,206
207,1695833064901,-0.9609375,0.0078125,0.049804688,-35.0625,51.5625,-0.1875,0.0,0.0,0.0,207
208,1695833064941,-1.0742188,0.15625,0.21582031,-20.59375,44.40625,8.90625,-77.5625,12.0625,-78.0625,208
209,1695833064981,-1.2607422,0.12792969,0.20605469,-37.625,43.75,17.5,0.0,0.0,0.0,209
210,1695833065021,-1.5009766,0.103515625,0.13671875,-21.625,19.40625,11.09375,0.0,0.0,0.0,210
211,1695833065061,-1.3759766,0.16796875,0.072265625,-34.625,-48.125,15.125,0.0,0.0,0.0,211
212,1695833065101,-1.0830078,0.30273438,0.23046875,-27.65625,-102.3125,9.625,0.0,0.0,0.0,212
213,1695833065141,-1.3886719,0.27539062,0.265625,33.0,-141.5,3.09375,0.0,0.0,0.0,213
214,1695833065181,-1.0751953,0.14550781,-0.12011719,103.625,-179.15625,-16.4375,0.0,0.0,0.0,214
215,1695833065221,-1.2314453,-0.034179688,-0.005859375,44.25,-185.3125,-7.8125,0.0,0.0,0.0,215
216,1695833065261,-0.84765625,0.2705078,0.16503906,54.90625,-210.09375,20.6875,0.0,0.0,0.0,216
217,1695833065301,-0.7607422,0.14257812,0.28027344,95.75,-205.9375,3.84375,0.0,0.0,0.0,217
218,1695833065341,-0.43945312,0.13964844,0.24511719,64.375,-181.15625,26.28125,0.0,0.0,0.0,218
219,1695833065381,-0.3017578,0.099609375,0.22949219,71.21875,-156.5,35.5,0.0,0.0,0.0,219
220,1695833065421,-0.25195312,0.2548828,0.3720703,62.59375,-128.90625,30.5,0.0,0.0,0.0,220
221,1695833065461,-0.22070312,0.31152344,0.5078125,41.96875,-78.1875,17.9375,-45.125,22.6875,-52.5625,221
222,1695833065501,-0.1875,0.2578125,0.6621094,17.9375,-32.84375,-0.0625,0.0,0.0,0.0,222
223,1695833065541,-0.19335938,0.42285156,0.72558594,0.71875,19.53125,-27.84375,0.0,0.0,0.0,223
224,1695833065581,-0.26171875,0.46289062,1.1035156,-16.0,73.84375,-48.84375,0.0,0.0,0.0,224
225,1695833065621,-0.56933594,0.62109375,0.45703125,30.1875,20.84375,-36.8125,0.0,0.0,0.0,225
226,1695833065661,-0.7470703,0.09765625,0.6142578,-40.71875,98.9375,-93.09375,0.0,0.0,0.0,226
227,1695833065701,-1.0712891,0.17675781,0.40527344,-59.78125,127.5,-74.65625,0.0,0.0,0.0,227
228,1695833065741,-0.5878906,0.48828125,0.40429688,-23.9375,126.8125,-51.03125,0.0,0.0,0.0,228
229,1695833065781,-0.890625,0.18457031,0.2939453,-106.15625,148.78125,-9.65625,0.0,0.0,0.0,229
230,1695833065821,-0.9716797,-0.038085938,0.2841797,-79.84375,145.125,11.40625,0.0,0.0,0.0,230
231,1695833065861,-0.7939453,0.01171875,0.22460938,-64.96875,144.75,14.9375,0.0,0.0,0.0,231
232,1695833065901,-0.7265625,-0.021484375,0.22167969,-52.625,125.71875,16.84375,0.0,0.0,0.0,232
233,1695833065941,-0.9316406,0.0078125,0.14550781,-18.5625,108.75,33.625,-72.75,13.375,-66.8125,233
234,1695833065981,-0.8535156,0.14257812,0.18457031,-12.84375,94.65625,15.90625,0.0,0.0,0.0,234
235,1695833066021,-0.8613281,0.14648438,0.15722656,-26.75,66.21875,8.46875,0.0,0.0,0.0,235
236,1695833066061,-0.9042969,0.018554688,0.1796875,-22.0,52.0,8.34375,0.0,0.0,0.0,236
237,1695833066101,-1.0107422,-0.032226562,0.22949219,-21.75,43.25,6.15625,0.0,0.0,0.0,237
238,1695833066141,-1.0332031,0.013671875,0.13378906,-29.1875,36.0625,0.15625,0.0,0.0,0.0,238
239,1695833066181,-1.0507812,0.08691406,0.036132812,-17.96875,46.75,5.1875,0.0,0.0,0.0,239
240,1695833066221,-1.3759766,-0.06542969,0.111328125,0.0,39.84375,12.0,0.0,0.0,0.0,240
241,1695833066261,-1.6015625,0.1875,-0.028320312,-27.53125,3.65625,12.125,0.0,0.0,0.0,241
242,1695833066301,-1.1650391,0.4580078,0.2763672,18.84375,-59.21875,10.65625,0.0,0.0,0.0,242
