# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695507001262,-0.9760742,-0.15704346,-0.21929932,0.296875,-1.59375,1.3125
1695507001293,-0.96875,-0.14849854,-0.22174072,0.28125,-0.90625,1.15625
1695507001338,-0.9760742,-0.14801025,-0.22174072,0.28125,-0.828125,1.015625
1695507001368,-0.9638672,-0.14996338,-0.22613525,-0.09375,-1.359375,0.921875
1695507001413,-0.96875,-0.15264893,-0.2197876,0.609375,-1.046875,1.0
1695507001459,-0.9748535,-0.15216064,-0.24371338,-1.34375,-1.375,1.71875
1695507001489,-0.96777344,-0.15533447,-0.21783447,0.09375,1.671875,0.875
1695507001534,-0.97216797,-0.15338135,-0.22906494,0.640625,0.90625,0.5
1695507001609,-0.96484375,-0.15777588,-0.2210083,0.5625,-0.03125,0.765625
1695507001623,-0.9724121,-0.14996338,-0.21954346,0.09375,0.109375,1.046875
1695507001654,-0.967041,-0.14776611,-0.21954346,0.21875,0.328125,1.015625
1695507001683,-0.9650879,-0.14971924,-0.2197876,0.375,0.53125,0.9375
1695507001730,-0.96972656,-0.15655518,-0.22442627,0.09375,0.140625,1.3125
1695507001773,-0.9694824,-0.14971924,-0.21832275,0.140625,-0.15625,1.234375
1695507001803,-0.9733887,-0.1609497,-0.22003174,0.171875,-0.71875,0.828125
1695507001849,-0.97143555,-0.15338135,-0.22442627,0.53125,-1.25,0.640625
1695507001879,-0.9663086,-0.15264893,-0.22467041,0.421875,-1.28125,0.828125
1695507001924,-0.9746094,-0.15777588,-0.22711182,0.421875,-0.84375,1.0625
1695507001969,-0.9711914,-0.15631104,-0.23492432,0.359375,-0.8125,0.828125
1695507001999,-0.96972656,-0.15802002,-0.22735596,0.25,-0.421875,0.859375
1695507002044,-0.96850586,-0.15362549,-0.22589111,0.28125,-0.265625,0.890625
1695507002089,-0.9694824,-0.15875244,-0.22589111,0.109375,-0.28125,0.921875
1695507002118,-0.97143555,-0.16534424,-0.22491455,0.296875,-0.296875,0.84375
1695507002164,-0.97021484,-0.15826416,-0.23052979,0.234375,-0.203125,0.96875
1695507002193,-0.9645996,-0.15753174,-0.22052002,0.203125,-0.09375,1.046875
1695507002252,-0.96240234,-0.15655518,-0.22833252,0.390625,0.015625,0.8125
1695507002283,-0.9633789,-0.15924072,-0.22857666,0.171875,-0.140625,0.9375
1695507002314,-0.96972656,-0.15509033,-0.22686768,0.328125,-0.03125,0.984375
1695507002359,-0.9699707,-0.15362549,-0.22686768,0.78125,-0.203125,0.90625
1695507002404,-0.97509766,-0.13946533,-0.2234497,0.53125,-0.203125,0.53125
1695507002433,-0.9692383,-0.15655518,-0.22467041,-0.15625,-1.15625,1.0625
1695507002478,-0.9724121,-0.15948486,-0.22735596,0.21875,-1.3125,1.0625
1695507002508,-0.96118164,-0.15679932,-0.23052979,-0.5625,-0.421875,1.171875
1695507002568,-0.96899414,-0.16021729,-0.22613525,0.34375,-0.234375,0.65625
1695507002598,-0.9614258,-0.15631104,-0.22955322,0.40625,-0.625,0.875
1695507002644,-0.96435547,-0.15679932,-0.23687744,0.109375,-0.75,0.734375
1695507002674,-0.97143555,-0.15289307,-0.23760986,0.15625,-0.171875,0.875
1695507002720,-0.95654297,-0.15557861,-0.23297119,-0.03125,-0.25,0.828125
1695507002748,-0.9633789,-0.15631104,-0.22833252,0.0,0.078125,1.015625
1695507002794,-0.96118164,-0.15704346,-0.23370361,-0.140625,0.125,1.0625
1695507002823,-0.96435547,-0.15875244,-0.23052979,-0.265625,0.421875,0.921875
1695507002870,-0.9645996,-0.16729736,-0.22857666,0.421875,0.609375,0.734375
1695507002914,-0.96533203,-0.15435791,-0.22784424,0.4375,-0.21875,0.859375
1695507002944,-0.96850586,-0.15631104,-0.22930908,0.234375,-0.390625,0.921875
1695507002988,-0.97216797,-0.16265869,-0.22686768,0.328125,-0.53125,0.75
1695507003018,-0.9658203,-0.16143799,-0.23101807,0.28125,-0.59375,0.828125
1695507003064,-0.96362305,-0.16314697,-0.22735596,0.21875,-0.265625,0.828125
1695507003110,-0.9626465,-0.16485596,-0.23468018,0.15625,-0.21875,0.953125
1695507003138,-0.9663086,-0.16241455,-0.2300415,0.15625,-0.421875,0.828125
1695507003200,-0.9641113,-0.16070557,-0.23028564,0.328125,-0.265625,0.796875
1695507003229,-0.9663086,-0.1638794,-0.2312622,0.234375,-0.015625,0.953125
1695507003274,-0.9645996,-0.16314697,-0.22979736,0.125,-0.046875,0.875
1695507003304,-0.9655762,-0.1585083,-0.23492432,0.25,0.21875,0.75
1695507003333,-0.9633789,-0.16168213,-0.23272705,0.171875,0.140625,0.8125
1695507003378,-0.9604492,-0.16705322,-0.22564697,-0.015625,-0.125,0.84375
1695507003423,-0.95825195,-0.16705322,-0.2263794,0.3125,-0.046875,1.140625
1695507003453,-0.9680176,-0.16485596,-0.22418213,0.078125,-0.15625,0.96875
1695507003498,-0.9675293,-0.16241455,-0.22662354,0.265625,-0.890625,0.828125
1695507003543,-0.967041,-0.16119385,-0.22613525,0.703125,-0.765625,0.90625
1695507003572,-0.97021484,-0.14654541,-0.2456665,-0.78125,-0.703125,1.359375
1695507003618,-0.9577637,-0.1716919,-0.21881104,0.25,0.96875,0.796875
1695507003648,-0.9680176,-0.16680908,-0.23492432,0.546875,0.078125,0.71875
1695507003692,-0.96972656,-0.1585083,-0.23150635,0.515625,-0.203125,0.828125
1695507003737,-0.96533203,-0.16558838,-0.23297119,0.359375,-0.234375,0.765625
1695507003768,-0.97021484,-0.15435791,-0.23394775,0.21875,0.15625,0.859375
1695507003813,-0.97216797,-0.16314697,-0.22711182,0.0,0.078125,0.96875
1695507003857,-0.967041,-0.16583252,-0.2312622,-0.109375,-0.109375,1.171875
1695507003888,-0.95996094,-0.16729736,-0.22662354,0.203125,0.265625,0.953125
1695507003933,-0.9626465,-0.16729736,-0.22662354,0.25,0.234375,0.828125
1695507003963,-0.9616699,-0.16949463,-0.23150635,1.3125,-0.1875,0.765625
1695507004009,-0.96972656,-0.1651001,-0.22564697,1.375,0.09375,1.015625
1695507004054,-0.967041,-0.16778564,-0.22711182,1.234375,-0.75,1.234375
1695507004083,-0.97216797,-0.1663208,-0.23321533,1.65625,-0.4375,1.5625
1695507004145,-0.96899414,-0.16778564,-0.22296143,1.09375,-0.46875,1.40625
1695507004158,-0.96899414,-0.16436768,-0.23077393,1.0,-0.46875,1.5
1695507004203,-0.9626465,-0.16436768,-0.22808838,1.515625,0.15625,1.4375
1695507004249,-0.9633789,-0.1560669,-0.22906494,1.0625,0.21875,0.984375
1695507004279,-0.96606445,-0.1651001,-0.22174072,0.609375,0.15625,0.8125
1695507004324,-0.9633789,-0.16534424,-0.23175049,0.3125,-0.125,0.8125
1695507004369,-0.96533203,-0.17095947,-0.22589111,-0.03125,0.125,0.546875
1695507004399,-0.94921875,-0.16656494,-0.22198486,0.515625,0.515625,-0.3125
1695507004444,-0.9753418,-0.16827393,-0.2156372,1.203125,0.34375,-1.78125
1695507004504,-1.0043945,-0.1609497,-0.26446533,-0.828125,-1.9375,-1.6875
1695507004519,-0.9699707,-0.15802002,-0.24591064,-1.125,-0.15625,-1.0625
1695507004563,-0.9560547,-0.14385986,-0.22027588,0.46875,3.375,0.015625
1695507004593,-0.95532227,-0.15093994,-0.21832275,1.078125,0.796875,2.078125
1695507004639,-0.9680176,-0.159729,-0.21051025,0.15625,-1.234375,2.078125
1695507004684,-0.9609375,-0.17437744,-0.21270752,-1.375,-0.734375,2.09375
1695507004714,-0.95336914,-0.15948486,-0.2185669,0.015625,-1.1875,0.734375
1695507004758,-0.9641113,-0.1638794,-0.22784424,-0.390625,-0.0625,1.015625
1695507004804,-0.97875977,-0.16778564,-0.24468994,-0.359375,2.734375,0.3125
1695507004834,-0.9765625,-0.15240479,-0.22467041,0.234375,4.171875,0.203125
1695507004878,-0.97509766,-0.14849854,-0.21734619,0.140625,3.8125,0.625
1695507004908,-0.97436523,-0.16143799,-0.20733643,0.4375,2.515625,0.859375
1695507004954,-0.9641113,-0.15753174,-0.20123291,0.796875,0.359375,0.984375
1695507004983,-0.96899414,-0.16729736,-0.21173096,0.859375,0.09375,0.984375
1695507005043,-0.9645996,-0.15240479,-0.20025635,0.78125,-0.75,0.828125
1695507005088,-0.96313477,-0.1585083,-0.20635986,1.078125,-1.078125,0.859375
1695507005104,-0.97436523,-0.16192627,-0.21026611,0.421875,-0.46875,1.0
1695507005149,-0.97631836,-0.15435791,-0.20196533,0.375,-0.15625,0.6875
1695507005193,-0.97924805,-0.15997314,-0.21099854,0.1875,-0.578125,0.9375
1695507005223,-0.9760742,-0.15899658,-0.21270752,0.140625,-0.828125,0.875
1695507005268,-0.9626465,-0.1651001,-0.20806885,0.359375,-0.703125,0.53125
1695507005298,-0.96606445,-0.15264893,-0.21148682,0.25,-0.4375,0.734375
1695507005345,-0.96606445,-0.15655518,-0.21099854,0.296875,-0.015625,0.640625
1695507005389,-0.9729004,-0.1585083,-0.21099854,0.234375,0.125,0.921875
