# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695506475628,-0.4465332,-0.003967285,0.980896,-8.328125,-2.140625,1.484375
1695506475676,-0.43554688,0.0033569336,1.0214233,-3.453125,-3.046875,0.578125
1695506475706,-0.3918457,0.043151855,1.0238647,-3.375,7.296875,-1.546875
1695506475750,-0.46679688,0.035827637,1.0944214,4.15625,4.609375,2.125
1695506475796,-0.39819336,0.042663574,1.0709839,1.375,9.765625,3.0625
1695506475825,-0.49365234,0.049987793,1.09906,11.90625,10.421875,7.765625
1695506475870,-0.39086914,-0.023010254,1.0280151,11.75,7.265625,7.09375
1695506475915,-0.32421875,-0.10455322,0.9918823,5.640625,4.578125,0.53125
1695506475944,-0.2836914,-0.094055176,0.98358154,2.609375,6.953125,-4.953125
1695506475990,-0.31225586,-0.074279785,1.0187378,7.828125,3.078125,-6.703125
1695506476021,-0.3996582,-0.03253174,1.0463257,7.71875,-1.34375,-3.34375
1695506476065,-0.4111328,0.02532959,1.0075073,0.9375,-6.84375,-1.140625
1695506476110,-0.36621094,-7.9345703E-4,0.98724365,1.671875,0.328125,-1.578125
1695506476140,-0.34472656,-0.053527832,1.0363159,9.109375,4.171875,-1.953125
1695506476186,-0.3708496,0.009216309,0.97406006,9.703125,-9.296875,1.828125
1695506476231,-0.31933594,-0.013000488,0.977478,4.1875,-6.578125,0.25
1695506476260,-0.3918457,-0.07989502,1.0875854,4.78125,-0.875,2.859375
1695506476305,-0.46166992,-0.121154785,1.0162964,7.53125,-15.515625,7.453125
1695506476336,-0.33251953,-0.12896729,0.98968506,-6.421875,-1.671875,-1.421875
1695506476380,-0.40673828,-0.06451416,1.0846558,1.59375,-1.359375,3.078125
1695506476426,-0.4555664,-0.035217285,1.0431519,-1.3125,-5.703125,2.53125
1695506476456,-0.37670898,-0.058654785,0.9389038,-10.78125,-2.609375,-1.6875
1695506476500,-0.41455078,-0.11212158,1.1022339,4.78125,1.125,2.8125
1695506476530,-0.4716797,-0.08282471,0.87542725,-8.109375,-9.765625,1.546875
1695506476575,-0.3251953,-0.042541504,1.0343628,-0.375,7.53125,-2.15625
1695506476620,-0.48535156,-0.06842041,1.0848999,3.484375,-6.640625,4.921875
1695506476649,-0.42456055,-0.040100098,0.93743896,-5.25,-3.984375,-0.78125
1695506476696,-0.36401367,-0.031555176,1.0267944,-2.5,7.0625,-1.34375
1695506476741,-0.42993164,-0.0569458,1.0516968,-0.421875,0.203125,0.90625
1695506476770,-0.44628906,-0.09893799,1.0370483,0.296875,-2.625,0.703125
1695506476815,-0.37939453,-0.023742676,0.9225464,-4.25,1.5625,0.578125
1695506476846,-0.35058594,-0.016174316,1.064148,2.0625,7.046875,-1.375
1695506476891,-0.47583008,-0.1026001,1.039978,1.765625,-1.9375,1.265625
1695506476935,-0.38061523,-0.03253174,0.98358154,-3.125,2.5625,-0.359375
1695506476967,-0.39208984,0.00579834,0.97576904,-6.03125,0.609375,-0.5
1695506477010,-0.43408203,-0.047424316,1.0482788,-2.75,-1.296875,1.21875
1695506477055,-0.44580078,-0.054260254,1.0302124,-4.453125,0.953125,2.671875
1695506477087,-0.3955078,-0.012268066,1.0516968,-10.421875,-0.421875,1.9375
1695506477131,-0.46166992,0.011169434,1.0648804,-15.015625,1.78125,2.015625
1695506477161,-0.44702148,0.007019043,1.0482788,-9.96875,8.109375,3.515625
1695506477205,-0.39697266,0.053649902,1.0800171,1.734375,15.625,7.421875
1695506477252,-0.3564453,0.04095459,1.0167847,5.90625,6.140625,5.1875
1695506477280,-0.2849121,-0.03765869,0.9923706,13.125,-2.28125,-1.4375
1695506477326,-0.23339844,-0.08404541,1.0018921,8.140625,-3.109375,-6.765625
1695506477356,-0.3540039,-0.03741455,1.0084839,3.859375,-7.34375,-6.015625
1695506477415,-0.515625,0.074645996,0.980896,2.109375,-10.765625,1.828125
1695506477446,-0.34057617,0.024841309,0.94085693,0.03125,-4.71875,3.015625
