# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695506551079,0.86938477,-0.02960205,0.5414429,0.28125,0.046875,0.859375
1695506551126,0.8652344,-0.034240723,0.54486084,0.640625,0.140625,0.96875
1695506551170,0.86987305,-0.031799316,0.5414429,0.828125,0.484375,0.984375
1695506551200,0.8666992,-0.035705566,0.54193115,0.921875,0.46875,1.171875
1695506551246,0.8688965,-0.03741455,0.5380249,0.734375,-0.234375,0.9375
1695506551290,0.8720703,-0.028869629,0.5463257,1.234375,-0.265625,0.671875
1695506551321,0.8664551,-0.026428223,0.52557373,-0.09375,-1.265625,1.140625
1695506551365,0.86450195,-0.034729004,0.5360718,-0.640625,0.578125,0.734375
1695506551395,0.8745117,-0.04034424,0.5392456,0.640625,1.140625,0.78125
1695506551441,0.87158203,-0.026428223,0.54022217,1.125,0.078125,0.875
1695506551486,0.8769531,-0.026428223,0.53167725,-0.046875,-0.484375,0.765625
1695506551517,0.8713379,-0.03375244,0.5409546,1.078125,1.328125,0.9375
1695506551576,0.8786621,-0.030334473,0.53289795,1.234375,1.5,1.328125
1695506551591,0.8703613,-0.030822754,0.5326538,0.609375,-0.171875,1.109375
1695506551636,0.8718262,-0.03668213,0.5338745,-0.390625,-0.59375,0.9375
1695506551681,0.8745117,-0.031555176,0.5307007,0.046875,-0.0625,1.03125
1695506551711,0.8635254,-0.02178955,0.5270386,0.078125,-0.03125,1.171875
1695506551756,0.875,-0.0335083,0.5387573,0.9375,0.265625,0.78125
1695506551802,0.8769531,-0.0256958,0.545105,1.09375,-0.234375,1.078125
1695506551831,0.8691406,-0.02545166,0.52337646,0.21875,0.0625,0.984375
1695506551876,0.8737793,-0.034973145,0.5331421,0.28125,0.0625,1.0
1695506551905,0.8713379,-0.031555176,0.5319214,0.25,0.125,1.0625
1695506551951,0.87109375,-0.027893066,0.5285034,0.5625,0.078125,1.0625
1695506551996,0.8762207,-0.038635254,0.53118896,0.734375,-0.203125,0.953125
1695506552026,0.8757324,-0.027404785,0.5206909,-0.296875,1.09375,0.703125
1695506552071,0.87158203,-0.04107666,0.54486084,2.15625,-0.140625,1.15625
1695506552117,0.88549805,-0.026428223,0.5446167,0.140625,-1.546875,1.28125
1695506552146,0.876709,-0.023010254,0.5350952,-1.421875,-2.34375,0.625
1695506552191,0.86816406,-0.017150879,0.51898193,-1.359375,-1.59375,0.65625
1695506552221,0.8691406,-0.028625488,0.5338745,-0.15625,-0.828125,0.734375
1695506552266,0.8725586,-0.04083252,0.5350952,0.65625,1.15625,1.203125
1695506552311,0.8720703,-0.02911377,0.5326538,0.84375,0.375,1.03125
1695506552341,0.8798828,-0.018371582,0.524353,0.171875,0.046875,0.84375
1695506552386,0.8708496,-0.020080566,0.52386475,-0.046875,0.9375,0.734375
1695506552432,0.87524414,-0.023742676,0.5363159,1.21875,0.203125,0.796875
1695506552461,0.8781738,-0.029846191,0.5343628,0.328125,-0.03125,0.578125
1695506552506,0.8730469,-0.026428223,0.52996826,0.328125,-0.484375,0.671875
1695506552535,0.8774414,-0.018859863,0.52630615,0.171875,0.0,0.921875
1695506552581,0.8720703,-0.030822754,0.52923584,0.234375,0.4375,1.171875
1695506552627,0.87231445,-0.018127441,0.53167725,0.65625,-0.140625,1.015625
1695506552655,0.88378906,-0.019836426,0.526062,0.171875,0.4375,0.6875
1695506552701,0.87939453,-0.026184082,0.5326538,0.453125,-0.234375,0.671875
1695506552731,0.87719727,-0.018859863,0.52996826,0.078125,-0.5,0.8125
1695506552777,0.87109375,-0.023986816,0.52874756,0.03125,-0.3125,0.78125
1695506552822,0.8745117,-0.030822754,0.5331421,0.515625,0.71875,0.78125
1695506552850,0.8835449,-0.027404785,0.539978,-0.5625,2.546875,0.734375
1695506552896,0.8959961,-0.034240723,0.52874756,-1.84375,2.21875,0.15625
1695506552941,0.8977051,-0.023986816,0.49945068,-4.828125,-0.046875,-0.171875
1695506552986,0.8708496,-0.012756348,0.5350952,-2.0,-1.109375,-1.234375
1695506553015,0.8786621,-0.05279541,0.56536865,-1.578125,-1.515625,-0.921875
1695506553047,0.8991699,-0.03302002,0.5409546,-4.640625,-6.21875,-1.4375
1695506553091,0.8745117,0.010681152,0.512146,-6.625,-7.171875,-2.09375
1695506553136,0.86035156,-0.040100098,0.5368042,-1.90625,-4.1875,-2.640625
1695506553167,0.86938477,-0.042785645,0.5350952,-3.25,-6.0,-1.390625
1695506553210,0.86083984,-0.0095825195,0.54364014,-1.9375,-4.09375,-0.5625
1695506553255,0.8522949,-0.014221191,0.5492554,-1.578125,-3.859375,0.59375
1695506553287,0.84643555,-0.020324707,0.5492554,-2.421875,0.515625,0.390625
