# Sensor type: 'Thingy'
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696247761061,-0.9873047,0.19238281,-0.17773438,0.125,0.125,-0.09375,0.0,0.0,0.0
1696247761101,-0.9814453,0.19042969,-0.16601562,0.4375,0.1875,0.03125,0.0,0.0,0.0
1696247761141,-0.98828125,0.19433594,-0.18359375,0.0,0.28125,-0.03125,0.0,0.0,0.0
1696247761181,-0.9902344,0.18457031,-0.20019531,-0.1875,0.21875,-0.03125,0.0,0.0,0.0
1696247761240,-0.9863281,0.1953125,-0.16894531,0.25,0.1875,-0.03125,0.0,0.0,0.0
1696247761261,-0.9873047,0.20507812,-0.1875,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1696247761301,-0.98535156,0.19824219,-0.18359375,-0.34375,-0.1875,-0.03125,0.0,0.0,0.0
1696247761341,-1.0,0.19140625,-0.1875,-0.125,-0.125,-0.21875,-32.125,-9.125,-114.8125
1696247761381,-0.9941406,0.20019531,-0.17382812,-0.59375,-0.0625,-0.09375,0.0,0.0,0.0
1696247761420,-0.98339844,0.1875,-0.171875,-0.46875,0.0625,-0.03125,0.0,0.0,0.0
1696247761461,-0.9892578,0.19140625,-0.1875,0.625,0.53125,0.15625,0.0,0.0,0.0
1696247761502,-0.9863281,0.19433594,-0.17871094,0.375,0.65625,0.15625,0.0,0.0,0.0
1696247761542,-0.9951172,0.18945312,-0.18261719,0.125,0.28125,0.15625,0.0,0.0,0.0
1696247761581,-0.98535156,0.18847656,-0.18554688,0.0625,0.28125,-0.09375,0.0,0.0,0.0
1696247761621,-0.9902344,0.20410156,-0.1953125,0.75,-0.125,-0.21875,0.0,0.0,0.0
1696247761662,-0.9863281,0.19433594,-0.19726562,0.3125,-0.3125,-0.46875,0.0,0.0,0.0
1696247761702,-0.9921875,0.19335938,-0.18457031,-0.34375,-0.25,-0.28125,0.0,0.0,0.0
1696247761741,-0.9873047,0.19433594,-0.18164062,0.375,-0.125,-0.28125,0.0,0.0,0.0
1696247761780,-0.99316406,0.19433594,-0.19726562,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1696247761821,-0.99316406,0.18847656,-0.18945312,0.25,0.0625,-0.21875,0.0,0.0,0.0
1696247761861,-0.98828125,0.18652344,-0.18652344,-0.125,0.0,-0.21875,-28.8125,-9.5625,-115.6875
1696247761902,-0.98046875,0.19042969,-0.18359375,-0.65625,0.0,-0.34375,0.0,0.0,0.0
1696247761942,-0.98535156,0.1953125,-0.19628906,0.4375,0.125,-0.09375,0.0,0.0,0.0
1696247761982,-0.98828125,0.19042969,-0.17871094,-0.53125,0.0,-0.09375,0.0,0.0,0.0
1696247762022,-0.98828125,0.1875,-0.18652344,-0.65625,0.21875,0.09375,0.0,0.0,0.0
1696247762062,-0.9902344,0.19628906,-0.18261719,-0.21875,0.125,-0.15625,0.0,0.0,0.0
1696247762101,-0.9921875,0.19433594,-0.18066406,0.1875,0.1875,0.03125,0.0,0.0,0.0
1696247762141,-0.9902344,0.19042969,-0.19042969,-0.21875,-0.125,-0.15625,0.0,0.0,0.0
1696247762180,-0.99121094,0.18945312,-0.17285156,-0.28125,-0.3125,-0.28125,0.0,0.0,0.0
1696247762221,-0.9951172,0.1875,-0.19921875,0.375,-0.3125,-0.28125,0.0,0.0,0.0
1696247762261,-0.9902344,0.19042969,-0.18066406,0.5625,-0.375,-0.34375,0.0,0.0,0.0
1696247762301,-0.984375,0.19433594,-0.1875,0.4375,-0.375,-0.21875,0.0,0.0,0.0
1696247762341,-1.0039062,0.18066406,-0.18066406,0.6875,-0.75,-0.15625,-29.875,-8.9375,-116.75
1696247762381,-0.984375,0.19824219,-0.171875,0.6875,-0.6875,-0.59375,0.0,0.0,0.0
1696247762421,-0.9824219,0.18945312,-0.1796875,0.125,-0.4375,-0.34375,0.0,0.0,0.0
1696247762462,-0.98339844,0.18164062,-0.17285156,0.4375,-0.1875,0.09375,0.0,0.0,0.0
1696247762502,-0.9863281,0.18652344,-0.16992188,1.15625,0.0625,0.34375,0.0,0.0,0.0
1696247762542,-0.98828125,0.19140625,-0.171875,1.0625,-0.0625,0.21875,0.0,0.0,0.0
1696247762581,-0.99316406,0.19628906,-0.17578125,0.4375,-0.125,0.03125,0.0,0.0,0.0
1696247762621,-0.9970703,0.20214844,-0.17285156,0.25,-0.5,-0.34375,0.0,0.0,0.0
1696247762660,-0.9921875,0.18652344,-0.18457031,-0.84375,-0.5625,-0.21875,0.0,0.0,0.0
1696247762701,-0.9785156,0.18554688,-0.18847656,-1.21875,-0.375,-0.40625,0.0,0.0,0.0
1696247762741,-0.99316406,0.18652344,-0.18164062,-0.71875,-0.3125,-0.21875,0.0,0.0,0.0
1696247762781,-0.9951172,0.18847656,-0.18164062,-0.71875,0.1875,0.03125,0.0,0.0,0.0
1696247762820,-0.99121094,0.18945312,-0.171875,0.3125,0.21875,0.28125,0.0,0.0,0.0
1696247762861,-0.9814453,0.19824219,-0.171875,0.1875,0.125,-0.03125,-30.0,-9.875,-116.4375
1696247762900,-0.9951172,0.18847656,-0.16894531,-0.0625,0.1875,-0.34375,0.0,0.0,0.0
1696247762942,-0.9902344,0.18359375,-0.18066406,0.0625,0.28125,0.09375,0.0,0.0,0.0
1696247762981,-0.98046875,0.19042969,-0.18261719,0.3125,0.53125,0.09375,0.0,0.0,0.0
1696247763021,-0.98828125,0.1875,-0.19140625,0.1875,0.40625,0.09375,0.0,0.0,0.0
1696247763061,-0.984375,0.18945312,-0.19042969,0.0,0.28125,-0.15625,0.0,0.0,0.0
1696247763101,-0.98046875,0.1875,-0.18554688,-0.0625,0.125,-0.09375,0.0,0.0,0.0
1696247763141,-0.99902344,0.18359375,-0.17675781,0.5,0.1875,-0.03125,0.0,0.0,0.0
1696247763182,-0.98535156,0.19042969,-0.17578125,0.5,0.1875,0.03125,0.0,0.0,0.0
1696247763221,-0.9941406,0.1953125,-0.20898438,0.375,0.28125,0.09375,0.0,0.0,0.0
1696247763261,-0.9892578,0.18945312,-0.1953125,0.6875,0.34375,0.15625,0.0,0.0,0.0
1696247763301,-0.99902344,0.19335938,-0.1875,0.75,0.21875,-0.09375,0.0,0.0,0.0
1696247763342,-0.9921875,0.19726562,-0.17871094,-0.125,0.28125,0.21875,-29.125,-10.0,-114.9375
1696247763381,-0.984375,0.18164062,-0.18261719,-0.1875,0.1875,-0.03125,0.0,0.0,0.0
1696247763422,-0.9892578,0.1953125,-0.18652344,0.1875,0.5,-0.03125,0.0,0.0,0.0
1696247763461,-0.98828125,0.19042969,-0.17089844,0.0625,0.5625,0.21875,0.0,0.0,0.0
1696247763501,-0.9970703,0.18847656,-0.17285156,0.1875,0.4375,0.28125,0.0,0.0,0.0
1696247763542,-0.98828125,0.19335938,-0.1796875,0.0625,0.15625,0.09375,0.0,0.0,0.0
1696247763581,-0.9892578,0.18261719,-0.17871094,0.125,0.1875,0.09375,0.0,0.0,0.0
1696247763621,-1.0009766,0.19042969,-0.17871094,1.09375,0.25,0.34375,0.0,0.0,0.0
1696247763662,-0.99609375,0.1875,-0.18554688,0.84375,0.09375,0.28125,0.0,0.0,0.0
1696247763701,-0.9892578,0.19042969,-0.19140625,0.40625,-0.21875,0.15625,0.0,0.0,0.0
1696247763740,-0.99121094,0.18847656,-0.19042969,0.3125,-0.03125,0.09375,0.0,0.0,0.0
1696247763781,-0.9892578,0.18652344,-0.18261719,-0.1875,0.1875,0.28125,0.0,0.0,0.0
1696247763822,-0.9980469,0.19140625,-0.18261719,-0.25,0.15625,0.09375,0.0,0.0,0.0
1696247763880,-0.99121094,0.17675781,-0.17675781,-0.8125,-0.15625,-0.03125,-31.1875,-7.9375,-116.3125
1696247763901,-0.98535156,0.18457031,-0.18847656,-1.03125,-0.15625,-0.21875,0.0,0.0,0.0
1696247763941,-0.9902344,0.19238281,-0.18554688,-1.09375,-0.34375,-0.21875,0.0,0.0,0.0
1696247763981,-0.9814453,0.18945312,-0.19726562,-1.53125,-0.40625,-0.34375,0.0,0.0,0.0
1696247764021,-0.98828125,0.18457031,-0.18652344,-1.46875,-0.15625,0.15625,0.0,0.0,0.0
1696247764060,-0.9824219,0.18554688,-0.18554688,-0.625,-0.28125,-0.09375,0.0,0.0,0.0
1696247764100,-0.99902344,0.19042969,-0.18164062,0.0625,-0.15625,0.09375,0.0,0.0,0.0
1696247764141,-0.9902344,0.18945312,-0.19433594,-0.25,-0.09375,0.28125,0.0,0.0,0.0
1696247764181,-0.9892578,0.1875,-0.18066406,0.1875,-0.34375,0.09375,0.0,0.0,0.0
1696247764221,-0.9902344,0.18359375,-0.19238281,0.375,-0.71875,-0.15625,0.0,0.0,0.0
1696247764261,-0.9921875,0.19433594,-0.17675781,-0.125,-0.40625,-0.03125,0.0,0.0,0.0
1696247764301,-0.9941406,0.18652344,-0.17285156,0.46875,-0.40625,0.34375,0.0,0.0,0.0
1696247764341,-0.9902344,0.18652344,-0.18066406,1.03125,-0.46875,0.15625,-29.875,-10.0,-115.25
1696247764382,-0.9951172,0.18457031,-0.18261719,0.40625,-0.78125,0.03125,0.0,0.0,0.0
1696247764423,-0.9892578,0.19726562,-0.18261719,0.46875,-0.65625,-0.15625,0.0,0.0,0.0
1696247764461,-0.9863281,0.20996094,-0.171875,0.1875,-0.78125,-0.21875,0.0,0.0,0.0
1696247764501,-0.99316406,0.19824219,-0.18261719,-0.3125,-1.03125,-0.34375,0.0,0.0,0.0
1696247764541,-0.98535156,0.18164062,-0.18066406,-1.40625,-0.96875,-0.34375,0.0,0.0,0.0
1696247764581,-0.98046875,0.18847656,-0.17773438,-2.03125,-0.65625,-0.21875,0.0,0.0,0.0
1696247764625,-0.9951172,0.18847656,-0.20214844,-0.96875,-0.40625,-0.03125,0.0,0.0,0.0
1696247764661,-0.98535156,0.1875,-0.18164062,-1.28125,-0.40625,0.28125,0.0,0.0,0.0
1696247764701,-0.9902344,0.18066406,-0.17675781,-1.03125,-0.34375,0.21875,0.0,0.0,0.0
1696247764742,-0.9892578,0.18261719,-0.16015625,0.0,-0.34375,0.15625,0.0,0.0,0.0
1696247764782,-0.99316406,0.19433594,-0.17285156,0.25,-0.15625,0.28125,0.0,0.0,0.0
1696247764821,-0.9902344,0.18945312,-0.17382812,-0.1875,-0.34375,0.28125,0.0,0.0,0.0
1696247764862,-0.9892578,0.18554688,-0.15722656,-0.25,-0.71875,-0.21875,-29.875,-8.9375,-114.625
1696247764901,-0.99121094,0.1875,-0.16503906,0.1875,-0.65625,-0.46875,0.0,0.0,0.0
1696247764942,-0.99121094,0.19140625,-0.16699219,0.125,-0.53125,-0.40625,0.0,0.0,0.0
1696247764981,-0.984375,0.18945312,-0.18164062,-0.375,-0.21875,-0.28125,0.0,0.0,0.0
1696247765021,-0.99316406,0.18554688,-0.17675781,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0
1696247765062,-0.9873047,0.18261719,-0.16894531,-0.5,0.09375,0.15625,0.0,0.0,0.0
1696247765102,-0.9902344,0.18945312,-0.171875,-0.0625,0.4375,0.34375,0.0,0.0,0.0
1696247765141,-0.99316406,0.1875,-0.17675781,0.3125,0.75,0.59375,0.0,0.0,0.0
1696247765180,-0.99316406,0.1875,-0.1640625,0.25,0.5625,0.46875,0.0,0.0,0.0
1696247765222,-0.984375,0.19042969,-0.18261719,-0.25,0.5,0.53125,0.0,0.0,0.0
1696247765261,-0.98046875,0.18554688,-0.1875,-0.5625,0.25,0.03125,0.0,0.0,0.0
1696247765301,-0.9941406,0.19238281,-0.18359375,-0.0625,0.25,-0.21875,0.0,0.0,0.0
1696247765341,-0.9921875,0.19042969,-0.1796875,-0.8125,0.03125,0.21875,-31.5,-8.6875,-116.125
1696247765381,-0.98535156,0.18164062,-0.19433594,0.0,0.03125,0.28125,0.0,0.0,0.0
1696247765421,-0.99609375,0.19433594,-0.18457031,1.21875,0.375,0.09375,0.0,0.0,0.0
1696247765461,-0.99609375,0.1875,-0.17480469,0.40625,0.375,0.34375,0.0,0.0,0.0
1696247765501,-0.99316406,0.19335938,-0.18164062,0.3125,0.4375,0.46875,0.0,0.0,0.0
1696247765541,-0.98828125,0.18261719,-0.18359375,0.375,0.3125,-0.03125,0.0,0.0,0.0
1696247765581,-0.98828125,0.19042969,-0.18164062,-0.0625,0.03125,-0.15625,0.0,0.0,0.0
1696247765621,-0.98339844,0.20019531,-0.19238281,-0.375,0.09375,0.03125,0.0,0.0,0.0
1696247765661,-0.99609375,0.19140625,-0.18554688,-0.0625,0.3125,0.09375,0.0,0.0,0.0
1696247765702,-0.9921875,0.19726562,-0.18847656,-0.5,0.15625,0.09375,0.0,0.0,0.0
1696247765741,-0.9863281,0.18847656,-0.18359375,-0.875,0.25,0.09375,0.0,0.0,0.0
1696247765781,-0.98828125,0.18261719,-0.17285156,-0.4375,0.1875,0.21875,0.0,0.0,0.0
1696247765822,-0.9863281,0.18945312,-0.18652344,-0.125,0.03125,0.21875,0.0,0.0,0.0
1696247765862,-0.99316406,0.19238281,-0.16601562,0.0,0.1875,0.09375,-30.0,-9.4375,-114.8125
1696247765901,-0.9980469,0.18945312,-0.17089844,-0.375,0.25,-0.15625,0.0,0.0,0.0
1696247765941,-1.0,0.19433594,-0.17382812,-0.1875,0.09375,-0.03125,0.0,0.0,0.0
1696247765982,-0.9892578,0.19042969,-0.18652344,-0.8125,0.03125,-0.09375,0.0,0.0,0.0
1696247766021,-0.9902344,0.1953125,-0.16796875,0.0625,0.09375,-0.34375,0.0,0.0,0.0
1696247766061,-0.9902344,0.20214844,-0.15820312,-0.625,-0.03125,-0.09375,0.0,0.0,0.0
1696247766101,-0.9951172,0.19824219,-0.17675781,-0.5,-0.03125,-0.15625,0.0,0.0,0.0
1696247766141,-0.9794922,0.18261719,-0.16992188,0.25,0.03125,-0.28125,0.0,0.0,0.0
1696247766181,-0.9863281,0.18945312,-0.17871094,-0.25,-0.15625,-0.40625,0.0,0.0,0.0
1696247766221,-0.9951172,0.18457031,-0.17480469,-0.375,-0.34375,-0.15625,0.0,0.0,0.0
1696247766260,-0.98535156,0.18359375,-0.16113281,-0.0625,-0.21875,-0.34375,0.0,0.0,0.0
1696247766301,-0.9902344,0.18554688,-0.19238281,0.1875,-0.15625,-0.21875,0.0,0.0,0.0
1696247766341,-0.9814453,0.18554688,-0.18261719,0.1875,0.375,0.03125,-30.125,-10.75,-114.625
1696247766381,-0.98828125,0.1875,-0.18945312,0.3125,0.3125,0.15625,0.0,0.0,0.0
1696247766421,-0.9892578,0.18066406,-0.18652344,0.0625,0.25,0.15625,0.0,0.0,0.0
1696247766461,-0.99121094,0.19238281,-0.171875,-0.0625,0.3125,0.09375,0.0,0.0,0.0
1696247766501,-0.9824219,0.1875,-0.18652344,-0.1875,0.15625,0.03125,0.0,0.0,0.0
1696247766541,-0.99609375,0.18847656,-0.18261719,-0.375,-0.15625,-0.03125,0.0,0.0,0.0
1696247766582,-0.99121094,0.1875,-0.18554688,-0.0625,0.25,-0.03125,0.0,0.0,0.0
1696247766621,-0.98828125,0.19335938,-0.18652344,0.125,0.1875,0.15625,0.0,0.0,0.0
1696247766660,-0.9921875,0.19433594,-0.18261719,-0.1875,0.375,0.34375,0.0,0.0,0.0
1696247766702,-0.99316406,0.18652344,-0.17871094,-0.1875,0.4375,0.15625,0.0,0.0,0.0
1696247766741,-0.9941406,0.19042969,-0.17871094,-0.125,0.3125,0.09375,0.0,0.0,0.0
1696247766781,-0.98828125,0.19140625,-0.18066406,-0.625,0.09375,-0.03125,0.0,0.0,0.0
1696247766821,-0.984375,0.18652344,-0.19335938,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1696247766861,-0.9814453,0.19921875,-0.16796875,-0.3125,0.1875,0.28125,-30.875,-9.25,-115.6875
1696247766901,-1.0019531,0.1875,-0.18457031,-0.5,0.25,0.40625,0.0,0.0,0.0
1696247766941,-0.9921875,0.18457031,-0.17675781,-0.0625,0.15625,0.09375,0.0,0.0,0.0
1696247766981,-0.99316406,0.18652344,-0.1796875,-0.375,-0.09375,-0.03125,0.0,0.0,0.0
1696247767021,-0.98046875,0.18652344,-0.17480469,-0.6875,-0.28125,-0.03125,0.0,0.0,0.0
1696247767062,-0.9863281,0.18652344,-0.18066406,-0.25,-0.15625,-0.15625,0.0,0.0,0.0
1696247767101,-0.9824219,0.19238281,-0.17480469,0.3125,-0.21875,0.21875,0.0,0.0,0.0
1696247767141,-0.99316406,0.1953125,-0.1875,0.0625,-0.09375,0.15625,0.0,0.0,0.0
1696247767181,-0.9970703,0.18847656,-0.18457031,0.125,0.09375,0.15625,0.0,0.0,0.0
1696247767222,-0.9941406,0.18652344,-0.17871094,0.125,-0.09375,0.09375,0.0,0.0,0.0
1696247767262,-0.98828125,0.18652344,-0.17480469,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0
1696247767301,-0.9873047,0.1953125,-0.18457031,-0.25,0.03125,-0.03125,0.0,0.0,0.0
1696247767342,-0.9941406,0.19726562,-0.19042969,-0.1875,-0.09375,-0.03125,-30.875,-9.25,-115.25
1696247767382,-1.0,0.19238281,-0.18554688,-0.1875,-0.03125,-0.21875,0.0,0.0,0.0
1696247767422,-0.99316406,0.19628906,-0.1875,-0.6875,-0.40625,-0.21875,0.0,0.0,0.0
1696247767461,-0.97753906,0.19238281,-0.17871094,-0.8125,-0.40625,-0.21875,0.0,0.0,0.0
1696247767501,-0.99609375,0.19140625,-0.18359375,-0.6875,-0.28125,-0.03125,0.0,0.0,0.0
1696247767541,-0.97558594,0.16894531,-0.18066406,0.25,0.15625,0.28125,0.0,0.0,0.0
1696247767582,-0.9921875,0.19238281,-0.17578125,0.3125,0.09375,0.46875,0.0,0.0,0.0
1696247767622,-0.98828125,0.18359375,-0.19042969,-0.3125,-0.03125,0.21875,0.0,0.0,0.0
1696247767662,-0.9980469,0.18457031,-0.17871094,-0.8125,0.03125,0.03125,0.0,0.0,0.0
1696247767701,-0.9892578,0.19042969,-0.17578125,-0.25,-0.53125,-0.21875,0.0,0.0,0.0
1696247767743,-0.9951172,0.20214844,-0.17871094,-1.71875,-0.15625,-0.15625,0.0,0.0,0.0
1696247767782,-0.9824219,0.18261719,-0.19628906,-0.625,-0.15625,-0.21875,0.0,0.0,0.0
1696247767821,-0.98339844,0.1953125,-0.19140625,0.71875,-0.21875,-0.09375,0.0,0.0,0.0
1696247767864,-0.9970703,0.18847656,-0.18164062,0.375,-0.28125,0.03125,-31.0625,-8.6875,-115.375
1696247767901,-0.99121094,0.18847656,-0.16601562,0.375,-0.15625,0.15625,0.0,0.0,0.0
1696247767940,-0.9970703,0.18554688,-0.17285156,0.125,0.03125,0.15625,0.0,0.0,0.0
1696247767982,-0.98828125,0.19042969,-0.17382812,0.1875,0.1875,-0.03125,0.0,0.0,0.0
1696247768020,-0.9970703,0.18652344,-0.18554688,0.0,0.375,0.15625,0.0,0.0,0.0
1696247768061,-0.9941406,0.18554688,-0.17480469,0.0,0.4375,0.34375,0.0,0.0,0.0
1696247768101,-0.9921875,0.18164062,-0.1796875,0.53125,0.3125,0.21875,0.0,0.0,0.0
1696247768141,-0.98828125,0.19042969,-0.18066406,0.0625,0.375,0.21875,0.0,0.0,0.0
1696247768181,-0.9902344,0.18847656,-0.1875,0.0,0.375,0.28125,0.0,0.0,0.0
1696247768222,-0.98828125,0.19335938,-0.18457031,-0.0625,0.375,0.15625,0.0,0.0,0.0
1696247768260,-0.9902344,0.19628906,-0.16503906,-0.5625,0.5625,0.15625,0.0,0.0,0.0
1696247768301,-0.9824219,0.18945312,-0.18261719,-0.4375,0.375,0.09375,0.0,0.0,0.0
1696247768342,-0.9921875,0.18554688,-0.19238281,-0.3125,0.4375,0.21875,-31.9375,-9.5625,-116.3125
1696247768381,-0.98828125,0.19238281,-0.19042969,-0.1875,0.5,0.28125,0.0,0.0,0.0
1696247768421,-0.9794922,0.19238281,-0.18652344,-0.3125,0.375,0.15625,0.0,0.0,0.0
1696247768461,-0.9873047,0.18066406,-0.18457031,-0.1875,0.4375,0.09375,0.0,0.0,0.0
1696247768502,-0.98339844,0.1875,-0.16796875,-0.25,0.25,0.03125,0.0,0.0,0.0
1696247768543,-0.98828125,0.19628906,-0.20800781,0.0625,0.1875,0.03125,0.0,0.0,0.0
1696247768580,-0.98046875,0.20214844,-0.18164062,-0.1875,-0.34375,0.125,0.0,0.0,0.0
1696247768621,-0.9980469,0.17578125,-0.17285156,-0.25,-0.09375,0.0,0.0,0.0,0.0
1696247768662,-0.9863281,0.18945312,-0.18457031,0.59375,-0.21875,-0.25,0.0,0.0,0.0
1696247768702,-0.9941406,0.19335938,-0.19335938,0.59375,-0.21875,-0.0625,0.0,0.0,0.0
1696247768741,-0.99316406,0.18359375,-0.1640625,-0.5,-0.34375,0.0625,0.0,0.0,0.0
1696247768781,-0.9970703,0.19628906,-0.17871094,-0.09375,-0.28125,-0.125,0.0,0.0,0.0
1696247768821,-0.9980469,0.18847656,-0.17480469,0.59375,-0.34375,-0.25,0.0,0.0,0.0
1696247768863,-0.97753906,0.18945312,-0.18066406,-0.03125,-0.15625,-0.125,-31.1875,-9.5625,-115.6875
1696247768901,-0.99609375,0.1875,-0.19921875,0.40625,-0.28125,-0.1875,0.0,0.0,0.0
1696247768940,-0.9814453,0.18652344,-0.18945312,0.09375,-0.28125,-0.125,0.0,0.0,0.0
1696247768982,-0.9785156,0.18945312,-0.17285156,0.09375,-0.09375,-0.125,0.0,0.0,0.0
1696247769020,-0.9863281,0.18359375,-0.18066406,0.03125,-0.34375,-0.0625,0.0,0.0,0.0
1696247769061,-0.9941406,0.19238281,-0.18945312,0.03125,-0.28125,-0.1875,0.0,0.0,0.0
1696247769102,-0.99121094,0.18945312,-0.19238281,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1696247769141,-0.99316406,0.18847656,-0.19042969,-0.4375,-0.5,-0.0625,0.0,0.0,0.0
1696247769181,-0.98535156,0.19726562,-0.19726562,-0.8125,-0.28125,-0.25,0.0,0.0,0.0
1696247769221,-0.9902344,0.18652344,-0.19433594,-0.5,-0.40625,0.0,0.0,0.0,0.0
1696247769262,-0.98828125,0.17480469,-0.17480469,-0.375,-0.5,-0.25,0.0,0.0,0.0
1696247769301,-0.9921875,0.17773438,-0.1875,-0.03125,-0.40625,-0.1875,0.0,0.0,0.0
1696247769341,-0.9902344,0.18945312,-0.19726562,0.96875,-0.5,0.125,-31.625,-10.75,-114.625
1696247769381,-0.98046875,0.18554688,-0.18164062,0.46875,-0.5625,0.0625,0.0,0.0,0.0
1696247769421,-0.984375,0.18359375,-0.19921875,-0.3125,-0.46875,-0.125,0.0,0.0,0.0
1696247769461,-0.9863281,0.1875,-0.17089844,0.65625,-0.5,-0.1875,0.0,0.0,0.0
1696247769502,-0.9941406,0.20214844,-0.1796875,0.59375,-0.5,0.0,0.0,0.0,0.0
1696247769542,-0.9863281,0.19140625,-0.16503906,-0.5625,-0.5,0.1875,0.0,0.0,0.0
1696247769581,-0.984375,0.1953125,-0.16992188,-0.5,-0.40625,0.0625,0.0,0.0,0.0
1696247769622,-0.9892578,0.18652344,-0.1875,-0.125,-0.5,-0.25,0.0,0.0,0.0
1696247769661,-0.9902344,0.1953125,-0.18164062,-0.5,-0.46875,-0.125,0.0,0.0,0.0
1696247769703,-0.9863281,0.18164062,-0.18066406,-0.09375,-0.34375,0.0,0.0,0.0,0.0
1696247769741,-0.9873047,0.18847656,-0.16894531,-0.03125,-0.28125,-0.1875,0.0,0.0,0.0
1696247769781,-0.9863281,0.17578125,-0.19433594,-0.125,-0.6875,-0.25,0.0,0.0,0.0
1696247769821,-0.99316406,0.18554688,-0.19238281,0.03125,-0.40625,-0.3125,0.0,0.0,0.0
1696247769862,-0.9873047,0.1953125,-0.18652344,-0.125,-0.5,-0.3125,-31.9375,-10.75,-115.6875
1696247769903,-0.9902344,0.20214844,-0.18261719,-0.09375,-0.5625,-0.1875,0.0,0.0,0.0
1696247769942,-0.9921875,0.18652344,-0.17480469,-0.125,-0.875,-0.375,0.0,0.0,0.0
1696247769981,-0.9863281,0.19433594,-0.16015625,-0.125,-0.8125,-0.5625,0.0,0.0,0.0
1696247770021,-0.98828125,0.1875,-0.16992188,0.09375,-0.75,-0.5,0.0,0.0,0.0
1696247770061,-0.9892578,0.19726562,-0.18261719,-0.125,-0.8125,-0.6875,0.0,0.0,0.0
1696247770101,-0.9951172,0.20605469,-0.17773438,0.40625,-0.5,-0.6875,0.0,0.0,0.0
1696247770142,-0.99316406,0.18457031,-0.19335938,-0.25,-0.875,-0.1875,0.0,0.0,0.0
1696247770181,-0.9794922,0.17089844,-0.17578125,-0.4375,-0.34375,-0.375,0.0,0.0,0.0
1696247770221,-0.99316406,0.19433594,-0.18359375,0.46875,-0.625,-0.78125,0.0,0.0,0.0
1696247770262,-0.9941406,0.1875,-0.15332031,-0.5,-1.25,-0.5,0.0,0.0,0.0
1696247770301,-0.99609375,0.16699219,-0.16601562,-1.0,-0.875,-0.75,0.0,0.0,0.0
1696247770341,-0.9921875,0.17773438,-0.16796875,-0.09375,-0.8125,-0.96875,-32.375,-9.5625,-114.9375
1696247770382,-0.99121094,0.17871094,-0.17480469,-0.4375,-0.8125,-0.5,0.0,0.0,0.0
