# Sensor type: 'Thingy'
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695833125460,-1.5458984,0.71777344,0.46679688,68.71875,-27.25,1.6875,-73.625,10.375,-102.5
1695833125501,-1.6474609,-0.5625,-0.17675781,-41.09375,28.84375,-62.75,0.0,0.0,0.0
1695833125539,-0.5673828,1.0439453,-1.4433594,142.0625,-123.84375,-15.46875,0.0,0.0,0.0
1695833125580,-0.08984375,-0.2783203,0.041015625,-10.625,-23.15625,80.5,0.0,0.0,0.0
1695833125621,-1.9355469,-0.38378906,0.33203125,-138.1875,129.875,-40.0625,0.0,0.0,0.0
1695833125660,-0.84277344,0.2607422,0.42773438,-30.84375,70.125,-30.90625,0.0,0.0,0.0
1695833125700,-0.81152344,0.041015625,0.024414062,5.90625,68.96875,14.6875,0.0,0.0,0.0
1695833125740,-0.95703125,-0.0859375,0.005859375,-0.5,75.78125,6.21875,0.0,0.0,0.0
1695833125780,-0.8613281,0.12988281,0.19042969,-9.21875,64.1875,-6.96875,0.0,0.0,0.0
1695833125820,-0.8076172,0.16894531,0.234375,-5.9375,45.46875,3.65625,0.0,0.0,0.0
1695833125862,-0.8466797,-0.05859375,0.22460938,0.46875,32.40625,7.75,0.0,0.0,0.0
1695833125900,-0.8144531,0.0087890625,0.2841797,11.40625,17.3125,-0.1875,0.0,0.0,0.0
1695833125963,-0.8544922,0.025390625,0.20117188,1.6875,-3.625,-4.21875,-70.9375,8.3125,-109.25
1695833125980,-0.6660156,-0.057617188,0.0390625,6.28125,-30.21875,2.0,0.0,0.0,0.0
1695833126020,-0.5175781,-0.07421875,0.12792969,37.65625,-35.125,2.5625,0.0,0.0,0.0
1695833126061,-0.859375,0.02734375,0.25585938,23.25,-22.84375,-7.875,0.0,0.0,0.0
1695833126100,-0.61035156,0.18457031,0.29003906,0.0,-30.15625,-2.09375,0.0,0.0,0.0
1695833126140,-0.9785156,-0.06542969,0.23535156,-12.65625,-49.03125,23.59375,0.0,0.0,0.0
1695833126181,-1.9033203,0.09667969,0.47851562,-9.96875,-103.03125,18.84375,0.0,0.0,0.0
1695833126220,-1.9355469,0.30371094,0.34472656,50.09375,-175.78125,13.21875,0.0,0.0,0.0
1695833126260,-1.1162109,0.32617188,0.3046875,46.96875,-137.59375,0.90625,0.0,0.0,0.0
1695833126300,-0.6669922,0.04296875,0.37695312,9.125,-80.71875,9.9375,0.0,0.0,0.0
1695833126340,-0.8330078,0.15527344,0.16796875,61.8125,-55.3125,12.875,0.0,0.0,0.0
1695833126380,-0.83691406,0.3046875,0.3330078,70.125,-48.46875,2.90625,0.0,0.0,0.0
1695833126419,-0.48632812,0.3515625,0.28320312,40.9375,-12.65625,13.46875,0.0,0.0,0.0
1695833126461,-0.4501953,0.3095703,0.22558594,-12.34375,34.96875,17.9375,-75.75,9.9375,-88.6875
1695833126500,-0.43359375,0.13671875,0.11230469,-23.5,63.03125,9.375,0.0,0.0,0.0
1695833126540,-0.29589844,0.059570312,0.26660156,-19.65625,102.78125,-15.9375,0.0,0.0,0.0
1695833126581,-0.5732422,-0.11816406,0.37402344,-23.28125,139.875,-10.8125,0.0,0.0,0.0
