# Sensor type: 'Thingy'
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695833057341,-0.875,-0.0048828125,0.296875,-78.1875,151.21875,-20.84375,0.0,0.0,0.0
1695833057385,-0.7919922,0.10449219,0.2841797,-118.4375,172.96875,-15.15625,0.0,0.0,0.0
1695833057420,-0.7167969,0.10253906,0.13378906,-92.78125,145.3125,12.3125,0.0,0.0,0.0
1695833057460,-0.8955078,-0.060546875,0.049804688,-30.03125,100.5,36.78125,-73.9375,11.75,-69.375
1695833057500,-0.9355469,0.016601562,0.16894531,0.84375,76.78125,10.0,0.0,0.0,0.0
1695833057540,-0.81152344,0.15136719,0.16015625,-59.46875,79.03125,-11.90625,0.0,0.0,0.0
1695833057582,-0.8984375,0.107421875,0.13378906,-14.78125,62.5,0.65625,0.0,0.0,0.0
1695833057621,-1.0009766,-0.061523438,0.11035156,-16.125,41.5,3.09375,0.0,0.0,0.0
1695833057661,-1.0722656,0.07421875,0.08691406,-20.65625,43.625,0.96875,0.0,0.0,0.0
1695833057701,-1.0810547,0.20703125,0.076171875,-21.5,46.96875,9.9375,0.0,0.0,0.0
1695833057741,-1.328125,-0.091796875,-0.125,-29.1875,46.75,11.8125,0.0,0.0,0.0
1695833057780,-1.6064453,0.078125,0.061523438,-15.875,31.28125,10.0625,0.0,0.0,0.0
1695833057820,-1.4345703,0.33398438,0.23144531,-14.0,-43.40625,11.03125,0.0,0.0,0.0
1695833057861,-1.1484375,0.20800781,0.32617188,-26.8125,-113.65625,7.125,0.0,0.0,0.0
1695833057900,-1.2324219,0.22558594,0.16699219,40.28125,-139.59375,7.8125,0.0,0.0,0.0
1695833057941,-0.93066406,0.30273438,-0.45703125,72.96875,-175.84375,12.6875,0.0,0.0,0.0
1695833057981,-1.0791016,0.08496094,0.23925781,96.71875,-194.90625,24.03125,-73.9375,14.3125,-68.625
1695833058020,-0.8251953,0.28125,0.15917969,58.40625,-198.0,7.6875,0.0,0.0,0.0
1695833058065,-0.6611328,0.033203125,0.28710938,75.65625,-189.53125,-0.1875,0.0,0.0,0.0
1695833058100,-0.4140625,0.1484375,0.17285156,57.0,-167.9375,17.9375,0.0,0.0,0.0
1695833058140,-0.33007812,0.24121094,0.2890625,57.125,-143.03125,37.75,0.0,0.0,0.0
1695833058180,-0.26660156,0.29785156,0.2939453,56.875,-102.5,37.71875,0.0,0.0,0.0
1695833058221,-0.39257812,0.24902344,0.45898438,34.34375,-65.1875,17.375,0.0,0.0,0.0
1695833058260,-0.21289062,0.42285156,0.6826172,-9.59375,-29.0625,0.21875,0.0,0.0,0.0
1695833058301,-0.41210938,0.421875,1.1240234,2.90625,9.875,-27.65625,0.0,0.0,0.0
1695833058341,-0.28125,0.3251953,-0.17089844,21.78125,-28.21875,-46.40625,0.0,0.0,0.0
1695833058380,-1.0546875,0.8466797,1.5927734,-44.15625,97.75,-77.65625,0.0,0.0,0.0
1695833058422,-1.4384766,0.73046875,0.8076172,-96.8125,110.09375,-79.375,0.0,0.0,0.0
1695833058461,-0.27929688,0.34960938,0.34960938,-36.15625,119.6875,-60.6875,-54.625,21.0625,-56.9375
1695833058500,-0.98046875,0.06933594,0.30859375,-78.75,145.84375,-8.8125,0.0,0.0,0.0
1695833058541,-1.1074219,0.059570312,0.3564453,-99.8125,147.6875,-2.53125,0.0,0.0,0.0
1695833058580,-0.74609375,-0.0390625,0.34179688,-88.9375,153.5625,-16.5625,0.0,0.0,0.0
1695833058620,-0.7988281,-0.12011719,0.08496094,-108.84375,163.5,9.75,0.0,0.0,0.0
1695833058661,-0.8935547,0.0625,0.111328125,-41.03125,114.1875,25.25,0.0,0.0,0.0
1695833058701,-0.85058594,0.15136719,0.16894531,-16.4375,87.21875,14.3125,0.0,0.0,0.0
1695833058740,-0.8339844,0.08105469,0.15625,-40.375,75.3125,-0.5625,0.0,0.0,0.0
1695833058780,-0.8886719,0.078125,0.17578125,-57.21875,65.40625,-4.03125,0.0,0.0,0.0
1695833058820,-0.92285156,-0.038085938,0.19726562,-22.65625,54.25,5.59375,0.0,0.0,0.0
1695833058860,-1.0449219,0.015625,0.19042969,-34.5625,50.65625,-0.5,0.0,0.0,0.0
1695833058900,-1.0273438,0.025390625,0.16894531,-12.90625,38.8125,4.125,0.0,0.0,0.0
1695833058940,-1.2783203,0.140625,0.17480469,-24.5,29.53125,5.53125,0.0,0.0,0.0
1695833058981,-1.4560547,0.09277344,0.18164062,-13.375,7.625,-4.15625,-79.1875,12.3125,-82.6875
1695833059019,-1.4833984,0.21484375,0.11621094,-14.78125,-49.625,13.21875,0.0,0.0,0.0
1695833059060,-1.2041016,0.32617188,0.171875,8.90625,-108.28125,20.25,0.0,0.0,0.0
1695833059100,-1.40625,0.20996094,0.3125,65.0,-148.5625,10.1875,0.0,0.0,0.0
1695833059140,-1.2148438,0.17285156,-0.12207031,118.6875,-181.90625,-6.59375,0.0,0.0,0.0
1695833059180,-0.95703125,0.0546875,0.11425781,78.125,-194.34375,27.75,0.0,0.0,0.0
1695833059220,-0.7109375,0.32617188,0.15332031,72.0,-202.90625,28.65625,0.0,0.0,0.0
1695833059260,-0.77441406,0.17871094,0.23535156,60.40625,-195.5625,4.875,0.0,0.0,0.0
1695833059301,-0.35839844,0.059570312,0.24902344,60.40625,-167.5,26.59375,0.0,0.0,0.0
1695833059340,-0.3935547,0.22851562,0.29785156,72.375,-140.53125,39.15625,0.0,0.0,0.0
1695833059381,-0.3330078,0.40527344,0.3544922,31.1875,-96.875,18.0625,0.0,0.0,0.0
1695833059420,-0.22460938,0.21484375,0.47460938,9.25,-58.5,9.125,0.0,0.0,0.0
1695833059461,-0.08203125,0.28125,0.7158203,-13.875,3.34375,-8.125,-45.125,26.3125,-55.6875
1695833059500,-0.16113281,0.45703125,1.2226562,-0.8125,67.1875,-40.0,0.0,0.0,0.0
1695833059541,-0.4560547,0.37890625,0.27929688,15.5625,44.28125,-42.1875,0.0,0.0,0.0
1695833059580,-1.3105469,0.41503906,0.70410156,-7.9375,85.0625,-55.6875,0.0,0.0,0.0
1695833059621,-0.80078125,0.12792969,0.4423828,-61.96875,123.40625,-76.3125,0.0,0.0,0.0
1695833059660,-0.63183594,0.23632812,0.4140625,-28.34375,136.34375,-65.1875,0.0,0.0,0.0
1695833059701,-1.1630859,0.10644531,0.31445312,-95.09375,154.78125,-32.4375,0.0,0.0,0.0
1695833059741,-0.8613281,0.16113281,0.29785156,-54.65625,148.125,-0.6875,0.0,0.0,0.0
1695833059780,-0.79003906,0.1484375,0.1328125,-76.3125,154.21875,14.28125,0.0,0.0,0.0
1695833059821,-0.9121094,0.00390625,0.07519531,-50.6875,123.03125,37.53125,0.0,0.0,0.0
1695833059861,-0.9638672,0.01953125,0.20996094,-25.78125,105.28125,18.78125,0.0,0.0,0.0
1695833059901,-0.80859375,0.119140625,0.13476562,-37.4375,78.59375,9.5,0.0,0.0,0.0
1695833059941,-0.84277344,0.04296875,0.14160156,-29.96875,81.90625,-0.375,0.0,0.0,0.0
1695833059981,-0.95410156,0.0087890625,0.043945312,-49.34375,66.75,1.4375,-79.0625,15.0625,-75.9375
1695833060020,-1.0117188,-0.0087890625,0.06933594,-38.71875,50.59375,5.78125,0.0,0.0,0.0
1695833060061,-1.0859375,0.115234375,0.0703125,-29.6875,34.34375,3.15625,0.0,0.0,0.0
1695833060100,-1.1787109,0.05859375,0.12402344,-22.90625,51.625,10.40625,0.0,0.0,0.0
1695833060141,-1.4443359,0.14355469,0.049804688,-22.0625,49.46875,9.03125,0.0,0.0,0.0
1695833060180,-1.4726562,0.016601562,0.044921875,-5.5,-37.1875,24.15625,0.0,0.0,0.0
1695833060221,-1.1416016,0.18457031,0.29589844,1.5,-101.875,9.09375,0.0,0.0,0.0
1695833060260,-1.40625,0.25195312,0.23632812,21.71875,-121.71875,3.03125,0.0,0.0,0.0
1695833060300,-1.2021484,0.29882812,-0.16308594,72.90625,-186.59375,-26.125,0.0,0.0,0.0
1695833060340,-1.1748047,0.059570312,-0.17773438,81.46875,-189.40625,-4.28125,0.0,0.0,0.0
1695833060381,-0.7841797,0.23046875,0.15429688,63.09375,-203.4375,17.625,0.0,0.0,0.0
1695833060420,-0.64160156,0.21875,0.21582031,112.71875,-208.28125,24.9375,0.0,0.0,0.0
1695833060460,-0.53222656,0.119140625,0.29296875,67.71875,-182.6875,12.5625,-59.875,21.9375,-57.8125
1695833060500,-0.6357422,0.23828125,0.19042969,44.96875,-150.90625,28.0625,0.0,0.0,0.0
1695833060540,-0.29101562,0.20898438,0.27148438,53.6875,-136.6875,19.40625,0.0,0.0,0.0
1695833060580,-0.2626953,0.234375,0.46972656,27.875,-94.1875,10.1875,0.0,0.0,0.0
1695833060621,-0.27441406,0.3173828,0.6220703,-7.15625,-48.34375,-5.3125,0.0,0.0,0.0
1695833060661,-0.043945312,0.32910156,0.7158203,-5.03125,8.40625,-26.8125,0.0,0.0,0.0
1695833060701,-0.203125,0.38476562,1.2919922,8.53125,64.5,-37.5,0.0,0.0,0.0
1695833060741,-0.73535156,0.4013672,0.6845703,52.34375,67.96875,-34.75,0.0,0.0,0.0
1695833060780,-0.80859375,0.35351562,0.4921875,-19.59375,111.3125,-73.125,0.0,0.0,0.0
1695833060820,-0.8076172,0.21679688,0.39160156,-59.78125,130.40625,-61.46875,0.0,0.0,0.0
1695833060867,-0.75683594,0.3310547,0.3564453,-42.0625,136.53125,-30.84375,0.0,0.0,0.0
1695833060900,-1.0302734,0.17089844,0.30273438,-92.46875,143.34375,4.5,0.0,0.0,0.0
1695833060940,-0.8808594,0.08496094,0.32617188,-95.53125,148.65625,8.96875,0.0,0.0,0.0
1695833060982,-0.7216797,-0.02734375,0.18359375,-103.59375,148.84375,13.21875,-67.9375,18.1875,-62.125
1695833061020,-0.9326172,-0.15039062,0.14746094,-61.125,116.8125,31.53125,0.0,0.0,0.0
1695833061060,-0.92089844,-0.016601562,0.20605469,-14.90625,104.90625,14.15625,0.0,0.0,0.0
1695833061101,-0.80859375,0.14355469,0.20019531,-33.875,85.8125,4.375,0.0,0.0,0.0
1695833061141,-0.9121094,0.07519531,0.14746094,-27.84375,71.53125,-1.90625,0.0,0.0,0.0
1695833061181,-0.9248047,0.057617188,0.13378906,-24.96875,58.59375,2.65625,0.0,0.0,0.0
1695833061221,-1.0654297,0.03515625,0.22363281,-19.59375,41.71875,5.59375,0.0,0.0,0.0
1695833061260,-1.1054688,0.18066406,0.109375,-27.40625,46.125,6.09375,0.0,0.0,0.0
1695833061300,-1.2539062,0.017578125,0.11621094,-23.40625,55.09375,15.625,0.0,0.0,0.0
1695833061344,-1.359375,0.18847656,0.1171875,-14.1875,24.28125,13.0,0.0,0.0,0.0
1695833061381,-1.2890625,0.16308594,0.16894531,-12.03125,-44.4375,25.875,0.0,0.0,0.0
1695833061428,-1.1787109,0.24902344,0.27246094,2.78125,-101.8125,9.375,0.0,0.0,0.0
1695833061465,-1.3642578,0.31445312,0.39746094,14.5625,-127.75,-2.40625,-77.6875,16.5625,-71.625
1695833061501,-1.1503906,0.15332031,-0.19238281,78.0625,-181.59375,-10.28125,0.0,0.0,0.0
1695833061541,-0.95996094,0.1953125,-0.0146484375,70.90625,-183.96875,20.84375,0.0,0.0,0.0
1695833061585,-0.796875,0.4423828,0.23925781,89.09375,-204.90625,27.15625,0.0,0.0,0.0
1695833061620,-0.9375,0.0126953125,0.234375,60.15625,-195.6875,3.71875,0.0,0.0,0.0
1695833061662,-0.515625,-9.765625E-4,0.17578125,50.03125,-178.375,14.03125,0.0,0.0,0.0
1695833061700,-0.32617188,0.20996094,0.25976562,67.3125,-155.34375,17.4375,0.0,0.0,0.0
1695833061740,-0.27148438,0.27148438,0.35351562,52.84375,-118.375,11.34375,0.0,0.0,0.0
1695833061781,-0.3154297,0.23828125,0.46191406,31.96875,-76.4375,8.46875,0.0,0.0,0.0
1695833061821,-0.14257812,0.37402344,0.62402344,-10.28125,-24.90625,-4.71875,0.0,0.0,0.0
1695833061861,-0.1796875,0.30664062,0.95410156,-2.03125,45.9375,-34.25,0.0,0.0,0.0
1695833061901,-1.1582031,0.47851562,0.88671875,-18.21875,-40.96875,-17.28125,0.0,0.0,0.0
1695833061940,-0.5126953,0.5332031,1.0957031,-62.09375,120.15625,-86.8125,0.0,0.0,0.0
1695833061981,-1.3544922,0.5751953,0.796875,-85.78125,133.90625,-69.0,-46.8125,25.6875,-54.1875
1695833062020,-0.49316406,0.33007812,0.33496094,-41.59375,127.3125,-49.6875,0.0,0.0,0.0
1695833062060,-0.9296875,0.19433594,0.29882812,-60.5,154.84375,-13.4375,0.0,0.0,0.0
1695833062100,-0.9736328,0.040039062,0.3330078,-97.78125,152.15625,0.28125,0.0,0.0,0.0
1695833062140,-0.7988281,-0.001953125,0.2734375,-79.3125,152.75,-2.46875,0.0,0.0,0.0
1695833062182,-0.8574219,-0.06738281,0.1484375,-73.5625,141.90625,8.03125,0.0,0.0,0.0
1695833062220,-0.82421875,-0.005859375,0.17285156,-26.875,109.25,15.90625,0.0,0.0,0.0
1695833062261,-0.8964844,0.07910156,0.25683594,-12.96875,93.125,11.875,0.0,0.0,0.0
1695833062300,-0.94140625,0.13476562,0.22167969,-12.90625,72.0,2.65625,0.0,0.0,0.0
1695833062340,-0.87402344,0.14550781,0.15722656,-29.3125,59.875,-8.125,0.0,0.0,0.0
1695833062381,-0.92578125,0.0068359375,0.15039062,-14.0625,50.15625,8.84375,0.0,0.0,0.0
1695833062421,-1.0595703,-0.021484375,0.17382812,-21.6875,41.5,4.9375,0.0,0.0,0.0
1695833062459,-1.0751953,0.029296875,0.14941406,-11.0625,38.875,5.78125,-76.375,13.6875,-71.875
1695833062501,-1.1933594,0.11328125,0.13671875,-16.25,50.59375,5.84375,0.0,0.0,0.0
1695833062541,-1.3818359,0.27539062,0.083984375,-28.6875,39.65625,-1.0625,0.0,0.0,0.0
1695833062581,-1.4433594,0.15722656,0.04296875,-17.34375,-33.09375,20.0,0.0,0.0,0.0
1695833062621,-1.1699219,0.3203125,0.24414062,-16.5625,-83.6875,9.09375,0.0,0.0,0.0
1695833062661,-1.2597656,0.22070312,0.37695312,14.8125,-128.6875,1.09375,0.0,0.0,0.0
1695833062701,-1.1884766,0.21972656,0.05078125,43.8125,-167.0625,-24.4375,0.0,0.0,0.0
1695833062740,-1.2236328,0.16894531,-0.14355469,72.6875,-176.03125,-7.8125,0.0,0.0,0.0
1695833062779,-0.8535156,0.2109375,0.109375,62.1875,-204.4375,11.59375,0.0,0.0,0.0
1695833062821,-0.73828125,0.041015625,0.32421875,99.65625,-211.5625,0.09375,0.0,0.0,0.0
1695833062861,-0.45117188,0.07519531,0.22167969,83.65625,-194.78125,10.96875,0.0,0.0,0.0
1695833062900,-0.3935547,0.22949219,0.22753906,76.40625,-161.03125,30.9375,0.0,0.0,0.0
1695833062941,-0.30664062,0.29003906,0.4033203,55.84375,-121.0625,23.375,0.0,0.0,0.0
1695833062981,-0.28808594,0.3251953,0.47265625,41.125,-83.5,18.125,-44.6875,24.5,-51.5
1695833063021,-0.23632812,0.2890625,0.54785156,3.03125,-33.40625,7.375,0.0,0.0,0.0
1695833063061,-0.20605469,0.35351562,0.77441406,-16.4375,25.125,-21.6875,0.0,0.0,0.0
1695833063099,-0.36621094,0.52246094,1.4541016,-8.5625,55.28125,-36.75,0.0,0.0,0.0
1695833063141,-0.29589844,0.34179688,0.16894531,37.09375,66.625,-40.0625,0.0,0.0,0.0
1695833063180,-1.1279297,-0.024414062,0.4736328,17.75,92.34375,-62.15625,0.0,0.0,0.0
1695833063221,-0.8125,0.3173828,0.38867188,-45.78125,132.375,-52.6875,0.0,0.0,0.0
1695833063262,-0.73046875,0.3232422,0.3828125,-49.875,137.4375,-37.625,0.0,0.0,0.0
1695833063300,-0.94140625,0.18164062,0.2998047,-97.90625,146.15625,-3.1875,0.0,0.0,0.0
1695833063341,-0.8535156,0.03125,0.2919922,-80.75,137.75,15.84375,0.0,0.0,0.0
1695833063381,-0.82714844,-0.013671875,0.25390625,-89.96875,143.78125,14.5625,0.0,0.0,0.0
1695833063419,-0.8466797,-0.18066406,0.1171875,-69.46875,127.4375,19.53125,0.0,0.0,0.0
1695833063460,-0.9033203,-0.030273438,0.20410156,-18.3125,98.375,14.5,-71.875,12.8125,-64.875
1695833063500,-0.8779297,0.17773438,0.21191406,-11.0625,72.0625,6.6875,0.0,0.0,0.0
1695833063540,-0.8574219,0.09863281,0.16601562,-19.375,58.6875,-0.1875,0.0,0.0,0.0
1695833063580,-0.90625,0.043945312,0.08984375,-15.53125,53.625,3.53125,0.0,0.0,0.0
1695833063621,-0.9511719,0.045898438,0.14355469,-12.03125,54.0,5.84375,0.0,0.0,0.0
1695833063662,-0.95410156,0.07910156,0.09472656,-19.4375,47.96875,2.65625,0.0,0.0,0.0
1695833063700,-1.0029297,0.21191406,0.13574219,-16.9375,44.25,10.53125,0.0,0.0,0.0
1695833063740,-1.4208984,-0.22460938,0.0625,1.03125,42.28125,14.625,0.0,0.0,0.0
1695833063782,-1.609375,0.12011719,-0.051757812,-27.125,33.96875,9.5625,0.0,0.0,0.0
1695833063820,-1.2861328,0.36816406,0.12890625,-0.4375,-27.53125,7.5,0.0,0.0,0.0
1695833063861,-1.0927734,0.2763672,0.28125,-2.8125,-99.875,16.21875,0.0,0.0,0.0
1695833063901,-1.3261719,0.27539062,0.2919922,51.75,-133.625,-7.21875,0.0,0.0,0.0
1695833063941,-1.0361328,0.051757812,-0.09863281,74.75,-155.65625,-19.4375,0.0,0.0,0.0
1695833063981,-1.0507812,0.16699219,-0.052734375,38.3125,-166.09375,-8.8125,-73.0625,13.6875,-65.75
1695833064021,-0.74121094,0.34277344,0.1015625,57.46875,-188.6875,2.65625,0.0,0.0,0.0
1695833064060,-0.8564453,0.11816406,0.36523438,85.625,-195.75,-14.0625,0.0,0.0,0.0
1695833064101,-0.52734375,0.15917969,0.3173828,49.4375,-176.84375,6.46875,0.0,0.0,0.0
1695833064141,-0.47558594,0.17382812,0.2529297,40.03125,-151.125,22.875,0.0,0.0,0.0
1695833064180,-0.44140625,0.24804688,0.41210938,50.53125,-132.28125,19.15625,0.0,0.0,0.0
1695833064220,-0.32617188,0.12988281,0.5019531,59.75,-95.40625,4.875,0.0,0.0,0.0
1695833064260,-0.25195312,0.23730469,0.59472656,26.40625,-49.21875,-7.9375,0.0,0.0,0.0
1695833064300,-0.103515625,0.3701172,0.7128906,-6.1875,6.9375,-36.6875,0.0,0.0,0.0
1695833064340,-0.43066406,0.453125,1.53125,-7.03125,39.59375,-34.875,0.0,0.0,0.0
1695833064381,-0.1796875,0.33398438,0.4560547,54.4375,58.09375,-47.0625,0.0,0.0,0.0
1695833064421,-1.1552734,0.099609375,0.609375,33.90625,73.78125,-46.78125,0.0,0.0,0.0
1695833064464,-0.9609375,0.47558594,0.6953125,-56.34375,116.375,-56.65625,-48.75,21.625,-54.375
1695833064500,-0.671875,0.171875,0.38476562,-46.59375,134.1875,-46.09375,0.0,0.0,0.0
1695833064541,-1.0244141,0.11328125,0.34960938,-63.84375,136.46875,-16.96875,0.0,0.0,0.0
1695833064580,-0.984375,0.10058594,0.30371094,-102.375,152.9375,-7.15625,0.0,0.0,0.0
1695833064621,-0.75683594,0.14746094,0.265625,-79.96875,143.65625,11.75,0.0,0.0,0.0
1695833064661,-0.8408203,-0.103515625,0.08105469,-69.09375,132.3125,23.0625,0.0,0.0,0.0
1695833064705,-0.9169922,-0.057617188,0.11816406,-24.5625,101.4375,29.65625,0.0,0.0,0.0
1695833064741,-0.8955078,0.05859375,0.21679688,-26.75,92.40625,10.78125,0.0,0.0,0.0
1695833064780,-0.8779297,0.07519531,0.11035156,-41.09375,77.75,4.8125,0.0,0.0,0.0
1695833064821,-0.859375,0.055664062,0.09863281,-26.3125,63.65625,0.96875,0.0,0.0,0.0
1695833064860,-0.9199219,-0.017578125,0.06640625,-31.875,49.46875,7.6875,0.0,0.0,0.0
1695833064902,-0.9609375,0.0078125,0.049804688,-35.0625,51.5625,-0.1875,0.0,0.0,0.0
1695833064940,-1.0742188,0.15625,0.21582031,-20.59375,44.40625,8.90625,-77.5625,12.0625,-78.0625
1695833064981,-1.2607422,0.12792969,0.20605469,-37.625,43.75,17.5,0.0,0.0,0.0
1695833065021,-1.5009766,0.103515625,0.13671875,-21.625,19.40625,11.09375,0.0,0.0,0.0
1695833065062,-1.3759766,0.16796875,0.072265625,-34.625,-48.125,15.125,0.0,0.0,0.0
1695833065100,-1.0830078,0.30273438,0.23046875,-27.65625,-102.3125,9.625,0.0,0.0,0.0
1695833065140,-1.3886719,0.27539062,0.265625,33.0,-141.5,3.09375,0.0,0.0,0.0
1695833065182,-1.0751953,0.14550781,-0.12011719,103.625,-179.15625,-16.4375,0.0,0.0,0.0
1695833065221,-1.2314453,-0.034179688,-0.005859375,44.25,-185.3125,-7.8125,0.0,0.0,0.0
1695833065260,-0.84765625,0.2705078,0.16503906,54.90625,-210.09375,20.6875,0.0,0.0,0.0
1695833065302,-0.7607422,0.14257812,0.28027344,95.75,-205.9375,3.84375,0.0,0.0,0.0
1695833065340,-0.43945312,0.13964844,0.24511719,64.375,-181.15625,26.28125,0.0,0.0,0.0
1695833065381,-0.3017578,0.099609375,0.22949219,71.21875,-156.5,35.5,0.0,0.0,0.0
1695833065421,-0.25195312,0.2548828,0.3720703,62.59375,-128.90625,30.5,0.0,0.0,0.0
1695833065461,-0.22070312,0.31152344,0.5078125,41.96875,-78.1875,17.9375,-45.125,22.6875,-52.5625
1695833065501,-0.1875,0.2578125,0.6621094,17.9375,-32.84375,-0.0625,0.0,0.0,0.0
1695833065540,-0.19335938,0.42285156,0.72558594,0.71875,19.53125,-27.84375,0.0,0.0,0.0
1695833065580,-0.26171875,0.46289062,1.1035156,-16.0,73.84375,-48.84375,0.0,0.0,0.0
1695833065621,-0.56933594,0.62109375,0.45703125,30.1875,20.84375,-36.8125,0.0,0.0,0.0
1695833065662,-0.7470703,0.09765625,0.6142578,-40.71875,98.9375,-93.09375,0.0,0.0,0.0
1695833065700,-1.0712891,0.17675781,0.40527344,-59.78125,127.5,-74.65625,0.0,0.0,0.0
1695833065740,-0.5878906,0.48828125,0.40429688,-23.9375,126.8125,-51.03125,0.0,0.0,0.0
1695833065780,-0.890625,0.18457031,0.2939453,-106.15625,148.78125,-9.65625,0.0,0.0,0.0
1695833065820,-0.9716797,-0.038085938,0.2841797,-79.84375,145.125,11.40625,0.0,0.0,0.0
1695833065860,-0.7939453,0.01171875,0.22460938,-64.96875,144.75,14.9375,0.0,0.0,0.0
1695833065900,-0.7265625,-0.021484375,0.22167969,-52.625,125.71875,16.84375,0.0,0.0,0.0
1695833065940,-0.9316406,0.0078125,0.14550781,-18.5625,108.75,33.625,-72.75,13.375,-66.8125
1695833065980,-0.8535156,0.14257812,0.18457031,-12.84375,94.65625,15.90625,0.0,0.0,0.0
1695833066020,-0.8613281,0.14648438,0.15722656,-26.75,66.21875,8.46875,0.0,0.0,0.0
1695833066060,-0.9042969,0.018554688,0.1796875,-22.0,52.0,8.34375,0.0,0.0,0.0
1695833066100,-1.0107422,-0.032226562,0.22949219,-21.75,43.25,6.15625,0.0,0.0,0.0
1695833066140,-1.0332031,0.013671875,0.13378906,-29.1875,36.0625,0.15625,0.0,0.0,0.0
1695833066181,-1.0507812,0.08691406,0.036132812,-17.96875,46.75,5.1875,0.0,0.0,0.0
1695833066220,-1.3759766,-0.06542969,0.111328125,0.0,39.84375,12.0,0.0,0.0,0.0
1695833066263,-1.6015625,0.1875,-0.028320312,-27.53125,3.65625,12.125,0.0,0.0,0.0
1695833066300,-1.1650391,0.4580078,0.2763672,18.84375,-59.21875,10.65625,0.0,0.0,0.0
1695833066341,-1.1123047,-0.020507812,0.3203125,29.53125,-104.375,14.4375,0.0,0.0,0.0
1695833066380,-1.2675781,0.33496094,0.21972656,52.84375,-155.96875,-9.65625,0.0,0.0,0.0
1695833066419,-1.0488281,-0.024414062,-0.3984375,131.75,-173.71875,-18.375,0.0,0.0,0.0
1695833066461,-0.98828125,0.296875,0.06640625,37.65625,-185.6875,-11.25,-69.75,17.125,-65.625
1695833066501,-0.7841797,0.34765625,0.3095703,74.09375,-196.5625,-12.71875,0.0,0.0,0.0
1695833066540,-0.65234375,0.061523438,0.25878906,53.34375,-190.4375,-14.40625,0.0,0.0,0.0
1695833066580,-0.5136719,0.11035156,0.30078125,54.125,-171.53125,10.84375,0.0,0.0,0.0
1695833066620,-0.3564453,0.3076172,0.40429688,56.9375,-141.125,27.75,0.0,0.0,0.0
1695833066660,-0.3828125,0.41308594,0.43066406,47.65625,-108.90625,15.71875,0.0,0.0,0.0
1695833066700,-0.33984375,0.25390625,0.53515625,19.6875,-71.0,3.15625,0.0,0.0,0.0
1695833066740,-0.20117188,0.2685547,0.64941406,5.53125,-25.28125,-9.84375,0.0,0.0,0.0
1695833066780,-0.09277344,0.3046875,0.75683594,-9.34375,29.78125,-24.0,0.0,0.0,0.0
1695833066821,-0.38476562,0.35742188,1.1982422,-14.25,81.03125,-28.28125,0.0,0.0,0.0
1695833066860,-0.55859375,0.49316406,0.4453125,47.03125,69.0,-22.28125,0.0,0.0,0.0
1695833066900,-0.953125,0.18847656,0.5048828,-26.4375,108.125,-57.8125,0.0,0.0,0.0
1695833066941,-0.8730469,0.11230469,0.5292969,-65.625,132.6875,-46.78125,-50.875,22.6875,-53.9375
