,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
59,1695504644994,-0.3310547,-0.7505493,0.6847534,-0.40625,-0.46875,0.890625,59
60,1695504645034,-0.33569336,-0.73272705,0.7033081,4.390625,1.09375,1.125,60
61,1695504645074,-0.33813477,-0.7539673,0.6864624,0.265625,0.5,1.25,61
62,1695504645114,-0.33032227,-0.74005127,0.68914795,2.515625,1.03125,0.890625,62
63,1695504645154,-0.33325195,-0.75323486,0.6766968,2.53125,1.375,1.515625,63
64,1695504645194,-0.33007812,-0.7485962,0.6810913,1.109375,0.359375,1.34375,64
65,1695504645234,-0.32250977,-0.75006104,0.6803589,2.421875,0.046875,1.28125,65
66,1695504645274,-0.31713867,-0.7539673,0.6727905,1.609375,-0.15625,1.28125,66
67,1695504645314,-0.33081055,-0.7595825,0.6798706,2.25,0.0625,1.546875,67
68,1695504645354,-0.32788086,-0.75738525,0.6779175,1.703125,0.84375,1.1875,68
69,1695504645394,-0.3232422,-0.7546997,0.6725464,2.015625,0.25,1.5625,69
70,1695504645434,-0.3251953,-0.75616455,0.670105,1.953125,-0.296875,1.609375,70
71,1695504645474,-0.31811523,-0.75372314,0.67181396,2.109375,-0.046875,1.3125,71
72,1695504645514,-0.31420898,-0.7620239,0.6654663,1.828125,-0.28125,1.390625,72
73,1695504645554,-0.31713867,-0.76348877,0.6671753,1.859375,-0.46875,1.515625,73
74,1695504645594,-0.3166504,-0.7683716,0.66156006,1.875,-0.1875,1.375,74
75,1695504645634,-0.32226562,-0.7666626,0.6635132,1.921875,-0.25,1.375,75
76,1695504645674,-0.31982422,-0.7732544,0.6569214,2.578125,-0.296875,1.546875,76
77,1695504645714,-0.31347656,-0.7710571,0.65911865,1.59375,-0.3125,1.40625,77
78,1695504645754,-0.31835938,-0.7710571,0.649353,1.765625,-0.5,1.40625,78
79,1695504645794,-0.31396484,-0.7774048,0.6539917,1.859375,-0.5,1.4375,79
80,1695504645834,-0.31201172,-0.7571411,0.6664429,1.90625,-0.171875,1.078125,80
81,1695504645874,-0.31054688,-0.786438,0.6310425,1.5625,-0.59375,1.5625,81
82,1695504645914,-0.31347656,-0.77349854,0.66156006,0.78125,-0.515625,0.921875,82
83,1695504645954,-0.30664062,-0.7854614,0.6420288,1.59375,0.171875,1.21875,83
84,1695504645994,-0.3125,-0.77667236,0.6466675,0.65625,-0.765625,1.09375,84
85,1695504646034,-0.31176758,-0.7749634,0.6383667,0.6875,-0.796875,0.84375,85
86,1695504646074,-0.30322266,-0.7798462,0.6408081,0.046875,-1.390625,0.84375,86
87,1695504646114,-0.31323242,-0.77423096,0.63861084,-1.25,-0.53125,0.359375,87
88,1695504646154,-0.3347168,-0.7908325,0.6659546,-1.359375,-1.25,2.640625,88
89,1695504646194,-0.30908203,-0.7749634,0.6432495,-3.671875,-0.15625,0.671875,89
90,1695504646234,-0.29882812,-0.7698364,0.6478882,-3.75,-1.265625,-1.046875,90
91,1695504646274,-0.32421875,-0.767395,0.65423584,-3.84375,-0.625,-0.546875,91
92,1695504646314,-0.32373047,-0.75909424,0.6749878,-1.421875,-0.296875,-0.53125,92
93,1695504646354,-0.3166504,-0.75909424,0.6720581,-1.390625,-0.890625,-0.3125,93
94,1695504646394,-0.3232422,-0.7605591,0.6769409,-1.5,-0.75,-0.1875,94
95,1695504646434,-0.32739258,-0.75909424,0.6732788,-1.78125,-0.46875,-0.0625,95
96,1695504646474,-0.32177734,-0.7608032,0.6703491,-2.03125,-0.625,-0.1875,96
97,1695504646514,-0.32495117,-0.7632446,0.67767334,-2.34375,-0.375,0.0,97
98,1695504646554,-0.32958984,-0.753479,0.680603,-1.75,-0.296875,-0.328125,98
99,1695504646594,-0.33203125,-0.75201416,0.68377686,-1.65625,-0.078125,-0.21875,99
100,1695504646634,-0.33789062,-0.7498169,0.6847534,-3.640625,-1.140625,-0.046875,100
101,1695504646674,-0.32983398,-0.741272,0.6815796,0.28125,0.015625,0.234375,101
102,1695504646714,-0.32592773,-0.74542236,0.6898804,-4.34375,-0.6875,-0.6875,102
103,1695504646754,-0.33935547,-0.7402954,0.6871948,-1.28125,0.203125,-0.328125,103
104,1695504646794,-0.33203125,-0.73565674,0.6913452,-1.515625,0.15625,0.28125,104
105,1695504646834,-0.33007812,-0.73150635,0.6937866,-2.203125,-0.296875,0.109375,105
106,1695504646874,-0.34277344,-0.7337036,0.6911011,-1.5,-0.671875,0.015625,106
107,1695504646914,-0.33422852,-0.73516846,0.6930542,-0.734375,0.1875,0.15625,107
108,1695504646954,-0.33911133,-0.7283325,0.7050171,1.328125,-0.046875,0.859375,108
109,1695504646994,-0.34521484,-0.73150635,0.7106323,3.390625,0.953125,1.421875,109
110,1695504647034,-0.34472656,-0.73809814,0.7057495,4.5625,1.953125,1.78125,110
111,1695504647074,-0.32983398,-0.736145,0.70843506,3.609375,1.65625,1.5,111
112,1695504647114,-0.33984375,-0.7341919,0.6893921,3.859375,0.640625,1.796875,112
113,1695504647154,-0.32202148,-0.7564087,0.68304443,2.5,0.375,1.609375,113
114,1695504647194,-0.31811523,-0.74957275,0.67352295,2.515625,0.71875,1.25,114
115,1695504647234,-0.32714844,-0.74542236,0.68255615,3.125,1.078125,1.34375,115
116,1695504647274,-0.32592773,-0.7510376,0.67596436,2.6875,-0.03125,1.65625,116
117,1695504647314,-0.3190918,-0.75567627,0.67840576,2.21875,-0.140625,1.53125,117
118,1695504647354,-0.32739258,-0.75494385,0.68011475,1.875,-0.375,1.265625,118
119,1695504647394,-0.32470703,-0.7593384,0.67596436,2.15625,-0.03125,1.328125,119
120,1695504647434,-0.3227539,-0.75445557,0.67889404,2.09375,-0.34375,1.8125,120
121,1695504647474,-0.32495117,-0.75494385,0.6671753,2.265625,-0.109375,1.53125,121
122,1695504647514,-0.31640625,-0.76885986,0.6605835,1.21875,-0.546875,1.515625,122
123,1695504647554,-0.31835938,-0.75567627,0.67718506,3.265625,0.453125,1.09375,123
124,1695504647594,-0.31054688,-0.7769165,0.65545654,-0.796875,-1.328125,1.21875,124
125,1695504647634,-0.3166504,-0.7671509,0.666687,1.859375,0.09375,0.96875,125
126,1695504647674,-0.3095703,-0.7659302,0.6478882,0.9375,0.78125,1.234375,126
127,1695504647714,-0.32836914,-0.7581177,0.6635132,1.734375,0.203125,1.3125,127
128,1695504647754,-0.32250977,-0.76885986,0.6559448,1.40625,-0.390625,1.171875,128
129,1695504647794,-0.31323242,-0.7659302,0.66864014,2.0625,-0.328125,1.34375,129
130,1695504647834,-0.31689453,-0.7737427,0.6600952,2.390625,-0.046875,1.390625,130
131,1695504647874,-0.31518555,-0.7720337,0.6557007,1.515625,0.0,1.34375,131
132,1695504647914,-0.31567383,-0.769104,0.6564331,1.6875,-0.5625,1.40625,132
133,1695504647954,-0.3125,-0.7752075,0.6491089,1.875,-1.1875,1.515625,133
134,1695504647994,-0.3100586,-0.76690674,0.64520264,1.015625,-0.90625,1.328125,134
135,1695504648034,-0.30786133,-0.7666626,0.64715576,-0.6875,-1.578125,0.84375,135
136,1695504648074,-0.31689453,-0.77838135,0.65008545,-1.171875,-2.578125,1.046875,136
137,1695504648114,-0.3100586,-0.7876587,0.63494873,-2.21875,-2.59375,0.609375,137
138,1695504648154,-0.31201172,-0.78497314,0.649353,-3.359375,-0.75,-0.203125,138
139,1695504648194,-0.31298828,-0.769104,0.66326904,-2.53125,-0.25,-0.359375,139
140,1695504648234,-0.32177734,-0.75616455,0.6688843,-1.953125,-0.0625,-0.296875,140
141,1695504648274,-0.3310547,-0.76519775,0.67181396,-0.84375,-0.03125,0.328125,141
142,1695504648314,-0.3251953,-0.7695923,0.6749878,-1.234375,-0.328125,0.359375,142
143,1695504648354,-0.31958008,-0.7620239,0.6618042,-2.984375,-1.421875,0.0,143
144,1695504648394,-0.32202148,-0.75982666,0.67401123,-0.484375,0.375,-0.234375,144
145,1695504648434,-0.31420898,-0.7632446,0.66571045,-4.859375,-0.703125,-0.671875,145
146,1695504648474,-0.33544922,-0.7505493,0.6791382,-2.203125,0.171875,-0.9375,146
147,1695504648514,-0.33398438,-0.7463989,0.6803589,-1.5,0.75,-0.0625,147
148,1695504648554,-0.33447266,-0.74591064,0.68670654,-2.40625,0.625,-0.109375,148
149,1695504648594,-0.33251953,-0.736145,0.6859741,-2.453125,-0.546875,-0.375,149
150,1695504648634,-0.3359375,-0.73687744,0.6918335,-2.34375,-0.625,0.03125,150
151,1695504648674,-0.3347168,-0.7373657,0.6845093,-1.40625,-0.171875,0.421875,151
152,1695504648714,-0.33203125,-0.7349243,0.69744873,-0.921875,-0.625,0.421875,152
153,1695504648754,-0.33398438,-0.73272705,0.6942749,-1.1875,-0.09375,0.40625,153
154,1695504648794,-0.33081055,-0.7334595,0.6937866,-0.609375,0.34375,0.578125,154
155,1695504648834,-0.34033203,-0.7366333,0.6906128,0.0,-0.140625,0.765625,155
156,1695504648874,-0.33569336,-0.74102783,0.71551514,2.359375,1.9375,0.8125,156
157,1695504648914,-0.33911133,-0.7371216,0.70770264,4.546875,2.0,1.765625,157
158,1695504648954,-0.3293457,-0.7329712,0.69647217,4.328125,0.765625,1.75,158
159,1695504648994,-0.3173828,-0.7463989,0.67962646,2.71875,0.421875,1.515625,159
160,1695504649034,-0.32373047,-0.7498169,0.67840576,2.953125,0.578125,1.609375,160
161,1695504649074,-0.32226562,-0.75323486,0.6791382,2.34375,0.171875,1.234375,161
162,1695504649114,-0.32226562,-0.7473755,0.67059326,2.96875,-0.171875,1.546875,162
163,1695504649154,-0.31933594,-0.7510376,0.66937256,1.984375,-0.203125,1.1875,163
164,1695504649194,-0.33007812,-0.7522583,0.6749878,1.765625,-0.09375,1.15625,164
165,1695504649234,-0.31884766,-0.7625122,0.680603,2.015625,-0.109375,1.234375,165
166,1695504649274,-0.32348633,-0.75177,0.68182373,0.875,-0.984375,1.046875,166
167,1695504649314,-0.3244629,-0.7522583,0.6552124,2.953125,0.078125,1.171875,167
168,1695504649354,-0.3178711,-0.7493286,0.6828003,0.5625,-0.234375,0.890625,168
169,1695504649394,-0.3227539,-0.76226807,0.6679077,2.671875,0.625,1.203125,169
170,1695504649434,-0.31811523,-0.7600708,0.6613159,1.28125,0.015625,1.4375,170
171,1695504649474,-0.33154297,-0.7588501,0.6659546,1.75,-0.21875,1.15625,171
172,1695504649514,-0.31347656,-0.7632446,0.6625366,1.109375,-0.3125,1.125,172
173,1695504649554,-0.32861328,-0.7637329,0.67352295,2.71875,-0.34375,1.359375,173
174,1695504649594,-0.32250977,-0.76812744,0.65545654,1.765625,-0.625,1.375,174
175,1695504649634,-0.32080078,-0.767395,0.66156006,1.8125,0.1875,1.328125,175
176,1695504649674,-0.31298828,-0.767395,0.6622925,1.90625,-0.328125,1.34375,176
177,1695504649714,-0.3161621,-0.770813,0.6588745,1.875,-0.703125,1.4375,177
178,1695504649754,-0.31152344,-0.7678833,0.65130615,1.96875,-0.671875,1.40625,178
179,1695504649794,-0.3125,-0.76568604,0.63616943,1.25,-0.78125,1.1875,179
180,1695504649834,-0.31445312,-0.7761841,0.6481323,0.921875,-0.71875,1.078125,180
181,1695504649874,-0.31323242,-0.77178955,0.6473999,-0.015625,-0.953125,0.828125,181
182,1695504649914,-0.3154297,-0.769104,0.65057373,-0.90625,-1.578125,0.578125,182
183,1695504649954,-0.32470703,-0.7683716,0.64959717,-0.96875,-2.28125,0.828125,183
184,1695504649994,-0.31762695,-0.79473877,0.63983154,-1.4375,-1.3125,-0.265625,184
185,1695504650034,-0.31445312,-0.76153564,0.6552124,-1.859375,0.34375,-0.375,185
186,1695504650074,-0.3293457,-0.7617798,0.6610718,-1.578125,-0.046875,0.359375,186
187,1695504650114,-0.33203125,-0.7764282,0.6598511,-2.375,-0.5,0.515625,187
188,1695504650154,-0.32177734,-0.75128174,0.6732788,-3.15625,-1.265625,-0.234375,188
189,1695504650194,-0.328125,-0.7764282,0.64642334,-2.3125,-0.703125,0.484375,189
190,1695504650234,-0.3256836,-0.77056885,0.67181396,-3.34375,-0.421875,-0.90625,190
191,1695504650274,-0.32250977,-0.76031494,0.6691284,-0.578125,1.359375,-1.390625,191
192,1695504650314,-0.32592773,-0.7451782,0.67840576,-0.671875,0.21875,0.140625,192
193,1695504650354,-0.33007812,-0.75079346,0.6754761,-3.625,0.265625,-0.140625,193
194,1695504650394,-0.33203125,-0.7490845,0.68255615,-2.796875,-0.453125,-0.40625,194
195,1695504650434,-0.33154297,-0.7402954,0.6835327,-1.984375,0.28125,-0.171875,195
196,1695504650474,-0.33203125,-0.73223877,0.68499756,-1.703125,-0.421875,0.296875,196
197,1695504650514,-0.33422852,-0.7427368,0.69036865,-1.5625,-0.4375,0.328125,197
198,1695504650554,-0.3383789,-0.7349243,0.6901245,-1.0625,0.125,0.34375,198
199,1695504650594,-0.33007812,-0.7276001,0.6881714,-1.578125,0.015625,0.65625,199
200,1695504650634,-0.33862305,-0.7324829,0.69866943,-0.296875,-0.390625,0.78125,200
201,1695504650674,-0.33666992,-0.737854,0.6967163,0.453125,-0.359375,0.75,201
202,1695504650714,-0.3408203,-0.74053955,0.69525146,1.515625,1.0625,1.0625,202
203,1695504650754,-0.3322754,-0.74102783,0.7050171,2.6875,2.09375,1.234375,203
204,1695504650794,-0.32983398,-0.73565674,0.6935425,2.796875,1.21875,1.390625,204
205,1695504650834,-0.32299805,-0.737854,0.6893921,1.65625,0.78125,1.015625,205
206,1695504650874,-0.32788086,-0.74102783,0.67889404,1.21875,0.1875,1.515625,206
207,1695504650914,-0.32983398,-0.7503052,0.680603,3.765625,-0.140625,1.609375,207
208,1695504650954,-0.3166504,-0.7473755,0.6779175,2.09375,0.328125,1.4375,208
209,1695504650994,-0.32080078,-0.7546997,0.6691284,1.890625,-0.40625,1.40625,209
210,1695504651034,-0.32177734,-0.75567627,0.6749878,1.484375,0.078125,0.890625,210
211,1695504651074,-0.31835938,-0.75665283,0.68133545,0.671875,0.421875,0.984375,211
212,1695504651114,-0.32128906,-0.74957275,0.6637573,1.515625,-0.125,0.65625,212
213,1695504651154,-0.3215332,-0.74468994,0.6876831,-0.03125,-0.25,0.15625,213
214,1695504651194,-0.33007812,-0.7481079,0.6884155,3.125,0.90625,1.203125,214
215,1695504651234,-0.32128906,-0.74957275,0.67474365,1.40625,0.078125,1.328125,215
216,1695504651274,-0.32299805,-0.7539673,0.6835327,2.4375,-0.34375,1.265625,216
217,1695504651314,-0.31884766,-0.76031494,0.668396,2.1875,-0.453125,1.140625,217
218,1695504651354,-0.32128906,-0.7542114,0.67108154,3.078125,-0.515625,1.4375,218
219,1695504651394,-0.3256836,-0.76812744,0.66082764,2.84375,-0.265625,1.65625,219
220,1695504651434,-0.32226562,-0.7632446,0.66033936,2.015625,-0.015625,1.203125,220
221,1695504651474,-0.32250977,-0.77349854,0.65496826,2.390625,-0.453125,1.46875,221
222,1695504651514,-0.32226562,-0.7698364,0.6581421,2.703125,-0.203125,1.53125,222
223,1695504651554,-0.31713867,-0.7659302,0.64276123,2.125,-0.671875,1.59375,223
224,1695504651594,-0.3125,-0.7683716,0.6430054,1.421875,-1.578125,1.625,224
225,1695504651634,-0.30981445,-0.77911377,0.6456909,0.796875,-1.28125,1.78125,225
226,1695504651674,-0.3166504,-0.7630005,0.64276123,-1.5625,-1.109375,1.109375,226
227,1695504651714,-0.31811523,-0.7715454,0.65789795,-0.984375,-2.21875,1.28125,227
228,1695504651754,-0.30786133,-0.7839966,0.6491089,-3.359375,-3.125,1.0,228
229,1695504651794,-0.32104492,-0.7803345,0.66204834,-3.90625,-0.4375,-0.21875,229
230,1695504651834,-0.33007812,-0.76568604,0.65179443,-2.875,-0.109375,-0.078125,230
231,1695504651874,-0.32202148,-0.7542114,0.6679077,-2.765625,-0.78125,0.078125,231
232,1695504651914,-0.3251953,-0.76104736,0.6725464,-1.96875,-0.484375,0.109375,232
233,1695504651954,-0.32202148,-0.7581177,0.6749878,-3.234375,-1.65625,-0.0625,233
234,1695504651994,-0.3227539,-0.75860596,0.6742554,-1.34375,-0.046875,-0.3125,234
235,1695504652034,-0.3161621,-0.7605591,0.68304443,-5.40625,-0.828125,-1.078125,235
236,1695504652074,-0.33618164,-0.7439575,0.68743896,-1.65625,-0.265625,-0.84375,236
237,1695504652114,-0.32763672,-0.7461548,0.68255615,-1.53125,0.4375,-0.234375,237
238,1695504652154,-0.3330078,-0.7456665,0.69085693,-2.609375,0.453125,-0.09375,238
239,1695504652194,-0.34399414,-0.737854,0.68621826,-2.625,-0.625,-0.578125,239
240,1695504652234,-0.3359375,-0.73687744,0.6864624,-2.390625,-0.484375,-0.40625,240
241,1695504652274,-0.34033203,-0.7258911,0.69525146,-1.28125,-0.28125,0.109375,241
242,1695504652314,-0.3347168,-0.72979736,0.70233154,-0.40625,-0.46875,0.375,242
243,1695504652354,-0.33666992,-0.72491455,0.70770264,-0.15625,0.1875,0.359375,243
244,1695504652394,-0.33813477,-0.7268677,0.70184326,1.609375,0.421875,1.09375,244
245,1695504652434,-0.33691406,-0.73638916,0.7015991,1.625,0.4375,1.21875,245
246,1695504652474,-0.3413086,-0.7383423,0.70770264,4.15625,1.5625,1.46875,246
247,1695504652514,-0.3251953,-0.74102783,0.69329834,3.53125,3.671875,0.625,247
248,1695504652554,-0.32958984,-0.7407837,0.67474365,2.84375,3.28125,0.65625,248
249,1695504652594,-0.32495117,-0.7398071,0.70477295,5.84375,2.1875,1.671875,249
250,1695504652634,-0.33081055,-0.7554321,0.6725464,2.859375,1.859375,1.4375,250
251,1695504652674,-0.31323242,-0.73883057,0.680603,3.5,0.546875,1.546875,251
252,1695504652714,-0.3256836,-0.7542114,0.68621826,3.40625,0.4375,1.734375,252
253,1695504652754,-0.31884766,-0.7654419,0.68377686,3.53125,1.078125,1.46875,253
254,1695504652794,-0.3173828,-0.7527466,0.67352295,2.875,0.71875,1.640625,254
255,1695504652834,-0.31835938,-0.7554321,0.6732788,3.296875,0.625,1.546875,255
256,1695504652874,-0.3100586,-0.7769165,0.6671753,1.953125,-0.515625,1.921875,256
257,1695504652914,-0.31445312,-0.7583618,0.6725464,2.828125,0.5,1.25,257
258,1695504652954,-0.30981445,-0.7710571,0.6581421,0.140625,-0.84375,1.359375,258
259,1695504652994,-0.3227539,-0.769104,0.67596436,3.640625,0.609375,1.375,259
260,1695504653034,-0.3083496,-0.7710571,0.65374756,1.96875,0.71875,1.78125,260
261,1695504653074,-0.30810547,-0.77349854,0.6613159,1.890625,0.078125,1.578125,261
262,1695504653114,-0.3046875,-0.772522,0.64886475,1.40625,-0.046875,1.28125,262
263,1695504653154,-0.30419922,-0.772522,0.6532593,1.765625,-0.375,1.4375,263
264,1695504653194,-0.30371094,-0.772522,0.6535034,2.671875,0.453125,1.296875,264
265,1695504653234,-0.30297852,-0.7744751,0.65740967,3.15625,0.703125,1.765625,265
266,1695504653274,-0.30981445,-0.7793579,0.65130615,3.875,1.875,1.671875,266
267,1695504653314,-0.30859375,-0.78302,0.6569214,4.921875,1.1875,2.0625,267
268,1695504653354,-0.30078125,-0.78009033,0.64227295,4.5,0.46875,1.8125,268
269,1695504653394,-0.29956055,-0.7854614,0.6293335,3.21875,-1.015625,1.8125,269
270,1695504653434,-0.29882812,-0.7932739,0.633728,1.640625,-2.5,1.796875,270
271,1695504653474,-0.30200195,-0.79107666,0.62176514,-1.65625,-4.28125,1.640625,271
272,1695504653514,-0.30444336,-0.7930298,0.6359253,-3.109375,-6.234375,1.28125,272
273,1695504653554,-0.296875,-0.800354,0.6144409,-3.34375,-6.171875,1.03125,273
274,1695504653594,-0.28930664,-0.7984009,0.62664795,-3.9375,-2.859375,-0.5625,274
275,1695504653634,-0.3100586,-0.7971802,0.638855,-4.65625,-0.828125,-1.171875,275
276,1695504653674,-0.3227539,-0.7737427,0.65618896,-3.265625,-0.65625,-0.71875,276
277,1695504653714,-0.32177734,-0.76641846,0.6588745,-2.03125,-0.546875,-0.140625,277
278,1695504653754,-0.31396484,-0.76641846,0.6559448,-3.875,-1.765625,-0.28125,278
279,1695504653794,-0.32470703,-0.7608032,0.6659546,-1.359375,-0.1875,-0.28125,279
280,1695504653834,-0.31225586,-0.7810669,0.65179443,-6.453125,-0.859375,-1.046875,280
281,1695504653874,-0.3359375,-0.7539673,0.6610718,-2.890625,-0.609375,-0.859375,281
282,1695504653914,-0.32983398,-0.76348877,0.6688843,-1.515625,0.375,0.09375,282
283,1695504653954,-0.33422852,-0.75738525,0.6696167,-3.28125,0.484375,0.09375,283
284,1695504653994,-0.3305664,-0.75372314,0.6820679,-3.28125,-0.859375,-0.484375,284
285,1695504654034,-0.3269043,-0.74664307,0.6820679,-3.140625,-1.03125,-0.609375,285
286,1695504654074,-0.32470703,-0.7456665,0.6774292,-2.109375,-0.390625,-0.046875,286
287,1695504654114,-0.32763672,-0.7415161,0.68914795,-1.515625,-0.34375,-0.203125,287
288,1695504654154,-0.32885742,-0.74053955,0.6889038,-1.296875,0.234375,-0.296875,288
289,1695504654194,-0.3322754,-0.73443604,0.6864624,-0.015625,0.03125,0.15625,289
290,1695504654234,-0.3347168,-0.739563,0.68573,-0.40625,-0.140625,0.28125,290
291,1695504654274,-0.33764648,-0.74884033,0.7008667,1.625,0.421875,0.5625,291
292,1695504654314,-0.3466797,-0.7473755,0.70599365,4.4375,2.453125,1.234375,292
293,1695504654354,-0.33813477,-0.7346802,0.7094116,6.953125,2.703125,2.1875,293
294,1695504654394,-0.3371582,-0.75372314,0.67108154,7.890625,2.65625,3.0,294
295,1695504654434,-0.3059082,-0.7835083,0.6478882,6.71875,3.078125,3.140625,295
296,1695504654474,-0.3022461,-0.7659302,0.6598511,9.546875,3.90625,2.03125,296
297,1695504654514,-0.30908203,-0.7617798,0.6454468,6.984375,2.21875,1.875,297
298,1695504654554,-0.30029297,-0.78302,0.6520386,4.625,1.140625,1.84375,298
299,1695504654594,-0.30810547,-0.7803345,0.65423584,3.875,0.4375,1.90625,299
300,1695504654634,-0.32080078,-0.79107666,0.65130615,3.890625,0.484375,1.5625,300
301,1695504654674,-0.30322266,-0.7732544,0.66448975,2.75,0.421875,1.28125,301
302,1695504654714,-0.30126953,-0.7888794,0.61639404,2.578125,-0.625,1.8125,302
303,1695504654754,-0.30322266,-0.78912354,0.64764404,1.234375,-0.578125,0.65625,303
