,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
51,1695504241275,0.005859375,0.06347656,-1.0029297,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,51
52,1695504241315,0.0087890625,0.055664062,-1.0048828,-0.09375,0.03125,0.0,0.0,0.0,0.0,52
53,1695504241355,0.0029296875,0.057617188,-1.0078125,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,53
54,1695504241395,0.0,0.061523438,-1.0097656,0.03125,-0.15625,0.0,0.0,0.0,0.0,54
55,1695504241435,0.0126953125,0.060546875,-1.0078125,0.03125,-0.03125,0.0,0.0,0.0,0.0,55
56,1695504241475,0.009765625,0.056640625,-1.015625,0.03125,-0.15625,-0.1875,0.0,0.0,0.0,56
57,1695504241515,0.0107421875,0.059570312,-0.9970703,0.09375,-0.15625,0.0625,0.0,0.0,0.0,57
58,1695504241555,0.018554688,0.0546875,-1.0117188,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0,58
59,1695504241595,0.001953125,0.047851562,-0.9970703,-0.15625,-0.375,-0.0625,0.0,0.0,0.0,59
60,1695504241635,0.0087890625,0.051757812,-0.98828125,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,60
61,1695504241675,0.005859375,0.05859375,-1.0019531,0.03125,-0.03125,0.0,56.75,36.5625,-64.125,61
62,1695504241715,0.005859375,0.0546875,-1.0107422,-0.15625,-0.21875,0.0,0.0,0.0,0.0,62
63,1695504241755,0.009765625,0.05859375,-1.0146484,-0.15625,-0.15625,0.0,0.0,0.0,0.0,63
64,1695504241795,0.005859375,0.052734375,-1.0058594,0.03125,-0.34375,0.0,0.0,0.0,0.0,64
65,1695504241835,0.0078125,0.055664062,-1.0039062,-0.09375,-0.34375,0.0625,0.0,0.0,0.0,65
66,1695504241875,0.005859375,0.049804688,-1.0175781,-0.15625,-0.21875,0.0,0.0,0.0,0.0,66
67,1695504241915,0.013671875,0.055664062,-0.98339844,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,67
68,1695504241955,0.005859375,0.056640625,-1.0019531,-0.15625,-0.15625,0.125,0.0,0.0,0.0,68
69,1695504241995,0.0087890625,0.0625,-1.015625,-0.03125,-0.21875,0.125,0.0,0.0,0.0,69
70,1695504242035,0.017578125,0.059570312,-1.0039062,-0.15625,-0.28125,0.0,0.0,0.0,0.0,70
71,1695504242075,0.009765625,0.053710938,-1.0146484,-0.09375,0.03125,0.0625,0.0,0.0,0.0,71
72,1695504242115,0.018554688,0.059570312,-1.0058594,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,72
73,1695504242155,0.0029296875,0.06542969,-1.0195312,-0.15625,-0.375,0.0,55.375,37.625,-64.875,73
74,1695504242195,0.0087890625,0.06542969,-1.0029297,-0.09375,-0.09375,0.0,0.0,0.0,0.0,74
75,1695504242235,0.0068359375,0.056640625,-1.0185547,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,75
76,1695504242275,0.0068359375,0.064453125,-0.99902344,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,76
77,1695504242315,0.0068359375,0.059570312,-1.0107422,-0.15625,-0.375,0.0,0.0,0.0,0.0,77
78,1695504242355,0.0029296875,0.0546875,-0.9941406,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0,78
79,1695504242395,0.0029296875,0.060546875,-0.98339844,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,79
80,1695504242435,0.0048828125,0.055664062,-0.99902344,-0.15625,-0.34375,-0.0625,0.0,0.0,0.0,80
81,1695504242475,0.017578125,0.053710938,-0.99902344,-0.15625,-0.28125,0.125,0.0,0.0,0.0,81
82,1695504242515,0.0126953125,0.06542969,-0.9951172,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,82
83,1695504242555,0.009765625,0.057617188,-1.0019531,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,83
84,1695504242595,0.0078125,0.068359375,-1.0068359,-0.15625,-0.28125,0.0625,0.0,0.0,0.0,84
85,1695504242635,0.0107421875,0.053710938,-0.9970703,-0.09375,-0.09375,0.0,0.0,0.0,0.0,85
86,1695504242675,0.0048828125,0.059570312,-1.0048828,-0.15625,-0.28125,0.0625,55.5625,38.25,-65.3125,86
87,1695504242715,0.0068359375,0.056640625,-0.9980469,-0.15625,-0.21875,0.0,0.0,0.0,0.0,87
88,1695504242755,0.005859375,0.056640625,-1.0107422,-0.09375,-0.09375,0.0,0.0,0.0,0.0,88
89,1695504242795,0.0009765625,0.057617188,-0.99609375,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,89
90,1695504242835,0.005859375,0.055664062,-1.0078125,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,90
91,1695504242875,-0.005859375,0.056640625,-1.0019531,-0.15625,-0.28125,0.0,0.0,0.0,0.0,91
92,1695504242915,0.005859375,0.05859375,-1.0107422,-0.1875,0.09375,0.0,0.0,0.0,0.0,92
93,1695504242955,0.01171875,0.05859375,-1.0068359,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,93
94,1695504242995,0.0048828125,0.064453125,-1.0078125,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,94
95,1695504243035,0.0146484375,0.05859375,-1.0126953,-0.09375,-0.28125,0.0,0.0,0.0,0.0,95
96,1695504243075,0.0078125,0.05859375,-1.0019531,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,96
97,1695504243115,0.0,0.05859375,-1.0097656,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,97
98,1695504243155,0.0078125,0.059570312,-1.0205078,0.03125,-0.09375,0.0625,56.3125,38.25,-65.0,98
99,1695504243195,0.0009765625,0.06347656,-1.0205078,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,99
100,1695504243235,0.005859375,0.06347656,-1.0009766,-0.03125,-0.09375,0.0,0.0,0.0,0.0,100
101,1695504243275,-0.0009765625,0.059570312,-1.0166016,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,101
102,1695504243315,0.0029296875,0.057617188,-1.0009766,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,102
103,1695504243355,-0.0048828125,0.05859375,-1.0107422,-0.03125,-0.09375,0.0,0.0,0.0,0.0,103
104,1695504243395,0.0126953125,0.06542969,-1.0068359,-0.09375,-0.09375,0.125,0.0,0.0,0.0,104
105,1695504243435,-0.001953125,0.06347656,-1.0175781,-0.09375,0.09375,0.0,0.0,0.0,0.0,105
106,1695504243475,0.0126953125,0.057617188,-1.0126953,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,106
107,1695504243515,0.01171875,0.059570312,-0.9980469,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,107
108,1695504243555,-0.0009765625,0.053710938,-1.015625,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,108
109,1695504243595,0.0068359375,0.05859375,-1.0019531,-0.03125,0.03125,0.125,0.0,0.0,0.0,109
110,1695504243635,0.0146484375,0.0546875,-0.99609375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,110
111,1695504243675,0.0048828125,0.064453125,-1.0039062,-0.03125,-0.09375,0.0625,55.8125,37.8125,-63.625,111
112,1695504243715,0.001953125,0.06347656,-1.015625,0.03125,-0.03125,0.0,0.0,0.0,0.0,112
113,1695504243755,0.009765625,0.060546875,-0.9980469,-0.15625,0.40625,0.0,0.0,0.0,0.0,113
114,1695504243795,0.0029296875,0.06640625,-1.0205078,-0.15625,0.28125,0.0,0.0,0.0,0.0,114
115,1695504243835,0.017578125,0.064453125,-1.0117188,0.03125,0.09375,0.0,0.0,0.0,0.0,115
116,1695504243875,0.005859375,0.052734375,-1.0019531,-0.09375,-0.03125,0.0,0.0,0.0,0.0,116
117,1695504243915,0.001953125,0.060546875,-1.0019531,0.15625,0.03125,0.0625,0.0,0.0,0.0,117
118,1695504243955,0.00390625,0.056640625,-1.0126953,0.15625,0.03125,0.0,0.0,0.0,0.0,118
119,1695504243995,0.0048828125,0.05859375,-0.9921875,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,119
120,1695504244035,0.0009765625,0.05078125,-1.0078125,0.15625,0.09375,0.0,0.0,0.0,0.0,120
121,1695504244075,0.009765625,0.053710938,-1.0107422,-0.03125,0.03125,0.0625,0.0,0.0,0.0,121
122,1695504244115,0.0087890625,0.055664062,-1.0166016,-0.09375,0.15625,0.0625,0.0,0.0,0.0,122
123,1695504244155,0.0029296875,0.0625,-1.0175781,-0.03125,0.03125,0.0,57.1875,37.9375,-64.875,123
124,1695504244195,0.005859375,0.0625,-1.0078125,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,124
125,1695504244235,0.0126953125,0.0546875,-1.0009766,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,125
126,1695504244275,0.0068359375,0.064453125,-1.0097656,-0.03125,0.03125,0.125,0.0,0.0,0.0,126
127,1695504244315,0.0078125,0.072265625,-1.0048828,0.03125,0.15625,-0.125,0.0,0.0,0.0,127
128,1695504244355,0.009765625,0.05859375,-1.0126953,-0.03125,-0.03125,0.0,0.0,0.0,0.0,128
129,1695504244395,0.0087890625,0.059570312,-1.0107422,0.03125,0.03125,-0.0625,0.0,0.0,0.0,129
130,1695504244435,0.009765625,0.059570312,-1.0029297,-0.09375,-0.03125,0.0,0.0,0.0,0.0,130
131,1695504244475,0.0048828125,0.05078125,-1.0224609,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,131
132,1695504244515,0.0126953125,0.056640625,-1.0117188,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,132
133,1695504244555,0.0087890625,0.061523438,-1.0068359,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,133
134,1695504244595,0.0048828125,0.059570312,-1.0126953,0.09375,-0.0625,0.0,0.0,0.0,0.0,134
135,1695504244635,0.0029296875,0.056640625,-1.0078125,-0.09375,0.25,-0.0625,0.0,0.0,0.0,135
136,1695504244675,0.0048828125,0.05078125,-1.0039062,-0.09375,0.25,0.0625,56.3125,38.25,-63.625,136
137,1695504244715,0.0078125,0.059570312,-1.0078125,-0.03125,0.0,-0.125,0.0,0.0,0.0,137
138,1695504244755,0.013671875,0.052734375,-1.0058594,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,138
139,1695504244795,0.0107421875,0.0625,-1.0224609,-0.09375,-0.125,0.0,0.0,0.0,0.0,139
140,1695504244835,0.0087890625,0.055664062,-1.015625,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,140
141,1695504244875,0.0068359375,0.049804688,-1.0097656,0.03125,0.0,-0.0625,0.0,0.0,0.0,141
142,1695504244915,0.0068359375,0.056640625,-1.0146484,0.03125,0.0,0.0,0.0,0.0,0.0,142
143,1695504244955,0.0107421875,0.060546875,-1.0009766,0.15625,0.0,0.0625,0.0,0.0,0.0,143
144,1695504244995,0.0068359375,0.057617188,-1.0117188,0.09375,0.0,0.0,0.0,0.0,0.0,144
145,1695504245035,0.0107421875,0.05078125,-0.9980469,0.03125,0.0,-0.0625,0.0,0.0,0.0,145
146,1695504245075,0.0146484375,0.06738281,-1.0068359,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,146
147,1695504245115,0.0068359375,0.061523438,-1.0048828,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,147
148,1695504245155,0.009765625,0.059570312,-1.0087891,0.03125,-0.0625,0.0,57.5,38.6875,-64.125,148
149,1695504245195,0.0126953125,0.05078125,-0.9980469,-0.03125,-0.125,0.0625,0.0,0.0,0.0,149
150,1695504245235,0.00390625,0.06542969,-1.0058594,0.03125,0.0,0.0,0.0,0.0,0.0,150
151,1695504245275,0.0078125,0.053710938,-1.0019531,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,151
152,1695504245315,0.0087890625,0.056640625,-1.0029297,-0.09375,0.125,0.09375,0.0,0.0,0.0,152
153,1695504245355,0.0009765625,0.0546875,-1.0205078,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,153
154,1695504245395,0.005859375,0.053710938,-1.0019531,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,154
155,1695504245435,0.016601562,0.05859375,-1.0185547,-0.15625,-0.25,0.0625,0.0,0.0,0.0,155
156,1695504245475,0.005859375,0.056640625,-1.0029297,-0.15625,-0.25,0.0625,0.0,0.0,0.0,156
157,1695504245515,0.0068359375,0.060546875,-1.0048828,-0.15625,-0.25,0.09375,0.0,0.0,0.0,157
158,1695504245555,0.0078125,0.053710938,-1.0166016,0.03125,-0.125,0.09375,0.0,0.0,0.0,158
159,1695504245595,0.0048828125,0.05078125,-0.99316406,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,159
160,1695504245635,0.0078125,0.057617188,-1.0039062,-0.09375,0.25,0.0625,0.0,0.0,0.0,160
161,1695504245675,0.0126953125,0.060546875,-1.0097656,-0.15625,0.0,0.09375,56.0,37.9375,-64.375,161
162,1695504245715,0.0126953125,0.061523438,-1.0273438,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,162
163,1695504245755,0.009765625,0.056640625,-1.0097656,-0.15625,-0.25,0.09375,0.0,0.0,0.0,163
164,1695504245795,0.0029296875,0.048828125,-1.0126953,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,164
165,1695504245835,0.015625,0.061523438,-1.0087891,-0.15625,-0.3125,0.0,0.0,0.0,0.0,165
166,1695504245875,0.0107421875,0.056640625,-0.9980469,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,166
167,1695504245915,0.009765625,0.05859375,-0.99316406,-0.15625,-0.25,0.0,0.0,0.0,0.0,167
168,1695504245955,0.0107421875,0.061523438,-1.0078125,-0.15625,-0.1875,0.0,0.0,0.0,0.0,168
169,1695504245995,0.0087890625,0.06347656,-1.0019531,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,169
170,1695504246035,0.0087890625,0.055664062,-1.0097656,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,170
171,1695504246075,0.0,0.05859375,-1.0175781,-0.09375,-0.125,0.09375,0.0,0.0,0.0,171
172,1695504246115,0.0029296875,0.048828125,-1.0078125,-0.15625,-0.25,0.09375,0.0,0.0,0.0,172
173,1695504246155,0.0068359375,0.055664062,-0.9921875,-0.15625,-0.25,0.0,55.8125,37.1875,-63.1875,173
174,1695504246195,0.01171875,0.056640625,-1.0039062,-0.09375,0.0,0.15625,0.0,0.0,0.0,174
175,1695504246235,0.0146484375,0.0546875,-1.0078125,-0.09375,-0.125,0.0625,0.0,0.0,0.0,175
176,1695504246275,0.0107421875,0.06347656,-0.9892578,0.03125,-0.1875,0.0,0.0,0.0,0.0,176
177,1695504246315,0.01171875,0.06542969,-1.0117188,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,177
178,1695504246355,0.0107421875,0.07128906,-1.0146484,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,178
179,1695504246395,-0.001953125,0.0625,-0.99902344,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,179
180,1695504246435,0.0107421875,0.061523438,-1.0136719,-0.15625,-0.1875,0.15625,0.0,0.0,0.0,180
181,1695504246475,0.0087890625,0.060546875,-1.0078125,-0.09375,-0.1875,0.0,0.0,0.0,0.0,181
182,1695504246515,0.009765625,0.057617188,-1.0146484,-0.15625,-0.3125,0.09375,0.0,0.0,0.0,182
183,1695504246555,0.005859375,0.055664062,-1.0,-0.15625,0.25,0.09375,0.0,0.0,0.0,183
184,1695504246595,0.0087890625,0.05859375,-1.0097656,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,184
185,1695504246635,0.0107421875,0.057617188,-1.0126953,-0.09375,0.0,0.0625,54.9375,37.9375,-64.375,185
186,1695504246675,0.013671875,0.056640625,-1.0,-0.1875,-0.3125,0.0625,0.0,0.0,0.0,186
187,1695504246715,0.013671875,0.053710938,-1.0136719,-0.03125,-0.125,0.0,0.0,0.0,0.0,187
188,1695504246755,0.0078125,0.049804688,-1.0019531,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,188
189,1695504246795,0.0048828125,0.068359375,-1.0185547,-0.09375,-0.1875,0.0,0.0,0.0,0.0,189
190,1695504246835,0.009765625,0.048828125,-1.0195312,-0.03125,-0.25,0.0,0.0,0.0,0.0,190
191,1695504246875,0.0087890625,0.059570312,-1.0283203,-0.09375,-0.125,0.0625,0.0,0.0,0.0,191
192,1695504246915,0.0078125,0.059570312,-1.0078125,-0.03125,-0.1875,0.0,0.0,0.0,0.0,192
193,1695504246955,0.005859375,0.0546875,-1.0126953,-0.15625,-0.4375,0.0625,0.0,0.0,0.0,193
194,1695504246995,0.0048828125,0.057617188,-1.0068359,-0.15625,-0.25,0.0625,0.0,0.0,0.0,194
195,1695504247035,0.0029296875,0.064453125,-1.0097656,-0.15625,-0.375,0.0625,0.0,0.0,0.0,195
196,1695504247075,0.013671875,0.056640625,-1.0068359,-0.15625,-0.25,0.0625,0.0,0.0,0.0,196
197,1695504247115,0.009765625,0.05859375,-1.0058594,-0.15625,-0.4375,0.09375,0.0,0.0,0.0,197
198,1695504247155,0.013671875,0.05859375,-0.99902344,-0.1875,-0.4375,0.0625,55.0625,38.8125,-64.6875,198
199,1695504247195,0.005859375,0.05859375,-1.0166016,-0.15625,-0.4375,0.09375,0.0,0.0,0.0,199
200,1695504247235,0.0126953125,0.057617188,-1.0136719,-0.15625,-0.5,0.0,0.0,0.0,0.0,200
201,1695504247275,0.0029296875,0.055664062,-1.0146484,-0.15625,-0.3125,0.15625,0.0,0.0,0.0,201
202,1695504247315,0.0048828125,0.061523438,-1.0009766,-0.15625,-0.5625,0.0625,0.0,0.0,0.0,202
203,1695504247355,0.0146484375,0.061523438,-1.0058594,-0.15625,-0.375,0.15625,0.0,0.0,0.0,203
204,1695504247395,0.009765625,0.05078125,-0.9980469,-0.1875,-0.25,0.09375,0.0,0.0,0.0,204
205,1695504247435,0.009765625,0.052734375,-1.0107422,-0.1875,-0.3125,0.0,0.0,0.0,0.0,205
206,1695504247475,0.0078125,0.05859375,-1.0009766,-0.15625,-0.375,0.0625,0.0,0.0,0.0,206
207,1695504247515,0.0078125,0.06640625,-1.0166016,-0.25,0.0,0.15625,0.0,0.0,0.0,207
208,1695504247555,0.01171875,0.06347656,-1.0146484,-0.3125,-0.25,0.0625,0.0,0.0,0.0,208
209,1695504247595,-0.001953125,0.061523438,-0.9951172,-0.15625,-0.375,0.0625,0.0,0.0,0.0,209
210,1695504247635,0.0126953125,0.061523438,-1.0097656,-0.1875,-0.5,0.0625,57.5,38.375,-65.125,210
211,1695504247675,0.0009765625,0.057617188,-1.0078125,-0.1875,-0.3125,0.0625,0.0,0.0,0.0,211
212,1695504247715,0.018554688,0.056640625,-1.0029297,-0.15625,-0.3125,0.0625,0.0,0.0,0.0,212
213,1695504247755,0.0107421875,0.052734375,-1.0039062,-0.1875,-0.375,0.0625,0.0,0.0,0.0,213
214,1695504247795,0.0078125,0.064453125,-1.0126953,-0.15625,-0.3125,0.0625,0.0,0.0,0.0,214
215,1695504247835,0.0009765625,0.057617188,-1.0107422,-0.15625,-0.25,0.09375,0.0,0.0,0.0,215
216,1695504247875,0.0107421875,0.053710938,-0.9980469,-0.15625,-0.375,0.0625,0.0,0.0,0.0,216
217,1695504247915,0.0087890625,0.059570312,-1.0019531,-0.1875,-0.375,0.0625,0.0,0.0,0.0,217
218,1695504247955,0.0087890625,0.056640625,-1.0214844,-0.15625,-0.3125,0.0,0.0,0.0,0.0,218
219,1695504247995,0.00390625,0.059570312,-1.015625,-0.3125,-0.375,0.09375,0.0,0.0,0.0,219
220,1695504248035,0.009765625,0.0625,-1.0039062,-0.09375,-0.125,0.09375,0.0,0.0,0.0,220
221,1695504248075,0.0,0.059570312,-1.0019531,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,221
222,1695504248115,0.005859375,0.055664062,-1.0058594,-0.1875,-0.25,0.0625,0.0,0.0,0.0,222
223,1695504248155,0.0009765625,0.0546875,-0.98828125,-0.1875,-0.4375,0.0625,55.375,38.375,-62.3125,223
224,1695504248195,0.01171875,0.060546875,-1.0068359,-0.1875,-0.25,0.0,0.0,0.0,0.0,224
225,1695504248235,-0.0009765625,0.06347656,-1.0039062,-0.15625,-0.3125,0.09375,0.0,0.0,0.0,225
226,1695504248275,0.0087890625,0.059570312,-1.0097656,-0.1875,-0.375,0.15625,0.0,0.0,0.0,226
227,1695504248315,0.0087890625,0.061523438,-1.0117188,-0.15625,-0.25,0.0625,0.0,0.0,0.0,227
228,1695504248355,0.009765625,0.06347656,-1.0068359,-0.15625,-0.4375,0.0625,0.0,0.0,0.0,228
229,1695504248395,0.0078125,0.055664062,-0.9970703,-0.3125,-0.4375,0.15625,0.0,0.0,0.0,229
230,1695504248435,0.0087890625,0.056640625,-1.0068359,-0.1875,-0.1875,0.0,0.0,0.0,0.0,230
231,1695504248475,0.0029296875,0.055664062,-0.9970703,-0.1875,-0.25,0.09375,0.0,0.0,0.0,231
232,1695504248515,0.0009765625,0.064453125,-1.0039062,-0.15625,-0.25,0.0625,0.0,0.0,0.0,232
233,1695504248555,0.0048828125,0.056640625,-0.9980469,-0.15625,-0.3125,0.09375,0.0,0.0,0.0,233
234,1695504248595,0.0146484375,0.061523438,-1.0107422,-0.1875,-0.3125,0.0,0.0,0.0,0.0,234
235,1695504248635,0.0068359375,0.057617188,-1.0009766,-0.15625,-0.3125,0.15625,53.75,37.1875,-65.3125,235
236,1695504248675,0.009765625,0.0546875,-1.0009766,-0.15625,-0.4375,0.0625,0.0,0.0,0.0,236
237,1695504248715,0.0087890625,0.056640625,-1.0166016,-0.1875,-0.3125,0.0,0.0,0.0,0.0,237
238,1695504248755,0.0126953125,0.06347656,-1.0029297,-0.15625,-0.3125,0.0625,0.0,0.0,0.0,238
239,1695504248795,0.0087890625,0.06542969,-1.0166016,-0.15625,-0.3125,0.0,0.0,0.0,0.0,239
