,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695506737200,0.8417969,-0.04156494,0.5765991,-1.125,0.953125,0.828125,0
1,1695506737240,0.8466797,-0.04107666,0.58880615,-0.25,-0.671875,0.90625,1
2,1695506737280,0.8430176,-0.04840088,0.58587646,-0.765625,-1.109375,0.984375,2
3,1695506737320,0.8461914,-0.049621582,0.5878296,0.40625,-0.09375,1.15625,3
4,1695506737360,0.84521484,-0.042541504,0.59710693,0.78125,-0.109375,1.28125,4
5,1695506737400,0.8395996,-0.04156494,0.59588623,0.890625,-0.4375,1.015625,5
6,1695506737440,0.8408203,-0.03643799,0.5968628,0.1875,-0.359375,1.0625,6
7,1695506737480,0.8391113,-0.042541504,0.59417725,0.234375,-0.203125,0.828125,7
8,1695506737520,0.8444824,-0.04498291,0.6029663,0.578125,-0.703125,0.734375,8
9,1695506737560,0.8354492,-0.04034424,0.5963745,-0.3125,-0.84375,0.71875,9
10,1695506737600,0.83618164,-0.04156494,0.59246826,-0.1875,-0.09375,0.90625,10
11,1695506737640,0.83984375,-0.049865723,0.59710693,0.390625,0.046875,0.828125,11
12,1695506737680,0.8388672,-0.044006348,0.5968628,0.78125,0.046875,0.96875,12
13,1695506737720,0.84399414,-0.045715332,0.5944214,0.890625,0.453125,0.796875,13
14,1695506737760,0.8359375,-0.044006348,0.5946655,1.0625,0.328125,1.109375,14
15,1695506737800,0.84106445,-0.043518066,0.6005249,1.3125,0.671875,0.828125,15
16,1695506737840,0.8479004,-0.039367676,0.59295654,0.671875,0.1875,0.828125,16
17,1695506737880,0.8442383,-0.042297363,0.5841675,-1.3125,-1.1875,0.03125,17
18,1695506737920,0.8625488,-0.06719971,0.62786865,0.8125,2.078125,0.296875,18
19,1695506737960,0.8779297,-0.06451416,0.6234741,0.265625,-1.8125,-0.25,19
20,1695506738000,0.8630371,-0.031066895,0.6063843,-3.9375,-8.0625,-2.140625,20
21,1695506738040,0.83325195,-0.03765869,0.5783081,-5.6875,-8.140625,-2.375,21
22,1695506738080,0.8210449,-0.02545166,0.5848999,-4.390625,-3.59375,-1.875,22
23,1695506738120,0.8317871,-0.050109863,0.6088257,-1.6875,-2.453125,-1.8125,23
24,1695506738160,0.85009766,-0.06011963,0.6129761,-3.3125,-2.859375,-1.84375,24
25,1695506738200,0.81347656,-0.047424316,0.61102295,-2.765625,-2.796875,-0.890625,25
26,1695506738240,0.7915039,-0.042053223,0.60931396,0.65625,-4.171875,0.53125,26
27,1695506738280,0.79125977,-0.01739502,0.59198,1.484375,-1.3125,1.1875,27
28,1695506738320,0.7792969,-0.020324707,0.6293335,6.265625,2.015625,1.546875,28
29,1695506738360,0.7849121,-0.06500244,0.682312,13.984375,-1.953125,3.515625,29
30,1695506738400,0.8046875,-0.0725708,0.6659546,7.859375,-6.9375,4.5625,30
31,1695506738440,0.80981445,-0.05670166,0.6234741,-1.875,2.390625,2.171875,31
32,1695506738480,0.8359375,-0.042541504,0.63494873,2.421875,6.21875,2.640625,32
33,1695506738520,0.85131836,-0.07501221,0.6559448,4.734375,4.0625,2.28125,33
34,1695506738560,0.8195801,-0.07208252,0.6449585,1.859375,2.765625,1.875,34
35,1695506738600,0.80566406,-0.06378174,0.6063843,-1.40625,2.421875,0.828125,35
36,1695506738640,0.8195801,-0.062316895,0.60614014,-1.890625,1.578125,0.40625,36
37,1695506738680,0.8186035,-0.046203613,0.6088257,-1.25,1.8125,0.015625,37
38,1695506738720,0.8391113,-0.044006348,0.5932007,-0.796875,0.328125,0.375,38
39,1695506738760,0.84643555,-0.042785645,0.60198975,-2.21875,0.53125,0.53125,39
40,1695506738800,0.8444824,-0.051574707,0.61151123,0.765625,1.734375,1.171875,40
41,1695506738840,0.845459,-0.04937744,0.61761475,2.671875,1.8125,1.4375,41
42,1695506738880,0.8474121,-0.03741455,0.60736084,1.125,-0.296875,1.609375,42
43,1695506738920,0.8312988,-0.049621582,0.6063843,1.3125,-1.53125,1.4375,43
44,1695506738960,0.8300781,-0.053527832,0.60614014,1.34375,-1.3125,1.796875,44
45,1695506739000,0.83203125,-0.037902832,0.59124756,0.640625,-1.25,1.734375,45
46,1695506739040,0.83447266,-0.054992676,0.5963745,-0.3125,-1.671875,1.203125,46
47,1695506739080,0.83935547,-0.055236816,0.61590576,0.671875,-0.359375,1.34375,47
48,1695506739120,0.8364258,-0.057434082,0.61761475,1.046875,-0.15625,1.09375,48
49,1695506739160,0.8276367,-0.051086426,0.62323,0.4375,-0.5,0.78125,49
50,1695506739200,0.8222656,-0.049621582,0.61468506,0.015625,-0.390625,0.796875,50
51,1695506739240,0.82055664,-0.04425049,0.6166382,0.03125,-0.109375,0.734375,51
52,1695506739280,0.8203125,-0.04937744,0.61224365,0.109375,-0.15625,0.859375,52
53,1695506739320,0.83032227,-0.050354004,0.6039429,0.109375,0.03125,0.984375,53
54,1695506739360,0.8364258,-0.04937744,0.6107788,0.421875,0.640625,1.203125,54
55,1695506739400,0.8376465,-0.050109863,0.6088257,0.53125,0.65625,1.15625,55
56,1695506739440,0.8327637,-0.05206299,0.60736084,0.5,0.0625,0.9375,56
57,1695506739480,0.82714844,-0.05206299,0.607605,0.15625,0.28125,1.0625,57
58,1695506739520,0.8342285,-0.041809082,0.6083374,0.875,0.375,0.71875,58
59,1695506739560,0.8395996,-0.043029785,0.5997925,-0.5,-1.4375,0.703125,59
60,1695506739600,0.8273926,-0.04425049,0.5968628,-1.40625,-0.4375,0.859375,60
61,1695506739640,0.8383789,-0.051818848,0.6117554,1.296875,0.6875,1.0625,61
62,1695506739680,0.8371582,-0.04498291,0.6124878,1.015625,-0.796875,1.109375,62
63,1695506739720,0.8376465,-0.045959473,0.6129761,-0.6875,-2.28125,0.828125,63
64,1695506739760,0.8330078,-0.04425049,0.6168823,-0.671875,-0.984375,0.765625,64
65,1695506739800,0.82470703,-0.047180176,0.6090698,-0.75,0.359375,0.8125,65
66,1695506739840,0.82421875,-0.04864502,0.61395264,0.453125,-0.65625,1.0625,66
67,1695506739880,0.8276367,-0.046936035,0.6090698,-0.703125,-0.9375,1.125,67
68,1695506739920,0.82836914,-0.046936035,0.5951538,-1.609375,-1.109375,1.15625,68
69,1695506739960,0.82470703,-0.051330566,0.6227417,-1.515625,0.640625,1.53125,69
70,1695506740000,0.8388672,-0.028381348,0.6185913,-4.671875,-1.90625,1.0,70
71,1695506740040,0.8413086,-0.03741455,0.6383667,-7.5,1.125,0.421875,71
72,1695506740080,0.8210449,-0.04107666,0.6129761,-9.21875,-0.125,-0.578125,72
73,1695506740120,0.8425293,-0.016174316,0.60858154,-8.4375,0.921875,-0.203125,73
74,1695506740160,0.8195801,-0.0022583008,0.6005249,-6.484375,1.65625,0.21875,74
75,1695506740200,0.80810547,-0.008605957,0.60272217,-2.5,0.09375,0.46875,75
