# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695504818269,-0.39501953,-0.017150879,0.9525757,-7.96875,-3.421875,-0.6875
1695504818302,-0.30419922,-0.14263916,0.91986084,-7.703125,5.875,-2.171875
1695504818346,-0.38232422,0.011657715,0.9088745,-11.65625,4.203125,-4.484375
1695504818375,-0.4165039,0.1149292,1.0170288,-4.6875,-1.515625,1.390625
1695504818421,-0.40014648,-0.0134887695,1.0077515,3.453125,-2.875,2.640625
1695504818465,-0.40527344,-0.054992676,1.0431519,2.40625,-5.03125,1.8125
1695504818497,-0.47143555,-0.012268066,0.93182373,7.328125,-4.296875,3.359375
1695504818541,-0.42016602,-0.02545166,0.9779663,-6.984375,0.90625,10.078125
1695504818586,-0.3774414,-0.07305908,1.1732788,14.46875,-7.09375,4.109375
1695504818617,-0.5,-0.18096924,0.9989624,-4.90625,0.375,3.328125
1695504818661,-0.4946289,0.0067749023,1.1508179,7.59375,3.984375,-3.5625
1695504818691,-0.5202637,-0.016906738,1.0531616,1.15625,3.765625,1.890625
1695504818736,-0.3269043,-0.11895752,1.0426636,1.28125,4.921875,-2.5
1695504818781,-0.453125,-0.101867676,1.0033569,2.34375,-3.953125,-1.59375
1695504818811,-0.39208984,-0.09161377,0.94207764,-0.125,4.3125,-4.203125
1695504818857,-0.32910156,-0.0256958,0.9525757,0.3125,2.359375,-4.015625
1695504818917,-0.36035156,0.004333496,0.9879761,1.21875,1.53125,-2.6875
1695504818932,-0.42797852,-0.04547119,1.0333862,4.4375,1.25,-3.140625
1695504818977,-0.43603516,-0.035217285,1.0241089,4.53125,0.96875,0.90625
1695504819006,-0.38598633,-0.081604004,1.0253296,1.078125,1.015625,1.625
1695504819052,-0.38134766,-0.09942627,1.0197144,1.328125,2.703125,0.390625
1695504819096,-0.3959961,-0.066711426,0.9953003,-0.296875,1.640625,-0.03125
1695504819126,-0.41333008,-0.06011963,1.0324097,3.03125,-1.8125,-0.546875
1695504819171,-0.4362793,-0.06890869,1.0031128,-0.328125,-4.0625,0.4375
1695504819202,-0.3955078,-0.045715332,0.9918823,0.6875,1.15625,-0.109375
1695504819246,-0.40673828,-0.059387207,1.0021362,3.984375,2.0625,0.640625
1695504819292,-0.39941406,-0.08673096,1.0307007,6.234375,2.828125,1.6875
1695504819321,-0.39501953,-0.09893799,1.0346069,4.5,2.40625,1.078125
1695504819367,-0.38891602,-0.0947876,1.0158081,3.265625,1.671875,0.5
1695504819411,-0.39257812,-0.08258057,1.0136108,3.796875,1.640625,0.3125
1695504819441,-0.38891602,-0.077941895,1.0211792,3.90625,0.78125,0.5625
1695504819487,-0.38256836,-0.085510254,0.9857788,2.15625,0.125,0.5625
1695504819532,-0.38232422,-0.08868408,0.9430542,-0.09375,10.03125,-0.953125
1695504819561,-0.36767578,-0.08282471,1.052185,11.03125,13.265625,-1.359375
1695504819606,-0.35961914,-0.14093018,1.1078491,12.84375,-2.578125,3.390625
1695504819635,-0.38549805,-0.11846924,1.0236206,-0.09375,-15.921875,3.953125
1695504819681,-0.39770508,-0.05621338,0.96258545,4.59375,-17.421875,5.765625
1695504819727,-0.43920898,-0.23834229,1.0182495,10.96875,-15.609375,8.171875
1695504819756,-0.3996582,-0.0647583,0.94207764,-13.421875,-9.453125,5.421875
1695504819801,-0.27661133,-0.015197754,0.8925171,-8.828125,-10.96875,3.375
1695504819831,-0.5488281,-0.2300415,1.1115112,-3.125,4.015625,4.046875
1695504819877,-0.46069336,-0.17633057,0.9996948,-5.765625,1.125,0.5625
1695504819921,-0.4116211,-0.09088135,1.0448608,-0.546875,5.65625,0.328125
