,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695833125571,-0.3774414,-1.1201782,0.2616577,-0.359375,-11.484375,-28.25,4
1,1695833125611,0.5395508,-1.1792603,0.5956421,2.46875,-6.96875,-15.390625,5
2,1695833125651,0.43823242,-0.9307251,0.5753784,-13.40625,4.96875,21.390625,6
3,1695833125691,-0.18481445,-0.7998657,0.18719482,-0.921875,1.5,13.234375,7
4,1695833125731,-0.12792969,-0.5857544,0.30389404,4.671875,6.75,-14.90625,8
5,1695833125771,0.29785156,-0.82647705,0.37371826,-2.453125,11.828125,-5.828125,9
6,1695833125811,0.16040039,-0.68927,0.2772827,-0.3125,10.90625,5.234375,10
7,1695833125851,-0.013671875,-0.63653564,0.3324585,3.203125,3.78125,-1.84375,11
8,1695833125891,0.095703125,-0.67193604,0.3222046,0.90625,5.265625,-9.265625,12
9,1695833125931,0.15063477,-0.69415283,0.3764038,-1.875,11.328125,-8.484375,13
10,1695833125971,0.076171875,-0.6499634,0.3612671,1.640625,8.046875,-4.84375,14
11,1695833126011,0.022705078,-0.65093994,0.29193115,3.265625,-4.828125,-5.59375,15
12,1695833126051,0.032470703,-0.65045166,0.369812,3.34375,-11.453125,-8.671875,16
13,1695833126091,-0.10424805,-0.9939575,0.31658936,-1.71875,-18.359375,-6.265625,17
14,1695833126131,0.068603516,-1.2739868,0.29925537,6.78125,-10.375,-2.296875,18
15,1695833126171,0.103515625,-1.8950806,0.070739746,14.546875,-22.09375,11.765625,19
16,1695833126211,0.017089844,-1.2944946,0.62786865,-2.96875,-24.59375,11.53125,20
17,1695833126251,-0.056152344,-0.99224854,0.8654175,0.6875,-2.59375,8.46875,21
18,1695833126291,-0.30737305,-1.1060181,0.39959717,-18.609375,13.171875,-2.78125,22
19,1695833126331,-0.13256836,-1.0786743,0.18060303,0.3125,9.21875,-9.828125,23
20,1695833126371,-0.0041503906,-0.83795166,0.26312256,6.96875,5.59375,-2.09375,24
21,1695833126411,-0.11010742,-0.7984009,0.3710327,-4.484375,7.265625,0.890625,25
22,1695833126451,-0.05102539,-0.7402954,0.27069092,0.828125,13.59375,2.703125,26
23,1695833126491,-0.040527344,-0.6148071,0.1408081,5.484375,9.140625,2.671875,27
24,1695833126531,0.014892578,-0.5679321,0.21942139,2.125,-1.9375,5.75,28
25,1695833126571,-0.10449219,-0.6165161,0.28753662,-3.78125,-7.78125,8.0625,29
26,1695833126611,-0.19628906,-0.59210205,0.29608154,-2.046875,-2.03125,1.9375,30
27,1695833126651,-0.08325195,-0.579895,0.30633545,-4.140625,3.15625,-1.84375,31
28,1695833126691,0.10620117,-1.1975708,0.21258545,-6.765625,4.8125,2.546875,32
29,1695833126731,0.59936523,-1.5459595,0.33807373,-0.765625,-10.46875,4.296875,33
30,1695833126771,0.63183594,-1.6890259,0.62298584,2.1875,-18.078125,17.8125,34
31,1695833126811,-0.12060547,-1.3848267,0.51434326,-7.078125,6.078125,13.984375,35
32,1695833126851,-0.33911133,-1.00177,0.3847046,13.359375,-5.5,-18.96875,36
33,1695833126891,0.28588867,-0.989563,0.5680542,3.734375,2.15625,-6.4375,37
34,1695833126931,0.40966797,-0.88116455,0.52020264,-14.5,6.9375,9.625,38
35,1695833126971,-0.02319336,-0.77716064,0.38323975,-4.640625,12.609375,4.96875,39
36,1695833127011,-0.12939453,-0.6773071,0.38397217,-1.390625,30.609375,-15.265625,40
37,1695833127051,0.1665039,-0.5786743,0.18182373,0.78125,19.125,-7.375,41
38,1695833127091,0.10668945,-0.51568604,0.33831787,7.453125,15.203125,3.15625,42
39,1695833127131,0.028076172,-0.4812622,0.2929077,3.109375,4.921875,-8.53125,43
40,1695833127171,0.15771484,-0.52471924,0.22698975,3.65625,-4.453125,-11.96875,44
41,1695833127211,0.30810547,-0.56207275,0.3703003,3.5625,-17.421875,0.125,45
42,1695833127251,-0.11425781,-1.000061,0.18621826,-0.21875,-24.234375,11.515625,46
43,1695833127291,-0.20263672,-1.3560181,0.1852417,7.109375,-8.703125,-8.734375,47
44,1695833127331,0.36694336,-2.0,0.20550537,0.515625,-23.875,7.09375,48
45,1695833127371,0.11791992,-1.3428345,0.701355,19.4375,-2.046875,22.453125,49
46,1695833127411,-0.24951172,-1.1265259,0.74627686,11.734375,-7.671875,3.890625,50
47,1695833127451,-0.19482422,-1.0117798,0.28533936,-21.03125,10.25,-13.0625,51
48,1695833127491,0.056884766,-0.9883423,0.18890381,0.375,16.734375,-2.34375,52
49,1695833127531,-0.084228516,-0.65802,0.20428467,9.5625,5.59375,2.859375,53
50,1695833127571,-0.2705078,-0.6355591,0.16595459,-4.546875,7.453125,-6.578125,54
51,1695833127611,0.087646484,-0.72320557,0.16546631,-11.390625,0.515625,-2.53125,55
