,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
36,1695504330154,-0.40527344,0.21484375,0.3544922,-49.5,73.1875,-32.5,-16.9375,-8.5625,27.875,36
37,1695504330194,-0.6816406,-0.03125,0.3828125,-40.46875,75.0625,7.46875,0.0,0.0,0.0,37
38,1695504330234,-1.1396484,0.20703125,0.33691406,-26.6875,-18.96875,15.59375,0.0,0.0,0.0,38
39,1695504330274,-1.1328125,-0.25390625,0.61328125,14.625,-2.0625,1.8125,0.0,0.0,0.0,39
40,1695504330314,-1.3369141,-0.15527344,0.296875,-92.90625,9.71875,18.15625,0.0,0.0,0.0,40
41,1695504330354,-1.0908203,-0.17773438,0.2783203,27.625,39.6875,5.21875,0.0,0.0,0.0,41
42,1695504330394,-0.91796875,-0.1171875,0.40234375,-29.375,58.53125,-15.78125,0.0,0.0,0.0,42
43,1695504330434,-0.7626953,-0.12207031,0.38378906,-6.71875,45.15625,-7.84375,0.0,0.0,0.0,43
44,1695504330474,-0.7207031,-0.034179688,0.3876953,28.75,-1.34375,0.875,0.0,0.0,0.0,44
45,1695504330514,-0.7861328,-0.171875,0.3125,52.34375,-86.0625,14.5625,0.0,0.0,0.0,45
46,1695504330554,-0.92871094,0.0068359375,0.29003906,49.5,-126.53125,22.8125,0.0,0.0,0.0,46
47,1695504330594,-1.1796875,0.42382812,0.15917969,45.21875,-60.25,8.15625,0.0,0.0,0.0,47
48,1695504330634,-1.2080078,-0.049804688,0.45117188,36.5625,-25.5625,1.8125,-17.1875,-8.6875,27.25,48
49,1695504330674,-1.0566406,0.25878906,0.3232422,0.53125,4.9375,-23.875,0.0,0.0,0.0,49
50,1695504330714,-0.87597656,0.22460938,0.3251953,-32.65625,45.78125,-27.84375,0.0,0.0,0.0,50
51,1695504330754,-0.5410156,0.16601562,0.36914062,-55.1875,65.0625,-14.5625,0.0,0.0,0.0,51
52,1695504330794,-0.74609375,0.10644531,0.45117188,-33.53125,58.0,8.40625,0.0,0.0,0.0,52
53,1695504330834,-1.0224609,-0.034179688,0.43847656,0.28125,-39.1875,18.96875,0.0,0.0,0.0,53
54,1695504330874,-0.3876953,0.30078125,0.296875,7.0,-30.03125,21.875,0.0,0.0,0.0,54
55,1695504330914,-1.6269531,-0.79296875,0.064453125,-95.21875,11.1875,10.78125,0.0,0.0,0.0,55
56,1695504330954,-1.3925781,-0.041992188,0.25390625,-4.21875,27.34375,-18.34375,0.0,0.0,0.0,56
57,1695504330994,-0.9550781,-0.046875,0.32910156,10.96875,50.40625,-2.84375,0.0,0.0,0.0,57
58,1695504331034,-0.96972656,-0.036132812,0.3876953,-14.96875,68.53125,-7.34375,0.0,0.0,0.0,58
59,1695504331074,-0.7314453,-0.20800781,0.41015625,-13.0,46.28125,-12.84375,0.0,0.0,0.0,59
60,1695504331114,-0.6826172,0.033203125,0.41503906,-10.28125,-0.71875,0.46875,0.0,0.0,0.0,60
61,1695504331154,-0.71191406,-0.15234375,0.3076172,28.0625,-64.875,11.09375,-22.625,-14.875,20.0625,61
62,1695504331194,-0.8359375,-0.12890625,0.3701172,57.53125,-118.71875,23.65625,0.0,0.0,0.0,62
63,1695504331234,-1.6943359,0.31152344,0.3564453,74.9375,-86.0,17.75,0.0,0.0,0.0,63
64,1695504331274,-1.0673828,0.17578125,0.36914062,53.875,-57.5,6.5625,0.0,0.0,0.0,64
65,1695504331314,-1.0234375,0.072265625,0.40625,-6.3125,-0.71875,-17.84375,0.0,0.0,0.0,65
66,1695504331354,-0.9199219,0.265625,0.29589844,-0.5625,36.75,-37.375,0.0,0.0,0.0,66
67,1695504331394,-0.57910156,0.30078125,0.32714844,-45.46875,57.8125,-23.46875,0.0,0.0,0.0,67
68,1695504331434,-0.5595703,0.1171875,0.42578125,-58.25,59.4375,7.84375,0.0,0.0,0.0,68
69,1695504331474,-0.95410156,0.013671875,0.59765625,-19.3125,-25.625,28.96875,0.0,0.0,0.0,69
70,1695504331514,-0.5966797,0.51953125,0.28125,7.125,-18.125,30.3125,0.0,0.0,0.0,70
71,1695504331554,-1.7802734,-1.1191406,-0.12011719,-188.5,24.90625,3.625,0.0,0.0,0.0,71
72,1695504331594,-1.1591797,0.15332031,0.30566406,29.21875,18.6875,-10.15625,0.0,0.0,0.0,72
73,1695504331634,-0.98535156,-0.08300781,0.38085938,-17.53125,37.65625,7.375,-20.8125,-13.8125,22.4375,73
74,1695504331674,-0.9169922,-0.24707031,0.3720703,-17.53125,50.90625,-12.78125,0.0,0.0,0.0,74
75,1695504331714,-0.69628906,-0.2626953,0.3701172,7.5625,21.96875,-14.78125,0.0,0.0,0.0,75
76,1695504331754,-0.6279297,0.040039062,0.36914062,33.3125,-15.375,-5.21875,0.0,0.0,0.0,76
77,1695504331794,-0.72753906,-0.041992188,0.3623047,51.5625,-78.125,12.0,0.0,0.0,0.0,77
78,1695504331834,-0.99902344,0.078125,0.50683594,64.5625,-120.59375,37.21875,0.0,0.0,0.0,78
79,1695504331874,-1.5019531,0.68652344,0.36816406,77.1875,-76.84375,38.4375,0.0,0.0,0.0,79
80,1695504331914,-1.0683594,0.061523438,0.44726562,8.96875,-41.5,16.625,0.0,0.0,0.0,80
81,1695504331954,-0.9707031,0.026367188,0.3544922,-26.25,24.90625,-5.75,0.0,0.0,0.0,81
82,1695504331994,-0.6972656,0.18652344,0.38867188,-21.9375,66.40625,-31.8125,0.0,0.0,0.0,82
83,1695504332034,-0.19238281,0.1953125,0.40527344,-66.1875,97.34375,-41.78125,0.0,0.0,0.0,83
84,1695504332074,-0.6660156,0.030273438,0.35546875,-45.96875,87.96875,5.03125,0.0,0.0,0.0,84
85,1695504332114,-1.5449219,-0.038085938,0.55078125,-31.3125,-65.5,20.125,-19.4375,-14.6875,24.375,85
86,1695504332154,-0.6904297,0.080078125,0.5419922,33.3125,-10.6875,22.1875,0.0,0.0,0.0,86
87,1695504332194,-1.7666016,-0.73535156,0.16894531,-127.09375,30.71875,15.53125,0.0,0.0,0.0,87
88,1695504332234,-1.0791016,-0.026367188,0.328125,35.09375,33.9375,-21.15625,0.0,0.0,0.0,88
89,1695504332274,-0.87597656,0.095703125,0.40527344,-9.40625,52.0,-3.375,0.0,0.0,0.0,89
90,1695504332314,-0.83984375,-0.24804688,0.3466797,-12.21875,41.03125,-7.78125,0.0,0.0,0.0,90
91,1695504332354,-0.6152344,-0.029296875,0.4482422,14.28125,-5.6875,-8.5625,0.0,0.0,0.0,91
92,1695504332394,-0.7216797,-0.091796875,0.30566406,44.84375,-73.71875,8.8125,0.0,0.0,0.0,92
93,1695504332434,-0.88183594,-0.0126953125,0.38867188,53.09375,-109.90625,26.15625,0.0,0.0,0.0,93
94,1695504332474,-1.4726562,0.3388672,0.40722656,52.53125,-78.4375,28.46875,0.0,0.0,0.0,94
95,1695504332514,-1.2949219,0.16308594,0.41210938,33.4375,-45.65625,-0.03125,0.0,0.0,0.0,95
96,1695504332554,-0.85253906,0.12695312,0.3330078,13.21875,2.9375,-20.71875,0.0,0.0,0.0,96
97,1695504332594,-0.81152344,0.16894531,0.33984375,-15.21875,45.71875,-27.125,0.0,0.0,0.0,97
98,1695504332634,-0.5517578,0.20117188,0.3515625,-28.09375,64.09375,-29.875,-17.1875,-13.0625,27.6875,98
99,1695504332674,-0.49316406,0.1796875,0.47070312,-34.5625,60.0,-9.53125,0.0,0.0,0.0,99
100,1695504332714,-0.7451172,-0.068359375,0.5107422,2.78125,18.9375,7.375,0.0,0.0,0.0,100
101,1695504332754,-0.94140625,0.40722656,0.23535156,-38.09375,1.59375,-0.4375,0.0,0.0,0.0,101
102,1695504332794,-1.1835938,-0.3623047,0.34570312,-32.53125,-10.90625,-6.5625,0.0,0.0,0.0,102
103,1695504332834,-0.94921875,-0.026367188,0.24511719,-49.6875,5.0625,14.125,0.0,0.0,0.0,103
104,1695504332874,-1.4160156,-0.453125,0.3125,16.03125,33.5625,4.78125,0.0,0.0,0.0,104
105,1695504332914,-0.91796875,-0.099609375,0.4423828,-18.1875,38.46875,-14.5,0.0,0.0,0.0,105
106,1695504332954,-0.81933594,-0.18554688,0.3828125,-4.34375,36.125,-10.46875,0.0,0.0,0.0,106
107,1695504332994,-0.7207031,-0.05859375,0.39160156,13.59375,-1.21875,-5.09375,0.0,0.0,0.0,107
108,1695504333034,-0.6230469,-0.057617188,0.37890625,38.0,-40.09375,0.09375,0.0,0.0,0.0,108
109,1695504333074,-0.96484375,-0.09375,0.31347656,66.09375,-82.5625,19.875,0.0,0.0,0.0,109
110,1695504333114,-1.4501953,0.3935547,0.47070312,56.5625,-90.09375,25.71875,0.0,0.0,0.0,110
111,1695504333154,-1.1884766,0.36621094,0.19921875,29.90625,-61.59375,2.53125,-18.25,-13.8125,28.0,111
112,1695504333194,-1.0527344,0.028320312,0.33398438,-1.46875,-14.03125,5.71875,0.0,0.0,0.0,112
113,1695504333234,-0.90722656,0.12207031,0.33789062,-23.3125,20.875,0.09375,0.0,0.0,0.0,113
114,1695504333274,-0.56347656,0.08984375,0.359375,-33.21875,41.8125,-10.875,0.0,0.0,0.0,114
115,1695504333314,-0.38378906,0.12792969,0.3798828,-43.46875,64.40625,-8.625,0.0,0.0,0.0,115
116,1695504333354,-0.8378906,0.0068359375,0.5029297,-38.46875,19.90625,4.5625,0.0,0.0,0.0,116
117,1695504333394,-1.4199219,-0.018554688,0.39257812,-20.03125,4.875,3.28125,0.0,0.0,0.0,117
118,1695504333434,-0.99316406,-0.09082031,0.13085938,-83.3125,20.28125,-5.8125,0.0,0.0,0.0,118
119,1695504333474,-1.3515625,0.043945312,0.328125,-1.53125,38.625,17.625,0.0,0.0,0.0,119
120,1695504333514,-1.0087891,-0.140625,0.3330078,-38.90625,55.96875,0.34375,0.0,0.0,0.0,120
121,1695504333554,-0.8457031,-0.38867188,0.3095703,-28.9375,58.34375,-9.78125,0.0,0.0,0.0,121
122,1695504333594,-0.7441406,-0.11230469,0.36621094,0.0,30.8125,-6.875,0.0,0.0,0.0,122
123,1695504333634,-0.75097656,0.06738281,0.40039062,11.59375,-4.28125,1.625,-22.625,-19.1875,15.875,123
124,1695504333674,-0.76660156,-0.14453125,0.4091797,23.96875,-45.03125,5.78125,0.0,0.0,0.0,124
125,1695504333714,-0.85546875,-0.11816406,0.3642578,64.125,-111.5,21.40625,0.0,0.0,0.0,125
126,1695504333754,-1.3046875,0.390625,0.32421875,91.53125,-103.5,35.75,0.0,0.0,0.0,126
127,1695504333794,-1.1699219,0.3828125,0.48632812,71.53125,-68.1875,40.9375,0.0,0.0,0.0,127
128,1695504333834,-1.0732422,0.0078125,0.3701172,-13.5625,-30.28125,16.875,0.0,0.0,0.0,128
129,1695504333874,-0.8720703,0.13085938,0.31835938,-3.78125,21.65625,-16.25,0.0,0.0,0.0,129
130,1695504333914,-0.6513672,0.12597656,0.3564453,-29.5,51.28125,-35.96875,0.0,0.0,0.0,130
131,1695504333954,-0.8457031,-0.5595703,0.22851562,-81.6875,90.59375,-35.78125,0.0,0.0,0.0,131
132,1695504333994,-0.73535156,0.10253906,0.47070312,-4.84375,50.90625,-2.71875,0.0,0.0,0.0,132
133,1695504334034,-1.4023438,0.072265625,0.4794922,-1.21875,-35.40625,-0.15625,0.0,0.0,0.0,133
134,1695504334074,-0.8720703,-0.06640625,0.33789062,-14.65625,-4.28125,4.375,0.0,0.0,0.0,134
135,1695504334114,-1.3916016,-0.3046875,0.1171875,-63.25,22.78125,12.96875,-19.4375,-16.8125,20.9375,135
136,1695504334154,-1.1328125,-0.11035156,0.27734375,5.96875,34.625,-11.25,0.0,0.0,0.0,136
137,1695504334194,-0.8232422,0.052734375,0.38867188,-19.71875,47.0,-2.46875,0.0,0.0,0.0,137
138,1695504334234,-0.90722656,-0.31445312,0.3203125,-12.53125,45.84375,-3.625,0.0,0.0,0.0,138
139,1695504334274,-0.7832031,-0.10253906,0.38183594,13.15625,23.0,-11.5,0.0,0.0,0.0,139
140,1695504334314,-0.79785156,0.06542969,0.46972656,20.0,-11.65625,-3.25,0.0,0.0,0.0,140
141,1695504334354,-0.8066406,-0.07128906,0.46972656,49.3125,-68.53125,3.6875,0.0,0.0,0.0,141
142,1695504334394,-0.7558594,-0.095703125,0.44140625,86.21875,-109.8125,28.40625,0.0,0.0,0.0,142
143,1695504334434,-1.4775391,0.22070312,0.3642578,75.4375,-57.0625,31.40625,0.0,0.0,0.0,143
144,1695504334474,-1.3164062,0.19726562,0.38378906,34.28125,-36.0625,7.1875,0.0,0.0,0.0,144
145,1695504334514,-0.9316406,0.10253906,0.32617188,13.125,-8.40625,-22.0,0.0,0.0,0.0,145
146,1695504334554,-0.7910156,0.19042969,0.25976562,-20.03125,22.59375,-32.4375,0.0,0.0,0.0,146
147,1695504334594,-0.37597656,0.19726562,0.29296875,-33.59375,42.125,-20.84375,0.0,0.0,0.0,147
148,1695504334634,-0.4560547,0.10058594,0.28710938,-45.1875,62.1875,4.1875,-17.8125,-13.5,24.5625,148
149,1695504334674,-1.0058594,0.044921875,0.32128906,-33.21875,27.65625,22.5625,0.0,0.0,0.0,149
150,1695504334714,-1.3779297,0.059570312,0.5654297,-5.875,-38.9375,2.84375,0.0,0.0,0.0,150
151,1695504334754,-0.8330078,-0.21386719,0.36621094,-64.84375,-1.875,-4.84375,0.0,0.0,0.0,151
152,1695504334794,-1.6240234,-0.20703125,0.16113281,-48.78125,20.8125,20.40625,0.0,0.0,0.0,152
153,1695504334834,-0.96875,-0.049804688,0.3779297,-5.6875,31.25,0.40625,0.0,0.0,0.0,153
154,1695504334874,-0.8466797,-0.14550781,0.3515625,-33.875,41.6875,-8.09375,0.0,0.0,0.0,154
155,1695504334914,-0.8144531,-0.21972656,0.39746094,-8.1875,22.46875,-0.625,0.0,0.0,0.0,155
156,1695504334954,-0.6591797,0.0009765625,0.4873047,22.3125,-15.25,-1.1875,0.0,0.0,0.0,156
157,1695504334994,-0.6660156,-0.095703125,0.47460938,30.75,-48.34375,6.1875,0.0,0.0,0.0,157
158,1695504335034,-0.9433594,-0.14355469,0.34179688,38.5625,-65.59375,8.21875,0.0,0.0,0.0,158
159,1695504335074,-1.3212891,0.3154297,0.19433594,4.8125,-32.03125,-1.4375,0.0,0.0,0.0,159
160,1695504335114,-1.4287109,0.111328125,0.4189453,74.875,-37.90625,13.53125,-19.0,-16.9375,23.1875,160
161,1695504335154,-1.1484375,0.18652344,0.3330078,47.34375,-27.875,11.8125,0.0,0.0,0.0,161
162,1695504335194,-0.8925781,0.15625,0.3125,-10.5,8.625,-4.59375,0.0,0.0,0.0,162
163,1695504335234,-0.6982422,0.107421875,0.32714844,-20.53125,27.53125,-12.65625,0.0,0.0,0.0,163
164,1695504335274,-0.5,0.10644531,0.3515625,-20.875,38.15625,-11.4375,0.0,0.0,0.0,164
165,1695504335314,-0.61328125,0.00390625,0.484375,-27.0,35.65625,3.09375,0.0,0.0,0.0,165
166,1695504335354,-0.67871094,0.08496094,0.30859375,1.28125,26.125,-1.90625,0.0,0.0,0.0,166
167,1695504335394,-1.4394531,0.42871094,0.14550781,-61.09375,29.71875,-9.3125,0.0,0.0,0.0,167
168,1695504335434,-1.0019531,-0.30859375,0.123046875,-103.71875,10.125,-30.125,0.0,0.0,0.0,168
169,1695504335474,-0.9716797,0.13867188,0.15917969,21.46875,3.25,19.875,0.0,0.0,0.0,169
170,1695504335514,-1.2568359,-0.41601562,0.2919922,-27.34375,46.625,0.84375,0.0,0.0,0.0,170
171,1695504335554,-0.85546875,-0.13378906,0.37304688,-28.21875,46.15625,-14.0,0.0,0.0,0.0,171
172,1695504335594,-0.82910156,-0.09277344,0.38671875,-1.34375,35.03125,-4.0,0.0,0.0,0.0,172
173,1695504335634,-0.8183594,-0.052734375,0.38671875,13.78125,-1.8125,0.71875,-22.1875,-18.75,13.4375,173
174,1695504335674,-0.6113281,-0.1796875,0.4716797,30.5,-55.34375,-6.875,0.0,0.0,0.0,174
175,1695504335714,-0.7216797,-0.19824219,0.20898438,81.65625,-102.0625,13.84375,0.0,0.0,0.0,175
176,1695504335754,-1.5185547,0.23046875,0.43945312,79.875,-85.75,28.46875,0.0,0.0,0.0,176
177,1695504335794,-1.2646484,0.3154297,0.3095703,52.1875,-55.53125,14.8125,0.0,0.0,0.0,177
178,1695504335834,-1.2089844,0.034179688,0.35351562,15.75,-24.90625,0.65625,0.0,0.0,0.0,178
179,1695504335874,-1.0498047,0.1171875,0.359375,-3.75,10.75,-18.46875,0.0,0.0,0.0,179
180,1695504335914,-0.7470703,0.13183594,0.35839844,-16.6875,33.34375,-22.4375,0.0,0.0,0.0,180
181,1695504335954,-0.5957031,0.17480469,0.27441406,-19.84375,39.125,-5.75,0.0,0.0,0.0,181
182,1695504335994,-0.6123047,0.043945312,0.4638672,-6.78125,34.25,7.40625,0.0,0.0,0.0,182
183,1695504336034,-0.75097656,0.10546875,0.6044922,16.90625,21.375,16.15625,0.0,0.0,0.0,183
184,1695504336074,-0.94433594,0.14648438,0.0126953125,-42.0,-5.1875,-3.375,0.0,0.0,0.0,184
185,1695504336114,-1.4599609,-0.8183594,0.7392578,-20.6875,5.9375,-31.75,-18.25,-14.875,20.375,185
186,1695504336154,-1.0244141,0.34765625,0.35742188,-46.75,1.09375,-0.28125,0.0,0.0,0.0,186
187,1695504336194,-1.1152344,-0.017578125,0.34472656,27.875,37.53125,10.71875,0.0,0.0,0.0,187
188,1695504336234,-1.0644531,-0.3046875,0.29785156,-51.78125,55.0625,-19.0,0.0,0.0,0.0,188
189,1695504336274,-0.8652344,-0.25585938,0.3173828,-6.59375,51.6875,-17.53125,0.0,0.0,0.0,189
190,1695504336314,-0.8222656,0.08984375,0.34960938,13.53125,31.1875,-7.15625,0.0,0.0,0.0,190
191,1695504336354,-0.8378906,-0.022460938,0.3720703,9.3125,9.15625,-0.09375,0.0,0.0,0.0,191
192,1695504336394,-0.7529297,-0.13378906,0.37402344,11.09375,-33.4375,1.1875,0.0,0.0,0.0,192
193,1695504336434,-0.8017578,-0.091796875,0.25976562,64.8125,-83.5625,10.59375,0.0,0.0,0.0,193
194,1695504336474,-1.5166016,-0.07128906,0.3359375,104.25,-97.03125,32.3125,0.0,0.0,0.0,194
195,1695504336514,-1.2158203,0.3935547,0.23339844,60.71875,-66.71875,10.90625,0.0,0.0,0.0,195
196,1695504336554,-0.93066406,0.02734375,0.42773438,5.3125,-25.03125,4.6875,0.0,0.0,0.0,196
197,1695504336594,-0.95410156,0.009765625,0.28222656,-14.1875,9.53125,-16.4375,0.0,0.0,0.0,197
198,1695504336634,-0.6875,0.13183594,0.31933594,-21.1875,34.65625,-21.625,-15.125,-11.4375,23.375,198
199,1695504336674,-0.69921875,0.13671875,0.38476562,-32.1875,41.25,-2.09375,0.0,0.0,0.0,199
200,1695504336714,-0.8574219,0.08105469,0.5078125,-14.65625,18.8125,4.1875,0.0,0.0,0.0,200
201,1695504336754,-0.5019531,0.28808594,0.17578125,22.4375,-0.90625,8.9375,0.0,0.0,0.0,201
202,1695504336794,-0.9082031,0.14453125,0.45898438,30.4375,36.4375,-4.65625,0.0,0.0,0.0,202
203,1695504336834,-1.1904297,-0.15527344,0.009765625,-190.375,26.8125,-22.5625,0.0,0.0,0.0,203
204,1695504336874,-0.98339844,0.14355469,0.26660156,81.53125,14.46875,15.46875,0.0,0.0,0.0,204
205,1695504336914,-1.1875,-0.42382812,0.22265625,-48.71875,40.53125,-1.4375,0.0,0.0,0.0,205
206,1695504336954,-0.8828125,-0.2548828,0.33007812,-10.03125,36.9375,-15.21875,0.0,0.0,0.0,206
207,1695504336994,-0.7763672,-0.0146484375,0.37109375,10.5,14.40625,-3.0625,0.0,0.0,0.0,207
208,1695504337034,-0.7841797,0.015625,0.3154297,12.5,-12.4375,1.8125,0.0,0.0,0.0,208
209,1695504337074,-0.69628906,-0.047851562,0.42773438,21.15625,-37.46875,0.59375,0.0,0.0,0.0,209
210,1695504337114,-1.0273438,-0.15332031,0.35253906,45.46875,-61.8125,15.125,-18.4375,-13.1875,18.125,210
211,1695504337154,-1.5185547,0.032226562,0.22851562,72.6875,-61.65625,5.15625,0.0,0.0,0.0,211
212,1695504337194,-1.0214844,0.48828125,0.3310547,43.9375,-40.28125,-0.9375,0.0,0.0,0.0,212
213,1695504337234,-1.0556641,0.0,0.27734375,-10.625,-9.875,13.28125,0.0,0.0,0.0,213
214,1695504337274,-0.9511719,0.047851562,0.29003906,-21.4375,17.59375,-5.59375,0.0,0.0,0.0,214
215,1695504337314,-0.69921875,0.064453125,0.3671875,-37.71875,28.9375,-16.8125,0.0,0.0,0.0,215
216,1695504337354,-0.5234375,0.043945312,0.41210938,-37.3125,33.75,-7.40625,0.0,0.0,0.0,216
217,1695504337394,-0.6503906,-0.059570312,0.30273438,-17.15625,14.03125,2.96875,0.0,0.0,0.0,217
218,1695504337434,-1.0605469,0.25195312,0.2763672,-30.71875,5.25,13.53125,0.0,0.0,0.0,218
219,1695504337474,-1.5654297,-0.53808594,0.13769531,-66.78125,9.09375,-2.09375,0.0,0.0,0.0,219
220,1695504337514,-1.0927734,-0.013671875,0.21777344,3.09375,20.8125,12.125,0.0,0.0,0.0,220
221,1695504337554,-1.0771484,-0.15917969,0.25878906,-18.3125,51.75,-1.5,0.0,0.0,0.0,221
222,1695504337594,-0.8955078,-0.1796875,0.32226562,-31.6875,50.90625,-8.625,0.0,0.0,0.0,222
223,1695504337634,-0.72265625,-0.078125,0.36816406,10.125,24.28125,-1.25,-20.9375,-14.6875,13.625,223
224,1695504337674,-0.8183594,-0.06347656,0.4921875,13.0625,-27.34375,7.71875,0.0,0.0,0.0,224
225,1695504337714,-0.67285156,-0.31640625,0.46484375,44.3125,-106.875,0.40625,0.0,0.0,0.0,225
226,1695504337754,-0.6513672,0.06933594,0.43164062,87.03125,-129.40625,24.09375,0.0,0.0,0.0,226
227,1695504337794,-1.4609375,0.3876953,0.44335938,66.21875,-68.0,23.34375,0.0,0.0,0.0,227
228,1695504337834,-1.2734375,-0.19238281,0.44628906,20.875,-21.90625,-17.65625,0.0,0.0,0.0,228
229,1695504337874,-0.9404297,0.2529297,0.45214844,6.65625,11.71875,-31.59375,0.0,0.0,0.0,229
230,1695504337914,-0.7783203,0.3046875,0.3720703,-13.3125,39.5625,-27.0625,0.0,0.0,0.0,230
231,1695504337954,-0.57128906,0.19238281,0.42285156,-38.15625,55.78125,-9.375,0.0,0.0,0.0,231
232,1695504337994,-0.51464844,0.07519531,0.3642578,-33.71875,58.40625,3.03125,0.0,0.0,0.0,232
233,1695504338034,-0.8857422,0.109375,0.18066406,-18.3125,42.71875,2.65625,0.0,0.0,0.0,233
234,1695504338074,-1.4169922,-0.53515625,0.81347656,46.125,-16.78125,-21.03125,0.0,0.0,0.0,234
235,1695504338114,-0.8769531,0.27441406,0.328125,-59.28125,1.09375,5.21875,-15.875,-14.4375,18.125,235
236,1695504338154,-1.4726562,-0.2578125,0.13378906,15.625,30.9375,17.84375,0.0,0.0,0.0,236
237,1695504338194,-1.0019531,-0.076171875,0.3515625,-27.125,41.4375,-7.96875,0.0,0.0,0.0,237
238,1695504338234,-0.8828125,-0.2529297,0.3154297,-14.0,46.03125,-6.375,0.0,0.0,0.0,238
239,1695504338274,-0.7529297,-0.12792969,0.33691406,2.0,16.96875,-0.75,0.0,0.0,0.0,239
240,1695504338314,-0.6611328,-0.038085938,0.36816406,13.53125,-33.3125,-0.75,0.0,0.0,0.0,240
241,1695504338354,-0.60546875,-0.07421875,0.22753906,72.5625,-94.65625,8.59375,0.0,0.0,0.0,241
