# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695504049920,-0.91552734,-0.17022705,-0.36138916,0.0,0.671875,0.90625
1695504049967,-0.91503906,-0.17633057,-0.35577393,-0.015625,1.328125,0.90625
1695504050012,-0.9189453,-0.17926025,-0.35211182,0.3125,1.515625,0.921875
1695504050041,-0.9111328,-0.17926025,-0.34869385,0.359375,1.078125,0.734375
1695504050087,-0.9189453,-0.18121338,-0.34796143,0.015625,1.265625,0.8125
1695504050132,-0.9248047,-0.17877197,-0.347229,0.375,0.328125,0.5625
1695504050162,-0.9135742,-0.17559814,-0.348938,0.5,1.0,0.640625
1695504050207,-0.9226074,-0.17852783,-0.35162354,0.25,1.0,0.5625
1695504050237,-0.91259766,-0.17315674,-0.3406372,0.1875,1.5625,0.875
1695504050282,-0.9211426,-0.17877197,-0.3411255,0.0,1.78125,0.859375
1695504050326,-0.9157715,-0.18292236,-0.3352661,-0.046875,1.5625,0.828125
1695504050357,-0.91796875,-0.18218994,-0.33746338,0.203125,1.578125,0.65625
1695504050403,-0.921875,-0.17633057,-0.3340454,0.234375,1.171875,0.6875
1695504050447,-0.92578125,-0.18121338,-0.3303833,0.3125,0.75,0.65625
1695504050477,-0.9284668,-0.18048096,-0.32891846,0.390625,0.984375,0.625
1695504050523,-0.9243164,-0.1819458,-0.3274536,0.328125,0.953125,0.859375
1695504050553,-0.9289551,-0.17779541,-0.3225708,0.328125,0.53125,0.65625
1695504050597,-0.92626953,-0.17266846,-0.32867432,0.1875,-0.125,0.859375
1695504050643,-0.93066406,-0.18170166,-0.33477783,-0.328125,-0.078125,1.171875
1695504050672,-0.9243164,-0.1765747,-0.31573486,0.328125,1.9375,0.5
1695504050717,-0.93481445,-0.18023682,-0.32305908,0.3125,0.078125,0.640625
1695504050747,-0.92578125,-0.17706299,-0.31793213,0.34375,0.65625,0.578125
1695504050793,-0.9243164,-0.17437744,-0.32086182,0.4375,0.359375,0.71875
1695504050837,-0.92993164,-0.17803955,-0.32525635,0.09375,1.03125,0.71875
1695504050866,-0.92993164,-0.17828369,-0.32476807,-0.078125,1.359375,0.78125
1695504050912,-0.9301758,-0.17022705,-0.3225708,0.3125,1.28125,0.921875
1695504050958,-0.93066406,-0.17633057,-0.31085205,0.203125,1.015625,0.84375
1695504050987,-0.9304199,-0.17779541,-0.31427002,0.296875,0.9375,0.4375
1695504051032,-0.92749023,-0.17852783,-0.31744385,0.703125,-0.359375,0.546875
1695504051062,-0.9277344,-0.17462158,-0.31573486,0.546875,-0.234375,0.625
1695504051108,-0.9367676,-0.17681885,-0.31378174,0.265625,-0.03125,0.765625
1695504051153,-0.92333984,-0.17266846,-0.31134033,0.171875,0.265625,0.921875
1695504051198,-0.9279785,-0.1729126,-0.31427002,0.125,0.34375,0.890625
1695504051227,-0.93115234,-0.17755127,-0.31915283,0.3125,0.15625,0.875
1695504051272,-0.9309082,-0.17218018,-0.315979,0.390625,0.25,0.828125
1695504051317,-0.93066406,-0.17559814,-0.31085205,0.53125,0.359375,0.78125
1695504051347,-0.93359375,-0.17388916,-0.31695557,0.34375,0.3125,0.6875
1695504051377,-0.93847656,-0.17681885,-0.31451416,0.390625,0.40625,0.609375
1695504051422,-0.9316406,-0.17437744,-0.31549072,0.375,0.328125,0.78125
1695504051482,-0.9296875,-0.17706299,-0.30523682,0.390625,0.71875,0.84375
1695504051497,-0.93188477,-0.16998291,-0.3123169,0.296875,0.625,0.921875
1695504051542,-0.93237305,-0.17803955,-0.30792236,0.453125,0.203125,0.59375
1695504051587,-0.93603516,-0.17486572,-0.2979126,0.484375,0.203125,0.890625
1695504051618,-0.9355469,-0.17559814,-0.32305908,-0.953125,0.21875,1.171875
1695504051662,-0.93188477,-0.17706299,-0.29180908,0.859375,2.75,0.203125
1695504051692,-0.9404297,-0.18170166,-0.3040161,0.734375,0.734375,0.546875
1695504051737,-0.9406738,-0.18096924,-0.300354,0.421875,0.34375,0.65625
1695504051782,-0.9399414,-0.17462158,-0.29815674,0.34375,0.125,0.859375
1695504051813,-0.93725586,-0.1741333,-0.29864502,0.421875,0.4375,0.640625
1695504051857,-0.94189453,-0.17681885,-0.2962036,0.359375,0.546875,1.015625
1695504051887,-0.94384766,-0.17095947,-0.30230713,0.515625,-0.21875,1.078125
1695504051933,-0.93530273,-0.17755127,-0.29742432,0.296875,0.234375,0.796875
1695504051978,-0.939209,-0.17803955,-0.29693604,0.421875,0.125,0.546875
1695504052008,-0.93969727,-0.17584229,-0.302063,0.5,-0.921875,0.65625
1695504052052,-0.9362793,-0.17047119,-0.29766846,0.53125,-0.859375,0.703125
1695504052098,-0.9382324,-0.17559814,-0.30303955,0.359375,-0.171875,0.75
1695504052128,-0.93530273,-0.17510986,-0.2942505,0.0625,-0.28125,0.875
1695504052173,-0.94091797,-0.1716919,-0.30181885,0.3125,-0.28125,1.0
1695504052202,-0.9406738,-0.17315674,-0.30059814,0.71875,-0.671875,0.875
1695504052248,-0.93408203,-0.17608643,-0.29522705,0.625,-1.234375,0.828125
1695504052293,-0.9370117,-0.17340088,-0.31036377,0.828125,-2.015625,0.828125
1695504052322,-0.93847656,-0.17120361,-0.3069458,0.9375,-2.265625,0.8125
1695504052366,-0.9399414,-0.17852783,-0.30523682,0.828125,-2.46875,1.109375
1695504052412,-0.93481445,-0.17608643,-0.3069458,0.625,-2.34375,1.046875
1695504052442,-0.9309082,-0.17437744,-0.31329346,0.671875,-2.375,0.984375
1695504052502,-0.92944336,-0.17730713,-0.30889893,0.875,-2.34375,0.96875
1695504052532,-0.9277344,-0.17242432,-0.3262329,0.375,-2.796875,1.0
1695504052561,-0.9277344,-0.1741333,-0.32720947,0.921875,-2.921875,0.6875
1695504052607,-0.9304199,-0.17584229,-0.331604,0.59375,-2.875,1.046875
1695504052637,-0.9326172,-0.17706299,-0.33673096,-0.46875,-1.421875,1.15625
1695504052697,-0.9223633,-0.17681885,-0.3274536,0.9375,-0.125,0.390625
1695504052711,-0.92993164,-0.17852783,-0.3394165,0.53125,-2.484375,0.734375
1695504052757,-0.92285156,-0.17340088,-0.33599854,0.390625,-2.0625,0.59375
1695504052802,-0.92456055,-0.17315674,-0.33551025,0.515625,-1.65625,0.640625
1695504052832,-0.9255371,-0.17315674,-0.33966064,0.734375,-1.359375,0.828125
1695504052878,-0.9230957,-0.1765747,-0.3484497,1.1875,-1.4375,0.828125
1695504052922,-0.9230957,-0.17828369,-0.34820557,0.765625,-1.359375,0.796875
1695504052952,-0.91381836,-0.17242432,-0.33770752,0.265625,-0.640625,0.640625
1695504052997,-0.9147949,-0.1729126,-0.3411255,0.796875,-1.453125,0.28125
