,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
73,1695504821189,-0.42407227,-0.04547119,1.0436401,-2.578125,-4.578125,-0.140625,73
74,1695504821229,-0.40600586,-0.054748535,1.026062,-2.03125,-7.078125,1.1875,74
75,1695504821269,-0.33984375,-0.059143066,0.9874878,-4.328125,-3.609375,3.5625,75
76,1695504821309,-0.47875977,-0.030090332,0.97406006,-9.25,-17.921875,10.375,76
77,1695504821349,-0.45092773,-0.04083252,1.06781,-5.390625,-9.609375,4.890625,77
78,1695504821389,-0.5144043,-0.028625488,1.0922241,-8.453125,3.1875,-2.03125,78
79,1695504821429,-0.5058594,0.022399902,1.1051636,5.5625,1.3125,0.0,79
80,1695504821469,-0.484375,-0.14019775,1.1268921,10.125,10.875,-4.5625,80
81,1695504821509,-0.45751953,-0.21636963,1.0839233,8.609375,14.6875,-3.75,81
82,1695504821549,-0.3840332,-0.14361572,0.99261475,4.96875,9.25,-8.0625,82
83,1695504821589,-0.28637695,0.055358887,0.9257202,2.078125,2.03125,-6.203125,83
84,1695504821629,-0.34106445,0.07928467,0.88201904,6.421875,-1.90625,0.0625,84
85,1695504821669,-0.37231445,-0.006164551,0.9459839,8.9375,3.34375,-1.890625,85
86,1695504821709,-0.38183594,-0.016418457,1.0392456,8.640625,4.78125,-1.109375,86
87,1695504821749,-0.42114258,-0.06060791,1.0829468,4.84375,2.796875,-0.0625,87
88,1695504821789,-0.39697266,-0.11236572,1.0494995,4.84375,0.0,0.9375,88
89,1695504821829,-0.3623047,-0.14141846,1.0358276,3.796875,1.3125,1.421875,89
90,1695504821869,-0.35717773,-0.12896729,1.0189819,-0.265625,1.3125,-0.046875,90
91,1695504821909,-0.37768555,-0.10357666,1.0150757,-1.203125,0.671875,-1.140625,91
92,1695504821949,-0.38916016,-0.07305908,1.0133667,1.484375,0.453125,-0.703125,92
93,1695504821989,-0.3918457,-0.054260254,1.017273,4.453125,1.21875,0.125,93
94,1695504822029,-0.3779297,-0.06427002,1.0236206,4.15625,-1.0,0.625,94
95,1695504822069,-0.3720703,-0.101867676,1.0221558,2.046875,-1.546875,0.484375,95
96,1695504822109,-0.37890625,-0.11138916,1.0370483,3.3125,1.640625,-0.0625,96
97,1695504822149,-0.36865234,-0.11456299,1.0424194,3.765625,2.8125,-0.21875,97
98,1695504822189,-0.38476562,-0.11602783,1.0145874,3.875,1.640625,-1.421875,98
99,1695504822229,-0.34472656,-0.07281494,1.0089722,4.21875,0.6875,-2.046875,99
100,1695504822269,-0.35302734,-0.08526611,0.9838257,1.5625,0.796875,0.6875,100
101,1695504822309,-0.36889648,-0.10064697,0.98236084,0.6875,6.546875,0.578125,101
102,1695504822349,-0.35180664,-0.1194458,1.0748901,8.734375,-2.109375,2.15625,102
103,1695504822389,-0.39111328,-0.16339111,1.0580444,2.984375,-14.265625,4.359375,103
104,1695504822429,-0.3864746,-0.1026001,0.9940796,-7.875,-10.3125,2.28125,104
105,1695504822469,-0.40551758,-0.11114502,0.9804077,-1.234375,-0.5,1.609375,105
106,1695504822509,-0.35253906,-0.10650635,1.0336304,3.078125,2.328125,1.140625,106
107,1695504822549,-0.38671875,-0.09869385,1.0272827,-1.78125,-7.671875,1.15625,107
108,1695504822589,-0.4086914,-0.13165283,0.97332764,3.609375,-18.421875,4.0625,108
109,1695504822629,-0.35668945,-0.14556885,0.9735718,2.9375,-15.546875,2.078125,109
110,1695504822669,-0.40283203,-0.017150879,0.977478,2.9375,-13.734375,3.015625,110
111,1695504822709,-0.5263672,-0.17218018,0.93792725,-5.546875,-2.765625,5.0,111
112,1695504822749,-0.49389648,-0.21588135,1.062439,4.6875,1.484375,2.875,112
113,1695504822789,-0.48046875,-0.17218018,1.0524292,-5.46875,9.65625,2.125,113
114,1695504822829,-0.4633789,-0.13043213,1.0426636,-8.25,4.953125,0.3125,114
115,1695504822869,-0.43920898,-0.12823486,1.0397339,-8.3125,4.140625,-0.0625,115
116,1695504822909,-0.47094727,-0.1272583,1.0033569,-0.6875,1.625,0.609375,116
117,1695504822949,-0.3864746,-0.0960083,0.9557495,-4.875,4.765625,-0.859375,117
118,1695504822989,-0.35327148,-0.045959473,0.977478,-5.5,4.34375,-0.734375,118
119,1695504823029,-0.35375977,-0.11651611,0.97039795,-10.359375,2.515625,-2.390625,119
120,1695504823069,-0.3774414,-0.003479004,0.961853,-11.046875,-1.21875,0.625,120
121,1695504823109,-0.39770508,-0.020812988,0.9371948,-3.4375,-9.015625,1.671875,121
122,1695504823149,-0.44482422,-0.008361816,0.9840698,15.171875,-8.5625,2.5625,122
123,1695504823189,-0.51220703,-0.07647705,1.0646362,30.609375,-10.484375,7.484375,123
124,1695504823229,-0.36108398,-0.2901001,1.0504761,-0.28125,3.453125,-1.578125,124
125,1695504823269,-0.5439453,-0.11407471,1.1251831,-3.0,6.859375,-1.53125,125
126,1695504823309,-0.49609375,-0.08428955,1.0333862,-10.296875,5.09375,3.4375,126
127,1695504823349,-0.37646484,-0.18707275,0.96917725,-16.484375,10.75,1.578125,127
128,1695504823389,-0.39013672,-0.05279541,0.96698,-9.125,8.421875,-0.703125,128
129,1695504823429,-0.34399414,-0.016662598,0.93865967,-6.59375,1.59375,-3.109375,129
130,1695504823469,-0.3076172,0.026550293,0.9203491,-12.15625,-2.734375,0.140625,130
131,1695504823509,-0.40576172,0.034606934,0.99993896,-9.015625,-6.796875,-0.328125,131
132,1695504823549,-0.49243164,0.011413574,1.083435,2.234375,-4.328125,0.984375,132
133,1695504823589,-0.46801758,-0.031799316,1.0404663,15.71875,-3.1875,4.625,133
134,1695504823629,-0.3803711,-0.055480957,1.0370483,24.765625,0.859375,5.59375,134
135,1695504823669,-0.39038086,-0.13214111,1.088562,19.46875,-1.734375,7.53125,135
136,1695504823709,-0.43359375,-0.28814697,0.92523193,-4.5,-4.109375,-1.6875,136
137,1695504823749,-0.41992188,-0.059143066,1.053894,-9.515625,1.0625,-9.265625,137
138,1695504823789,-0.51538086,0.008239746,1.039978,-8.9375,2.875,2.421875,138
139,1695504823829,-0.44140625,-0.13531494,1.0675659,-13.46875,1.21875,2.625,139
140,1695504823869,-0.4411621,-0.07281494,0.9528198,-8.140625,2.53125,2.65625,140
141,1695504823909,-0.37646484,-0.047424316,0.97039795,-1.75,6.21875,-2.796875,141
142,1695504823949,-0.29711914,-0.016906738,0.96673584,-8.109375,0.03125,0.703125,142
143,1695504823989,-0.38427734,0.015319824,0.94329834,-1.953125,-1.4375,-1.1875,143
144,1695504824029,-0.44873047,0.028503418,1.0023804,9.796875,-1.703125,2.171875,144
145,1695504824069,-0.41723633,-0.023498535,1.1159058,15.8125,-1.75,7.109375,145
146,1695504824109,-0.46313477,-0.18878174,0.85614014,6.921875,-17.125,9.921875,146
147,1695504824149,-0.2956543,-0.12408447,1.1605835,4.234375,7.4375,2.296875,147
148,1695504824189,-0.61206055,-0.0017700195,1.0631714,-2.03125,-3.046875,4.90625,148
149,1695504824229,-0.4362793,-0.13287354,1.0480347,-17.25,-2.78125,-3.28125,149
150,1695504824269,-0.34692383,-0.11212158,0.9525757,-19.640625,4.59375,-4.109375,150
151,1695504824309,-0.39501953,0.02532959,1.0067749,-2.421875,6.734375,-3.796875,151
152,1695504824349,-0.35986328,0.0099487305,0.9677124,-5.65625,0.578125,-1.0,152
153,1695504824389,-0.33496094,-0.05670166,0.9281616,-4.28125,-0.84375,1.65625,153
154,1695504824429,-0.47265625,0.13641357,0.96209717,0.34375,-11.296875,7.859375,154
155,1695504824469,-0.3815918,-0.018859863,1.0211792,7.75,-9.53125,13.53125,155
156,1695504824509,-0.46240234,-0.12921143,1.164978,23.484375,-11.78125,4.828125,156
157,1695504824549,-0.43432617,-0.18170166,1.0199585,-6.265625,-8.390625,-2.3125,157
158,1695504824589,-0.49975586,-0.023010254,1.1154175,6.640625,6.28125,-1.0,158
159,1695504824629,-0.58740234,-0.03326416,1.0575562,-9.015625,2.765625,-1.90625,159
160,1695504824669,-0.4194336,-0.19537354,1.0338745,-13.421875,8.890625,-10.359375,160
161,1695504824709,-0.41674805,-0.0115356445,0.9935913,-2.5,14.4375,-3.484375,161
162,1695504824749,-0.42626953,0.0524292,0.96209717,3.78125,11.90625,-4.890625,162
163,1695504824789,-0.29101562,-0.073791504,0.96746826,0.234375,1.390625,-4.109375,163
164,1695504824829,-0.36328125,-0.0115356445,0.96307373,5.6875,-4.96875,-3.109375,164
165,1695504824869,-0.4086914,0.06707764,0.98309326,3.40625,-5.640625,-3.765625,165
166,1695504824909,-0.41674805,0.022888184,1.0585327,11.3125,-1.078125,-1.96875,166
167,1695504824949,-0.46166992,-0.040100098,1.052185,11.421875,1.421875,1.84375,167
168,1695504824989,-0.42626953,-0.06500244,1.0270386,3.9375,3.59375,2.703125,168
169,1695504825029,-0.37573242,-0.07623291,1.0079956,1.5,3.390625,1.234375,169
170,1695504825069,-0.37939453,-0.059143066,0.9828491,1.4375,0.8125,0.9375,170
171,1695504825109,-0.3959961,-0.07989502,0.9862671,-0.3125,0.59375,0.015625,171
172,1695504825149,-0.4165039,-0.03668213,1.0033569,0.296875,-1.203125,-0.125,172
173,1695504825189,-0.44335938,-0.051574707,1.008728,1.34375,1.125,0.0625,173
174,1695504825229,-0.421875,-0.061584473,1.0140991,3.625,1.5,0.484375,174
175,1695504825269,-0.38598633,-0.0725708,0.99334717,4.15625,-0.09375,0.46875,175
176,1695504825309,-0.37719727,-0.047424316,0.9945679,1.234375,0.703125,-0.421875,176
177,1695504825349,-0.3935547,-0.06378174,1.022644,2.1875,3.359375,-0.4375,177
178,1695504825389,-0.36865234,-0.049865723,0.96380615,-1.515625,4.578125,-0.71875,178
179,1695504825429,-0.3959961,-0.041809082,1.024353,6.9375,8.453125,-0.5,179
180,1695504825469,-0.40576172,-0.07550049,1.102478,16.265625,-4.671875,5.75,180
181,1695504825509,-0.40478516,-0.13336182,0.9918823,4.65625,-12.671875,5.59375,181
182,1695504825549,-0.36108398,-0.12432861,0.9772339,0.625,-1.046875,1.890625,182
183,1695504825589,-0.38623047,-0.090148926,0.9816284,-3.046875,0.1875,1.546875,183
184,1695504825629,-0.39379883,-0.03741455,1.0524292,-0.390625,-11.5625,2.71875,184
185,1695504825669,-0.45092773,-0.05206299,0.96624756,18.71875,-11.171875,8.09375,185
186,1695504825709,-0.42504883,-0.24517822,1.0580444,12.6875,0.765625,6.890625,186
187,1695504825749,-0.51220703,-0.20269775,1.027771,-1.3125,-11.6875,5.90625,187
188,1695504825789,-0.3701172,-0.13067627,0.9579468,-5.15625,4.578125,1.625,188
189,1695504825829,-0.4086914,-0.06378174,1.1090698,-10.78125,0.34375,-0.71875,189
190,1695504825869,-0.48486328,-0.22003174,1.0065308,-9.96875,-1.765625,-2.71875,190
191,1695504825909,-0.44970703,-0.14898682,0.96698,-14.921875,-1.375,-4.4375,191
192,1695504825949,-0.38476562,-0.0037231445,0.9657593,-3.375,9.21875,-2.5,192
193,1695504825989,-0.3881836,-0.054748535,1.0167847,-5.78125,2.953125,-0.578125,193
194,1695504826029,-0.3828125,-0.08380127,0.97528076,-6.8125,0.5625,-1.1875,194
195,1695504826069,-0.40722656,-0.010803223,0.97528076,-2.25,-4.421875,-0.234375,195
196,1695504826109,-0.3984375,-0.0025024414,1.0011597,3.8125,-3.625,2.734375,196
197,1695504826149,-0.46655273,-0.05718994,0.9550171,9.734375,-2.578125,4.28125,197
198,1695504826189,-0.38427734,-0.18780518,1.0214233,9.0,-4.328125,6.734375,198
199,1695504826229,-0.4765625,-0.13043213,1.0363159,-8.984375,-0.390625,-1.109375,199
200,1695504826269,-0.5012207,0.039978027,1.086853,-4.453125,3.359375,1.40625,200
201,1695504826309,-0.5246582,-0.11920166,1.0431519,-10.96875,-4.875,1.0625,201
202,1695504826349,-0.41308594,-0.12628174,0.9730835,-14.46875,5.359375,-3.25,202
203,1695504826389,-0.3840332,-0.04815674,0.91741943,-2.125,4.0,-1.953125,203
204,1695504826429,-0.36669922,0.013122559,0.88690186,-6.578125,-2.46875,1.046875,204
205,1695504826469,-0.3713379,0.06048584,1.0292358,7.453125,-1.203125,2.28125,205
206,1695504826509,-0.5366211,-0.062805176,1.0997925,8.5,-7.546875,7.4375,206
207,1695504826549,-0.48901367,-0.16900635,1.1098022,-6.03125,-1.265625,1.34375,207
208,1695504826589,-0.43408203,0.022155762,0.961853,-7.921875,4.484375,-2.03125,208
209,1695504826629,-0.44018555,0.043884277,0.99627686,0.328125,7.828125,-2.796875,209
210,1695504826669,-0.3684082,-0.08868408,0.9887085,-2.90625,5.078125,-2.890625,210
211,1695504826709,-0.38793945,-0.046203613,0.8773804,-7.109375,-3.765625,3.125,211
212,1695504826749,-0.28320312,0.042175293,0.91326904,4.671875,1.625,0.578125,212
213,1695504826789,-0.53393555,0.013366699,1.1364136,7.765625,-3.015625,5.265625,213
214,1695504826829,-0.5124512,-0.10235596,1.2069702,2.75,-3.5625,3.5,214
215,1695504826869,-0.41479492,-0.09967041,1.0036011,-5.28125,4.4375,-3.796875,215
216,1695504826909,-0.41235352,0.109069824,1.0338745,0.15625,4.859375,-3.5,216
217,1695504826949,-0.4423828,-0.047668457,1.0077515,0.25,4.078125,-1.109375,217
218,1695504826989,-0.3581543,-0.105773926,0.97772217,-5.765625,4.96875,-1.4375,218
219,1695504827029,-0.3564453,0.029724121,0.95062256,-3.3125,0.84375,-0.859375,219
220,1695504827069,-0.39233398,0.038513184,1.0221558,-2.484375,1.203125,-0.140625,220
221,1695504827109,-0.4260254,-0.020812988,1.0516968,0.734375,-0.34375,1.515625,221
222,1695504827149,-0.38012695,-0.012268066,1.0453491,-0.828125,-3.265625,1.140625,222
223,1695504827189,-0.3996582,-0.014709473,1.0214233,2.703125,-5.03125,-0.703125,223
224,1695504827229,-0.41137695,-0.022277832,1.0275269,1.5625,-6.328125,-1.40625,224
225,1695504827269,-0.42797852,-0.03277588,1.0204468,2.671875,-4.875,-2.515625,225
226,1695504827309,-0.42651367,0.013122559,0.9891968,1.046875,-1.0625,-3.0,226
227,1695504827349,-0.44213867,0.022399902,0.98480225,4.296875,1.71875,-0.984375,227
228,1695504827389,-0.42578125,0.0038452148,0.9972534,6.75,1.78125,0.96875,228
229,1695504827429,-0.41796875,-0.022766113,1.0026245,4.734375,0.53125,1.59375,229
230,1695504827469,-0.42333984,-0.035461426,1.0092163,3.671875,-1.171875,1.546875,230
231,1695504827509,-0.41503906,-0.046203613,1.0353394,2.359375,1.859375,1.140625,231
232,1695504827549,-0.43286133,-0.032287598,1.0236206,0.46875,-0.390625,0.34375,232
233,1695504827589,-0.43798828,-0.008361816,1.0038452,3.296875,-0.0625,0.734375,233
234,1695504827629,-0.4165039,-0.01739502,0.9984741,6.546875,1.5625,1.28125,234
235,1695504827669,-0.4104004,-0.043762207,0.99871826,6.84375,3.4375,1.28125,235
236,1695504827709,-0.40942383,-0.05987549,1.0043335,7.828125,4.0625,0.34375,236
237,1695504827749,-0.40356445,-0.06939697,1.0145874,8.140625,5.046875,0.1875,237
238,1695504827789,-0.390625,-0.08526611,1.0289917,5.28125,4.046875,0.890625,238
239,1695504827829,-0.4033203,-0.074035645,1.0175171,3.015625,0.0625,1.03125,239
240,1695504827869,-0.36010742,-0.069885254,0.9845581,1.0625,0.171875,-0.125,240
241,1695504827909,-0.32226562,-0.06011963,0.93548584,-3.265625,9.171875,-0.765625,241
242,1695504827949,-0.3564453,-0.06378174,1.0402222,0.09375,5.421875,0.375,242
243,1695504827989,-0.39892578,-0.07354736,1.0346069,1.4375,-5.96875,3.140625,243
244,1695504828029,-0.41259766,-0.058654785,0.98431396,-1.453125,-8.53125,5.40625,244
245,1695504828069,-0.42944336,-0.10089111,1.0741577,1.640625,-4.234375,2.921875,245
246,1695504828109,-0.4428711,-0.0569458,1.1119995,6.203125,-8.421875,4.046875,246
247,1695504828149,-0.47070312,-0.09063721,1.0001831,3.75,-15.796875,6.15625,247
248,1695504828189,-0.42236328,-0.15557861,1.0307007,2.890625,-11.984375,3.875,248
249,1695504828229,-0.36547852,-0.09942627,0.9154663,-10.296875,2.34375,-0.875,249
250,1695504828269,-0.49926758,-0.046936035,1.0148315,-0.84375,7.125,-0.84375,250
251,1695504828309,-0.47045898,-0.13726807,1.0363159,1.328125,1.59375,-0.53125,251
252,1695504828349,-0.4182129,-0.15826416,0.9970093,1.484375,8.1875,-1.59375,252
253,1695504828389,-0.35205078,-0.08673096,1.0248413,5.203125,5.53125,-1.21875,253
254,1695504828429,-0.3647461,-0.03643799,1.0282593,-10.6875,-4.3125,-2.40625,254
255,1695504828469,-0.42626953,-0.054504395,0.9647827,-12.578125,-2.484375,0.1875,255
256,1695504828509,-0.4116211,-0.006652832,0.9660034,-5.578125,-2.59375,-1.5625,256
257,1695504828549,-0.3190918,-0.013244629,0.93963623,-0.9375,-7.375,-1.09375,257
258,1695504828589,-0.43847656,-0.019104004,1.0492554,6.953125,-4.4375,3.4375,258
259,1695504828629,-0.54125977,-0.10357666,1.085144,-0.921875,-11.96875,5.984375,259
260,1695504828669,-0.47973633,-0.13897705,0.9772339,-9.5625,-1.25,-1.03125,260
261,1695504828709,-0.50268555,0.014831543,0.99823,-5.203125,7.84375,-0.921875,261
262,1695504828749,-0.5095215,-0.043762207,1.0324097,-6.578125,5.453125,2.15625,262
263,1695504828789,-0.4416504,-0.08673096,1.010437,3.359375,7.65625,3.40625,263
264,1695504828829,-0.37426758,-0.10308838,0.99334717,7.625,4.703125,-0.8125,264
265,1695504828869,-0.33251953,-0.037902832,0.93182373,-4.96875,-1.125,-3.21875,265
266,1695504828909,-0.3696289,0.04168701,0.83099365,-15.265625,-6.515625,0.671875,266
267,1695504828949,-0.40942383,0.057800293,1.0092163,-8.21875,-4.234375,1.421875,267
268,1695504828989,-0.5151367,0.031921387,1.1032104,5.4375,-8.84375,4.828125,268
269,1695504829029,-0.46972656,-0.0095825195,1.0499878,6.84375,-3.609375,8.953125,269
270,1695504829069,-0.46801758,-0.082092285,1.1090698,9.953125,-2.4375,6.40625,270
271,1695504829109,-0.48901367,-0.1741333,1.0531616,-7.78125,-1.328125,0.390625,271
272,1695504829149,-0.47631836,-0.010070801,0.996521,-4.046875,6.46875,-1.953125,272
273,1695504829189,-0.50024414,-0.02911377,0.98358154,-2.140625,2.046875,-0.59375,273
274,1695504829229,-0.31298828,-0.008605957,0.883728,-11.28125,0.59375,-0.546875,274
275,1695504829269,-0.38012695,0.003112793,0.91278076,-3.703125,5.078125,0.984375,275
276,1695504829309,-0.45825195,0.035095215,1.0319214,1.359375,-1.109375,0.390625,276
277,1695504829349,-0.43969727,0.046325684,0.99749756,-1.59375,-3.890625,1.90625,277
278,1695504829389,-0.3930664,-0.05303955,0.9591675,-14.390625,-11.125,2.53125,278
279,1695504829429,-0.40771484,0.07928467,0.9274292,-27.609375,-19.609375,5.390625,279
280,1695504829469,-0.54003906,0.15252686,1.1576538,2.515625,-0.421875,3.140625,280
281,1695504829509,-0.6582031,0.12982178,1.09198,6.640625,5.546875,8.5,281
282,1695504829549,-0.42211914,-0.2571411,1.0114136,4.21875,3.359375,-3.890625,282
283,1695504829589,-0.46020508,0.010681152,0.9594116,3.53125,8.890625,-2.328125,283
284,1695504829629,-0.47509766,0.120788574,1.0368042,12.3125,11.734375,-1.109375,284
285,1695504829669,-0.4597168,0.010437012,1.0785522,21.4375,10.65625,-1.46875,285
286,1695504829709,-0.47021484,-0.13336182,1.0043335,18.84375,7.90625,-6.109375,286
287,1695504829749,-0.41333008,-0.08477783,0.9711304,12.109375,7.8125,-5.875,287
288,1695504829789,-0.3173828,0.03265381,0.9645386,5.359375,3.296875,-3.296875,288
289,1695504829829,-0.38012695,0.030944824,0.9750366,7.90625,2.515625,-2.359375,289
290,1695504829869,-0.38793945,-0.0154418945,0.99871826,8.796875,0.71875,1.53125,290
291,1695504829909,-0.37573242,-0.05596924,1.0160522,7.09375,1.421875,1.96875,291
292,1695504829949,-0.37695312,-0.10333252,1.0470581,1.578125,1.234375,0.75,292
293,1695504829989,-0.39648438,-0.1116333,1.0438843,-0.140625,-0.8125,0.34375,293
294,1695504830029,-0.3996582,-0.08331299,1.0184937,0.84375,-1.390625,0.46875,294
295,1695504830069,-0.3972168,-0.062316895,1.0001831,1.546875,-1.015625,0.265625,295
296,1695504830109,-0.4116211,-0.07110596,1.0099487,1.78125,-1.125,0.203125,296
297,1695504830149,-0.40673828,-0.074279785,1.0162964,2.75,-1.140625,0.515625,297
298,1695504830189,-0.40722656,-0.073791504,1.0211792,1.484375,-1.6875,0.8125,298
299,1695504830229,-0.40234375,-0.07891846,1.013855,1.53125,-1.96875,1.0625,299
300,1695504830269,-0.40600586,-0.07720947,0.98895264,-0.25,-0.4375,0.4375,300
301,1695504830309,-0.4013672,-0.077697754,1.0560913,3.375,1.0,0.0,301
302,1695504830349,-0.39086914,-0.08795166,1.001648,-1.890625,-3.609375,1.046875,302
303,1695504830389,-0.36328125,-0.069885254,0.9801636,-0.390625,2.78125,-2.265625,303
