# Sensor type: 'Thingy'
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695504433115,0.24511719,0.020507812,-0.16210938,82.8125,84.28125,-64.28125,0.0,0.0,0.0
1695504433155,0.703125,-0.001953125,0.48828125,60.0,82.0625,-38.4375,32.125,-1.6875,15.5625
1695504433197,1.2265625,0.06738281,0.89160156,42.53125,102.09375,-5.625,0.0,0.0,0.0
1695504433236,1.5351562,0.07910156,0.8935547,45.65625,117.53125,2.625,0.0,0.0,0.0
1695504433276,1.0898438,0.17773438,0.99609375,43.5,86.21875,13.96875,0.0,0.0,0.0
1695504433315,0.9550781,0.16113281,1.1757812,14.46875,66.3125,-7.6875,0.0,0.0,0.0
1695504433355,1.1962891,0.23242188,1.2880859,34.71875,32.9375,-26.4375,0.0,0.0,0.0
1695504433395,0.953125,0.140625,1.0556641,37.90625,6.34375,-38.375,0.0,0.0,0.0
1695504433436,0.6591797,0.25390625,0.87890625,27.09375,9.5,-25.9375,0.0,0.0,0.0
1695504433476,0.7080078,0.171875,0.7138672,1.03125,20.75,30.875,0.0,0.0,0.0
1695504433515,0.57421875,-0.047851562,0.5126953,-2.9375,-1.84375,55.65625,0.0,0.0,0.0
1695504433556,0.4580078,-0.060546875,0.34765625,31.25,22.4375,45.03125,0.0,0.0,0.0
1695504433595,0.37109375,0.059570312,0.46289062,32.71875,58.875,20.6875,0.0,0.0,0.0
1695504433635,0.44335938,0.15039062,0.5527344,20.0625,75.90625,14.03125,25.5625,3.875,21.875
1695504433676,0.27734375,0.07324219,0.61035156,2.5625,87.1875,20.75,0.0,0.0,0.0
1695504433716,0.30859375,0.013671875,0.9921875,14.625,67.375,39.5625,0.0,0.0,0.0
1695504433755,0.35742188,0.01953125,1.1933594,3.65625,-16.75,17.46875,0.0,0.0,0.0
1695504433796,0.49609375,0.140625,1.1464844,20.9375,-50.0625,16.0625,0.0,0.0,0.0
1695504433834,0.56933594,0.14355469,0.9189453,3.40625,-28.15625,-3.28125,0.0,0.0,0.0
1695504433875,0.6582031,0.21484375,1.0214844,0.0625,3.53125,-6.78125,0.0,0.0,0.0
1695504433914,0.58691406,0.13085938,0.9472656,-6.84375,22.5,-7.09375,0.0,0.0,0.0
1695504433954,0.6113281,0.09277344,0.8496094,-14.03125,34.84375,-3.0,0.0,0.0,0.0
1695504433995,0.578125,9.765625E-4,0.8359375,-13.375,43.5,11.125,0.0,0.0,0.0
1695504434034,0.46777344,-0.040039062,0.81640625,-8.5625,41.25,14.96875,0.0,0.0,0.0
1695504434075,0.4033203,-0.057617188,0.90722656,5.53125,20.5,7.03125,0.0,0.0,0.0
1695504434115,0.29492188,-0.025390625,0.8984375,6.71875,-1.0,-0.65625,0.0,0.0,0.0
1695504434157,0.29003906,0.013671875,0.88964844,-6.65625,-9.65625,-10.0,22.25,3.875,22.625
1695504434194,0.3017578,0.08300781,1.1621094,24.71875,-32.78125,-10.6875,0.0,0.0,0.0
1695504434235,0.27929688,0.051757812,1.0898438,-2.375,-51.59375,-23.625,0.0,0.0,0.0
1695504434276,0.34765625,0.20214844,0.79589844,-25.09375,-68.5,-40.34375,0.0,0.0,0.0
1695504434315,0.3828125,0.28027344,0.7265625,-45.0,-92.125,-60.375,0.0,0.0,0.0
1695504434357,0.7167969,0.16503906,0.8652344,-46.75,-78.3125,-73.4375,0.0,0.0,0.0
1695504434395,0.82910156,-0.015625,0.8955078,-9.46875,-82.84375,-81.40625,0.0,0.0,0.0
1695504434434,1.2333984,0.103515625,0.8535156,-14.71875,-35.1875,-110.03125,0.0,0.0,0.0
1695504434476,0.7792969,0.45703125,0.66308594,-8.375,-43.84375,-59.09375,0.0,0.0,0.0
1695504434516,0.77246094,0.28808594,0.63378906,-65.0,-25.40625,-34.4375,0.0,0.0,0.0
1695504434555,0.94140625,-0.018554688,0.39160156,-52.375,-38.59375,-12.625,0.0,0.0,0.0
1695504434596,1.1210938,0.15429688,0.5654297,-15.375,-20.09375,-11.65625,0.0,0.0,0.0
1695504434635,0.92285156,0.15039062,0.59375,14.40625,-6.96875,9.9375,29.5625,6.5625,23.1875
1695504434674,0.90625,0.095703125,0.6171875,28.25,24.28125,7.625,0.0,0.0,0.0
1695504434714,0.64941406,0.080078125,0.24121094,-16.5625,27.5,19.40625,0.0,0.0,0.0
1695504434755,0.35546875,0.07324219,0.15332031,-13.0625,16.03125,33.75,0.0,0.0,0.0
1695504434794,0.17382812,0.068359375,0.064453125,2.5,-14.53125,33.8125,0.0,0.0,0.0
1695504434834,0.45996094,0.119140625,0.3857422,-1.0,-28.28125,17.59375,0.0,0.0,0.0
1695504434874,0.578125,-0.0146484375,0.67871094,-27.46875,-52.875,-10.0625,0.0,0.0,0.0
1695504434915,1.0898438,-0.29492188,0.6621094,5.5,-34.5625,-22.28125,0.0,0.0,0.0
1695504434956,1.1484375,0.12207031,0.7050781,29.34375,-8.8125,-30.6875,0.0,0.0,0.0
1695504434995,1.0253906,0.2265625,0.7890625,29.34375,-15.8125,-20.1875,0.0,0.0,0.0
1695504435036,0.86328125,0.3779297,0.8076172,-6.53125,-30.0,-18.8125,0.0,0.0,0.0
1695504435075,0.9863281,0.15722656,0.64941406,7.375,-34.75,-7.25,0.0,0.0,0.0
1695504435116,0.9873047,0.16015625,0.81933594,43.4375,-36.875,-5.3125,0.0,0.0,0.0
1695504435155,1.03125,0.0390625,0.5205078,71.40625,-47.8125,15.1875,33.3125,9.3125,17.375
1695504435195,0.86328125,0.27539062,0.5566406,16.28125,-18.5,0.1875,0.0,0.0,0.0
1695504435236,0.796875,0.44335938,0.5136719,8.28125,-17.03125,14.53125,0.0,0.0,0.0
1695504435275,0.79785156,0.16503906,0.2861328,-6.21875,-0.4375,26.96875,0.0,0.0,0.0
1695504435315,0.671875,0.12695312,0.17578125,-3.3125,18.40625,28.625,0.0,0.0,0.0
1695504435355,0.6171875,0.08496094,0.16894531,13.125,29.09375,42.375,0.0,0.0,0.0
1695504435395,0.73046875,0.05859375,0.3232422,11.84375,37.8125,46.625,0.0,0.0,0.0
1695504435436,0.9433594,0.06738281,0.5048828,15.1875,42.65625,48.15625,0.0,0.0,0.0
1695504435476,0.9941406,0.08691406,0.64746094,20.875,42.65625,50.125,0.0,0.0,0.0
1695504435516,0.9003906,0.25195312,0.7314453,19.53125,29.84375,43.9375,0.0,0.0,0.0
1695504435555,0.87597656,0.40039062,0.80371094,14.03125,36.46875,25.5625,0.0,0.0,0.0
1695504435595,0.8095703,0.22753906,1.0585938,16.03125,81.28125,26.96875,0.0,0.0,0.0
1695504435635,0.71875,0.07714844,0.93066406,-19.71875,59.375,36.1875,32.875,5.5625,20.375
1695504435675,0.37402344,0.29882812,0.9482422,-23.1875,61.375,49.4375,0.0,0.0,0.0
1695504435715,0.6621094,-0.11816406,0.94628906,-6.21875,10.46875,54.375,0.0,0.0,0.0
1695504435755,0.4892578,-0.16308594,0.79003906,-5.6875,-28.75,61.34375,0.0,0.0,0.0
1695504435795,0.5732422,-0.0546875,0.5908203,12.875,-55.0625,72.5,0.0,0.0,0.0
1695504435835,0.7392578,0.10253906,0.4970703,6.28125,-70.34375,51.8125,0.0,0.0,0.0
1695504435876,0.84277344,0.033203125,0.46191406,-22.21875,-69.28125,51.6875,0.0,0.0,0.0
1695504435915,0.8701172,-0.19433594,0.37109375,-41.8125,-46.84375,34.125,0.0,0.0,0.0
1695504435955,0.9003906,-0.35058594,0.34179688,-22.71875,10.65625,10.0,0.0,0.0,0.0
1695504435995,0.9033203,-0.46289062,0.2578125,-20.21875,54.4375,22.09375,0.0,0.0,0.0
1695504436035,0.8232422,-0.4580078,0.34570312,-3.84375,77.4375,38.21875,0.0,0.0,0.0
1695504436075,0.6582031,-0.32128906,0.5097656,28.6875,93.375,43.875,0.0,0.0,0.0
1695504436114,0.6191406,-0.32226562,0.6425781,45.40625,99.28125,52.5,0.0,0.0,0.0
1695504436175,0.43359375,-0.3564453,0.7910156,51.875,101.90625,67.09375,19.6875,-4.9375,17.8125
1695504436194,0.46484375,-0.3359375,0.9091797,57.65625,99.03125,74.59375,0.0,0.0,0.0
1695504436234,0.32128906,-0.3779297,0.90234375,46.3125,94.78125,75.9375,0.0,0.0,0.0
1695504436276,0.3876953,-0.3330078,1.0224609,42.46875,86.90625,65.125,0.0,0.0,0.0
1695504436315,0.4638672,-0.29882812,0.9501953,32.84375,79.6875,46.03125,0.0,0.0,0.0
1695504436355,0.31054688,-0.1796875,0.8232422,7.0625,106.0625,20.4375,0.0,0.0,0.0
1695504436396,0.10058594,-0.21679688,1.0693359,12.875,115.03125,21.78125,0.0,0.0,0.0
1695504436437,-0.03515625,-0.18945312,0.9423828,1.46875,105.15625,21.0,0.0,0.0,0.0
1695504436474,-0.12597656,-0.27148438,1.0527344,14.6875,99.34375,25.875,0.0,0.0,0.0
1695504436517,-0.10449219,-0.2841797,1.1386719,38.5,71.875,28.1875,0.0,0.0,0.0
1695504436556,-0.15625,-0.2607422,0.9189453,25.03125,65.96875,9.03125,0.0,0.0,0.0
1695504436596,-0.078125,-0.1328125,0.9941406,43.3125,59.125,8.4375,0.0,0.0,0.0
1695504436637,0.0126953125,-0.13769531,1.0517578,47.65625,83.0,14.84375,-6.5625,-7.1875,22.3125
1695504436675,0.06933594,-0.22363281,1.203125,37.46875,139.625,18.5,0.0,0.0,0.0
1695504436715,-0.65625,-0.3173828,1.9238281,47.34375,135.90625,-4.40625,0.0,0.0,0.0
1695504436755,-0.16601562,-0.34375,1.3095703,60.59375,81.53125,-9.28125,0.0,0.0,0.0
1695504436795,-0.18847656,0.09667969,0.7207031,46.5625,102.03125,-44.375,0.0,0.0,0.0
1695504436834,-0.6347656,0.234375,0.734375,68.03125,160.6875,-36.125,0.0,0.0,0.0
1695504436876,-0.51660156,0.06347656,0.87890625,-16.1875,177.53125,-36.6875,0.0,0.0,0.0
1695504436915,-1.0634766,0.4013672,0.8183594,43.8125,78.03125,-9.59375,0.0,0.0,0.0
1695504436955,-0.8574219,0.66796875,0.6171875,-23.1875,102.03125,4.875,0.0,0.0,0.0
1695504436996,-0.9248047,0.2919922,0.72558594,21.125,41.25,89.25,0.0,0.0,0.0
1695504437036,-0.06542969,-0.009765625,0.23535156,-68.71875,78.90625,108.53125,0.0,0.0,0.0
1695504437076,-0.8544922,0.2861328,0.06542969,-34.8125,51.9375,126.03125,0.0,0.0,0.0
1695504437116,-1.2636719,0.27148438,0.3232422,-20.75,51.875,98.34375,0.0,0.0,0.0
1695504437156,-0.8613281,-0.2529297,0.38085938,12.03125,10.71875,51.46875,-23.9375,1.9375,6.125
1695504437196,-0.81152344,-0.0126953125,0.49121094,-0.25,15.3125,9.71875,0.0,0.0,0.0
1695504437237,-0.8330078,0.32617188,0.34472656,27.65625,10.96875,-70.625,0.0,0.0,0.0
1695504437276,-0.5488281,0.048828125,0.23730469,85.6875,41.65625,-142.875,0.0,0.0,0.0
1695504437316,-0.4921875,-0.52734375,0.20507812,109.0,96.34375,-163.5,0.0,0.0,0.0
1695504437356,-1.0966797,-0.4892578,-0.013671875,-23.1875,83.0,-8.40625,0.0,0.0,0.0
1695504437395,-0.99121094,0.6484375,0.07714844,78.53125,40.5625,-20.09375,0.0,0.0,0.0
1695504437435,-0.8925781,-0.7441406,0.4326172,225.6875,34.53125,-73.3125,0.0,0.0,0.0
1695504437476,-1.3291016,-0.76464844,-0.54785156,-87.46875,33.625,-35.46875,0.0,0.0,0.0
1695504437516,-1.0898438,1.0371094,0.19335938,-51.09375,6.75,-2.5625,0.0,0.0,0.0
1695504437556,-0.8808594,0.020507812,0.06933594,42.90625,-8.6875,12.6875,0.0,0.0,0.0
1695504437596,-0.9501953,-0.20800781,0.32421875,-18.0625,-19.71875,18.5625,0.0,0.0,0.0
1695504437636,-1.7216797,-0.28808594,0.34179688,9.75,-44.4375,21.3125,-22.3125,-7.1875,0.6875
1695504437676,-0.8808594,-0.3388672,0.484375,92.21875,-109.875,-20.625,0.0,0.0,0.0
1695504437716,-0.5878906,-0.06738281,0.3232422,38.75,-152.0625,-67.125,0.0,0.0,0.0
1695504437755,-0.6201172,0.26464844,0.1953125,-36.5,-173.59375,-33.625,0.0,0.0,0.0
1695504437795,-0.43945312,0.50878906,0.32226562,73.40625,-144.625,19.78125,0.0,0.0,0.0
1695504437835,-0.59277344,0.20703125,1.2871094,152.53125,-140.71875,51.46875,0.0,0.0,0.0
1695504437875,-0.6513672,0.025390625,0.19726562,-23.3125,-140.46875,48.15625,0.0,0.0,0.0
1695504437916,-0.13574219,0.95410156,1.4550781,133.59375,-128.375,34.0625,0.0,0.0,0.0
1695504437956,-0.7685547,0.51953125,0.8955078,-11.125,-87.84375,2.0625,0.0,0.0,0.0
1695504437995,-1.4335938,0.23535156,1.1904297,-5.1875,-138.25,3.84375,0.0,0.0,0.0
1695504438037,-0.6503906,0.83691406,0.36523438,16.53125,-239.6875,60.125,0.0,0.0,0.0
1695504438076,0.16601562,0.8261719,1.1191406,28.4375,-240.25,108.40625,0.0,0.0,0.0
1695504438115,-0.28222656,0.55371094,1.5419922,-36.3125,-237.3125,154.375,-0.125,-7.9375,26.8125
1695504438156,0.33984375,0.27929688,1.5791016,-81.625,-240.625,129.625,0.0,0.0,0.0
1695504438196,0.08496094,-0.13964844,1.5419922,-101.3125,-263.875,99.4375,0.0,0.0,0.0
1695504438236,0.19238281,0.14941406,0.80078125,-40.59375,-294.28125,74.03125,0.0,0.0,0.0
1695504438275,1.0507812,-0.30371094,0.3935547,-74.34375,-285.46875,109.625,0.0,0.0,0.0
1695504438315,0.90625,0.0087890625,0.31835938,-92.40625,-298.90625,146.71875,0.0,0.0,0.0
1695504438356,0.7626953,-0.2939453,-0.03125,-111.8125,-290.125,114.4375,0.0,0.0,0.0
1695504438396,0.83203125,-0.2890625,-0.14257812,-146.0,-255.6875,79.78125,0.0,0.0,0.0
1695504438436,0.9316406,-0.3076172,-0.32421875,-138.25,-193.9375,45.78125,0.0,0.0,0.0
1695504438476,0.8955078,-0.45214844,-0.3779297,-148.75,-85.34375,-1.78125,0.0,0.0,0.0
1695504438515,0.625,-0.5761719,-0.4951172,-136.84375,-4.03125,-8.65625,0.0,0.0,0.0
1695504438557,0.44140625,-0.46191406,-0.6435547,-67.40625,35.1875,-7.625,0.0,0.0,0.0
1695504438596,0.21582031,-0.45507812,-0.71875,-80.875,41.0,9.53125,0.0,0.0,0.0
1695504438655,0.5683594,-0.3671875,-0.74902344,-91.6875,44.0625,33.375,31.375,-10.9375,-5.625
1695504438676,0.3408203,-0.26171875,-0.55566406,-16.0,71.53125,55.90625,0.0,0.0,0.0
1695504438715,-0.0029296875,-0.12207031,-0.31445312,-27.96875,31.0,69.59375,0.0,0.0,0.0
1695504438755,0.23339844,-0.20019531,-0.24023438,10.375,5.15625,53.78125,0.0,0.0,0.0
1695504438797,0.57910156,-0.31933594,-0.22070312,55.09375,11.03125,38.5,0.0,0.0,0.0
1695504438835,0.6425781,0.08203125,-0.20800781,35.75,7.96875,-4.40625,0.0,0.0,0.0
1695504438876,1.1611328,-0.18066406,-0.24707031,16.65625,22.03125,-30.9375,0.0,0.0,0.0
1695504438916,1.8388672,-0.7158203,-0.21484375,9.09375,103.25,-62.0,0.0,0.0,0.0
1695504438955,2.0058594,-0.86328125,-0.06347656,74.03125,233.5625,-97.03125,0.0,0.0,0.0
1695504438995,1.4619141,-0.7685547,0.18359375,50.15625,181.75,-133.96875,0.0,0.0,0.0
1695504439037,1.1699219,-0.21484375,0.8046875,42.34375,189.75,-35.15625,0.0,0.0,0.0
1695504439075,0.59472656,0.49804688,1.0654297,-36.03125,113.09375,76.59375,0.0,0.0,0.0
1695504439136,0.24902344,-0.1796875,0.97265625,-15.625,-26.25,29.78125,32.5625,-5.6875,13.625
1695504439156,0.61621094,-0.0546875,0.5644531,-0.625,-99.3125,4.40625,0.0,0.0,0.0
1695504439195,0.3935547,0.4609375,0.41992188,13.25,-126.71875,6.40625,0.0,0.0,0.0
1695504439236,0.56640625,-0.025390625,0.32617188,-34.375,-136.0625,27.59375,0.0,0.0,0.0
1695504439277,0.6904297,-0.2939453,0.18066406,-44.875,-136.84375,35.84375,0.0,0.0,0.0
1695504439317,0.9033203,-0.49121094,0.22167969,-13.5,-132.28125,55.96875,0.0,0.0,0.0
1695504439357,1.0927734,-0.57714844,-0.041015625,6.46875,-126.375,69.875,0.0,0.0,0.0
1695504439395,1.0273438,-0.48535156,-0.2705078,19.09375,-136.3125,72.15625,0.0,0.0,0.0
1695504439436,1.1650391,-0.5283203,-0.38964844,23.75,-106.59375,88.875,0.0,0.0,0.0
1695504439476,1.2177734,-0.2578125,-0.43847656,26.34375,-61.28125,71.21875,0.0,0.0,0.0
1695504439515,1.3632812,-0.2685547,-0.49316406,24.09375,-12.96875,9.65625,0.0,0.0,0.0
1695504439556,1.3466797,-0.5722656,-0.6152344,26.0625,45.6875,-18.5625,0.0,0.0,0.0
1695504439596,1.7050781,-1.3056641,-0.7402344,23.6875,227.875,-107.1875,0.0,0.0,0.0
1695504439655,0.75878906,-0.85253906,-0.30664062,-40.46875,230.09375,-122.0625,28.8125,-9.9375,-1.875
1695504439676,0.62109375,-0.4267578,-0.23535156,73.0,196.28125,-51.28125,0.0,0.0,0.0
1695504439715,0.33984375,-0.47851562,-0.35839844,135.5625,203.59375,-67.25,0.0,0.0,0.0
1695504439756,0.30664062,-0.34570312,-0.265625,63.53125,196.875,-47.65625,0.0,0.0,0.0
1695504439796,0.048828125,0.043945312,-0.10644531,20.6875,177.71875,-23.875,0.0,0.0,0.0
1695504439836,-0.16308594,-0.032226562,-0.119140625,-9.40625,143.28125,-25.625,0.0,0.0,0.0
1695504439875,0.103515625,-0.12109375,0.057617188,-13.25,104.09375,8.59375,0.0,0.0,0.0
1695504439915,0.31835938,-0.296875,0.5419922,35.40625,73.78125,46.5,0.0,0.0,0.0
1695504439955,0.4345703,-0.34765625,0.5830078,66.34375,72.4375,81.375,0.0,0.0,0.0
1695504439996,0.3828125,-0.2265625,0.90625,53.15625,89.34375,80.9375,0.0,0.0,0.0
1695504440055,0.58691406,-0.7734375,1.2929688,54.375,149.09375,87.34375,0.0,0.0,0.0
1695504440095,0.51464844,-0.38183594,1.6708984,49.125,194.875,57.9375,0.0,0.0,0.0
1695504440176,0.09277344,-0.5527344,1.4091797,34.28125,222.40625,36.75,-0.25,-12.75,28.3125
1695504440179,9.765625E-4,-0.19628906,1.6787109,24.71875,235.6875,22.28125,0.0,0.0,0.0
1695504440216,-0.54296875,-0.12792969,1.4882812,26.90625,165.3125,27.90625,0.0,0.0,0.0
1695504440255,-0.42285156,-0.11425781,1.4755859,46.8125,72.4375,36.75,0.0,0.0,0.0
1695504440295,-0.24316406,-0.15039062,1.0273438,95.28125,8.40625,43.15625,0.0,0.0,0.0
1695504440336,0.0859375,0.2890625,0.57910156,55.09375,54.96875,48.78125,0.0,0.0,0.0
1695504440376,-0.055664062,0.171875,0.6826172,11.34375,84.5625,67.6875,0.0,0.0,0.0
1695504440418,-0.5605469,-0.59277344,0.8720703,-43.78125,119.0625,-17.21875,0.0,0.0,0.0
1695504440476,-1.9541016,-0.16503906,1.5195312,109.5,-69.0625,-35.75,0.0,0.0,0.0
1695504440495,0.23925781,0.33691406,1.4677734,-33.03125,106.78125,-4.03125,0.0,0.0,0.0
1695504440535,-0.44726562,-0.4716797,1.0205078,-14.15625,103.75,-9.8125,0.0,0.0,0.0
1695504440576,-0.9267578,0.17871094,1.1015625,30.75,123.34375,-19.28125,0.0,0.0,0.0
1695504440616,-0.5810547,0.34765625,0.6386719,-25.40625,157.875,-3.78125,0.0,0.0,0.0
1695504440656,-0.71191406,0.3935547,0.6308594,-72.75,176.3125,25.5,-22.625,-5.5625,15.875
1695504440695,-0.8798828,0.060546875,0.3486328,-110.53125,187.46875,29.65625,0.0,0.0,0.0
1695504440735,-0.61816406,0.059570312,0.35058594,-126.65625,156.46875,46.9375,0.0,0.0,0.0
1695504440776,-0.52441406,-0.19628906,0.24023438,-126.09375,141.875,51.5,0.0,0.0,0.0
1695504440816,-0.70410156,-0.36523438,0.33007812,-96.3125,131.34375,34.125,0.0,0.0,0.0
1695504440855,-0.828125,-0.3388672,0.23730469,-82.59375,117.15625,-3.0,0.0,0.0,0.0
1695504440896,-0.7998047,-0.080078125,0.061523438,-109.6875,98.0,-3.0625,0.0,0.0,0.0
1695504440936,-0.8808594,0.14648438,-0.005859375,-82.21875,76.40625,-2.5,0.0,0.0,0.0
1695504440976,-0.9091797,-0.12207031,0.00390625,-67.75,63.28125,-2.6875,0.0,0.0,0.0
1695504441015,-0.8955078,-0.07421875,-0.038085938,-114.03125,67.25,-3.0,0.0,0.0,0.0
1695504441055,-1.2236328,0.07421875,0.14257812,-88.625,48.875,6.71875,0.0,0.0,0.0
1695504441096,-1.2285156,0.0048828125,0.17480469,-81.25,25.5625,-3.0625,0.0,0.0,0.0
1695504441136,-1.6894531,-0.55371094,-0.09863281,3.40625,-47.125,-22.75,-21.6875,3.3125,-13.125
1695504441175,-1.0263672,0.013671875,-0.18164062,113.21875,-139.40625,-19.96875,0.0,0.0,0.0
1695504441235,-1.0029297,0.43945312,-0.17675781,184.1875,-170.90625,69.03125,0.0,0.0,0.0
1695504441256,-1.4824219,0.16992188,0.5566406,87.6875,-159.6875,120.375,0.0,0.0,0.0
1695504441296,-1.2167969,-1.2792969,0.19335938,34.21875,-188.4375,35.9375,0.0,0.0,0.0
1695504441336,-0.8642578,-0.22949219,0.23828125,71.65625,-150.28125,23.125,0.0,0.0,0.0
1695504441377,-0.86816406,0.21191406,0.3671875,165.9375,-142.78125,21.375,0.0,0.0,0.0
1695504441416,-0.4189453,0.23242188,0.13671875,94.71875,-108.40625,-5.1875,0.0,0.0,0.0
1695504441456,-0.4814453,0.06738281,0.24023438,59.25,-27.84375,-39.5625,0.0,0.0,0.0
1695504441496,-0.13867188,0.25683594,0.3466797,18.1875,61.25,-77.34375,0.0,0.0,0.0
1695504441535,0.22265625,0.038085938,0.44140625,-52.75,176.9375,-107.71875,0.0,0.0,0.0
1695504441576,-1.9941406,0.0390625,-0.001953125,-55.78125,315.09375,18.1875,0.0,0.0,0.0
1695504441615,-1.9941406,0.15625,1.6552734,164.71875,-145.53125,76.0,0.0,0.0,0.0
1695504441657,-0.16601562,0.6015625,-0.69921875,-85.9375,37.09375,-56.09375,-25.0,1.1875,3.375
1695504441696,-1.9941406,-1.9941406,-0.4140625,-80.9375,-16.0625,-3.96875,0.0,0.0,0.0
1695504441737,-0.93359375,1.6132812,0.6123047,21.15625,43.4375,-5.1875,0.0,0.0,0.0
1695504441776,-0.9716797,-0.13671875,0.31933594,91.46875,56.625,10.375,0.0,0.0,0.0
1695504441857,-1.15625,0.020507812,0.046875,-122.8125,56.75,44.625,0.0,0.0,0.0
1695504441860,-0.9199219,0.16113281,0.13867188,-35.28125,56.25,41.1875,0.0,0.0,0.0
1695504441896,-0.9003906,-0.024414062,0.091796875,8.0625,42.71875,28.3125,0.0,0.0,0.0
1695504441934,-1.1054688,0.029296875,0.052734375,13.40625,28.78125,19.59375,0.0,0.0,0.0
1695504442057,-1.0341797,0.19042969,0.2109375,-0.875,21.78125,-2.5,0.0,0.0,0.0
1695504442060,-0.99609375,0.22558594,-0.017578125,-49.1875,6.03125,6.96875,0.0,0.0,0.0
