,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
59,1695507981293,-0.8027344,0.13964844,-0.04296875,-75.0,107.40625,-0.03125,0.0,0.0,0.0,59
60,1695507981333,-0.9433594,-0.13574219,0.059570312,-54.78125,106.4375,4.28125,0.0,0.0,0.0,60
61,1695507981373,-0.96484375,0.11621094,-0.0390625,-85.5625,76.71875,3.3125,0.0,0.0,0.0,61
62,1695507981413,-0.89746094,0.11035156,0.060546875,-68.46875,75.1875,9.78125,0.0,0.0,0.0,62
63,1695507981453,-0.94140625,-0.056640625,-0.23632812,-48.5,74.15625,16.0625,-33.875,23.6875,-13.125,63
64,1695507981493,-0.9814453,0.025390625,0.022460938,-23.78125,87.09375,3.96875,0.0,0.0,0.0,64
65,1695507981533,-1.1210938,0.24414062,0.08203125,-40.5625,80.78125,1.78125,0.0,0.0,0.0,65
66,1695507981573,-1.0410156,-0.18359375,0.01953125,-60.28125,40.375,8.4375,0.0,0.0,0.0,66
67,1695507981613,-1.2714844,-0.21582031,-0.09082031,-41.78125,29.59375,1.90625,0.0,0.0,0.0,67
68,1695507981653,-1.5214844,-0.13085938,0.18945312,10.21875,9.6875,-12.0625,0.0,0.0,0.0,68
69,1695507981693,-1.5351562,-0.1875,0.20117188,-14.5,-39.6875,-20.90625,0.0,0.0,0.0,69
70,1695507981733,-1.0996094,0.041992188,-0.14257812,9.1875,-138.625,-12.875,0.0,0.0,0.0,70
71,1695507981773,-1.1552734,0.59765625,-0.45214844,122.625,-184.9375,-17.875,0.0,0.0,0.0,71
72,1695507981813,-1.4111328,0.3466797,-0.26660156,139.59375,-220.34375,-9.9375,0.0,0.0,0.0,72
73,1695507981853,-1.2705078,-0.09082031,-0.036132812,106.78125,-194.84375,14.84375,0.0,0.0,0.0,73
74,1695507981893,-0.87597656,0.072265625,-0.041992188,91.09375,-184.84375,18.75,0.0,0.0,0.0,74
75,1695507981933,-0.6044922,0.107421875,0.00390625,76.5,-140.59375,21.8125,0.0,0.0,0.0,75
76,1695507981973,-0.4453125,0.068359375,0.095703125,60.125,-89.90625,11.625,-27.4375,25.8125,4.625,76
77,1695507982013,-0.32421875,0.0029296875,-0.00390625,51.40625,-19.3125,-12.25,0.0,0.0,0.0,77
78,1695507982053,-0.18847656,0.09082031,0.068359375,25.46875,53.15625,-37.8125,0.0,0.0,0.0,78
79,1695507982093,-0.47265625,0.099609375,0.61035156,-11.75,120.71875,-51.1875,0.0,0.0,0.0,79
80,1695507982133,-1.9951172,0.31640625,1.3310547,-2.1875,105.75,-30.25,0.0,0.0,0.0,80
81,1695507982173,-1.1796875,0.38671875,0.7734375,59.40625,-107.625,-24.59375,0.0,0.0,0.0,81
82,1695507982213,-0.43945312,0.39648438,0.359375,62.8125,-22.84375,-36.3125,0.0,0.0,0.0,82
83,1695507982253,-1.9951172,-0.15527344,0.3935547,-26.09375,85.625,-1.75,0.0,0.0,0.0,83
84,1695507982293,0.08496094,0.29296875,-0.1875,-62.0625,36.375,-59.0625,0.0,0.0,0.0,84
85,1695507982333,-0.22265625,0.61621094,-0.38671875,5.03125,93.4375,7.15625,0.0,0.0,0.0,85
86,1695507982373,-1.5371094,-0.78125,0.07421875,-193.28125,114.96875,-14.03125,0.0,0.0,0.0,86
87,1695507982413,-0.7861328,0.3779297,-0.01171875,-113.25,89.09375,12.40625,0.0,0.0,0.0,87
88,1695507982453,-0.91015625,-0.20800781,0.032226562,-42.34375,109.0,-0.28125,-32.5,19.3125,-7.875,88
89,1695507982493,-0.92089844,0.10449219,-0.11621094,-103.875,102.34375,5.3125,0.0,0.0,0.0,89
90,1695507982533,-0.9013672,0.0009765625,-0.01171875,-71.6875,94.90625,23.40625,0.0,0.0,0.0,90
91,1695507982573,-1.0117188,-0.08105469,-0.06347656,-81.59375,79.15625,19.25,0.0,0.0,0.0,91
92,1695507982613,-0.94628906,-0.055664062,0.0390625,-36.40625,71.09375,5.875,0.0,0.0,0.0,92
93,1695507982653,-1.109375,0.05078125,0.21679688,-38.0625,83.71875,-4.1875,0.0,0.0,0.0,93
94,1695507982693,-1.0849609,-0.23144531,0.018554688,-45.03125,55.65625,9.125,0.0,0.0,0.0,94
95,1695507982733,-1.2988281,-0.1796875,-0.103515625,-21.59375,29.71875,6.5625,0.0,0.0,0.0,95
96,1695507982773,-1.5751953,0.043945312,0.041992188,4.21875,5.21875,-2.125,0.0,0.0,0.0,96
97,1695507982813,-1.4707031,-0.10839844,0.21777344,-26.84375,-39.6875,-17.1875,0.0,0.0,0.0,97
98,1695507982853,-1.109375,0.07128906,0.029296875,-21.28125,-149.3125,-5.59375,0.0,0.0,0.0,98
99,1695507982893,-1.1894531,0.5830078,-0.39160156,69.53125,-163.71875,-17.4375,0.0,0.0,0.0,99
100,1695507982933,-1.5048828,0.095703125,-0.17480469,167.0625,-241.46875,-26.96875,0.0,0.0,0.0,100
101,1695507982973,-1.2207031,-0.10546875,-0.10253906,116.09375,-187.75,11.5,-33.4375,22.0625,-5.625,101
102,1695507983013,-0.89160156,0.072265625,-0.03125,112.75,-189.40625,29.6875,0.0,0.0,0.0,102
103,1695507983053,-0.5683594,0.13964844,0.020507812,96.75,-144.0,37.625,0.0,0.0,0.0,103
104,1695507983093,-0.41796875,0.09375,0.07519531,62.46875,-97.5,21.8125,0.0,0.0,0.0,104
105,1695507983133,-0.33789062,0.021484375,-0.04296875,53.0,-37.0,11.25,0.0,0.0,0.0,105
106,1695507983173,-0.23339844,0.095703125,0.07324219,27.1875,34.09375,-23.3125,0.0,0.0,0.0,106
107,1695507983213,-0.39160156,0.140625,0.63671875,8.6875,95.9375,-56.3125,0.0,0.0,0.0,107
108,1695507983253,-1.8974609,0.4140625,1.3623047,-13.28125,130.0,-39.96875,0.0,0.0,0.0,108
109,1695507983293,-1.2070312,0.6035156,0.73828125,32.0,-98.21875,-32.21875,0.0,0.0,0.0,109
110,1695507983333,-0.6142578,0.44921875,0.328125,82.96875,-14.65625,-26.96875,0.0,0.0,0.0,110
111,1695507983373,-1.9951172,0.005859375,0.41992188,-52.21875,24.40625,-25.875,0.0,0.0,0.0,111
112,1695507983413,0.3408203,-0.032226562,-0.6347656,-57.71875,46.6875,-45.9375,0.0,0.0,0.0,112
113,1695507983453,-1.2070312,0.42773438,0.234375,-1.03125,113.625,21.5625,-36.6875,20.0625,-2.3125,113
114,1695507983493,-1.0244141,-0.265625,-0.049804688,-139.5625,129.625,-25.75,0.0,0.0,0.0,114
115,1695507983533,-0.83203125,0.14941406,-0.064453125,-89.21875,123.03125,8.625,0.0,0.0,0.0,115
116,1695507983573,-1.0087891,-0.25976562,-0.07519531,-81.59375,112.34375,8.625,0.0,0.0,0.0,116
117,1695507983613,-0.88964844,0.12402344,-0.0390625,-83.96875,99.53125,13.5625,0.0,0.0,0.0,117
118,1695507983653,-0.9892578,0.015625,0.041992188,-69.125,92.6875,15.6875,0.0,0.0,0.0,118
119,1695507983693,-1.0273438,-0.01953125,-0.0625,-64.25,81.78125,9.46875,0.0,0.0,0.0,119
120,1695507983733,-0.97753906,0.099609375,0.057617188,-50.53125,78.46875,4.09375,0.0,0.0,0.0,120
121,1695507983773,-1.1142578,0.11035156,0.10058594,-58.34375,81.21875,4.53125,0.0,0.0,0.0,121
122,1695507983813,-1.1318359,-0.32128906,0.0087890625,-66.09375,32.5625,12.09375,0.0,0.0,0.0,122
123,1695507983853,-1.3007812,-0.21972656,-0.0009765625,-20.3125,19.5625,-3.78125,0.0,0.0,0.0,123
124,1695507983893,-1.5605469,-0.17871094,0.24121094,13.375,-2.875,-14.03125,0.0,0.0,0.0,124
125,1695507983933,-1.5029297,-0.171875,0.10449219,-9.125,-66.0,-21.78125,0.0,0.0,0.0,125
126,1695507983973,-1.0068359,0.45703125,-0.14746094,34.625,-181.53125,-9.1875,-38.0625,22.0625,-20.3125,126
127,1695507984013,-1.3564453,0.46777344,-0.45410156,87.25,-167.875,-8.90625,0.0,0.0,0.0,127
128,1695507984053,-1.3164062,-0.08496094,0.20019531,164.3125,-287.4375,-21.78125,0.0,0.0,0.0,128
129,1695507984093,-1.1445312,0.016601562,-0.13964844,97.5625,-201.90625,24.625,0.0,0.0,0.0,129
130,1695507984133,-0.6669922,0.034179688,-0.043945312,99.4375,-177.75,15.75,0.0,0.0,0.0,130
131,1695507984173,-0.6015625,0.12890625,0.076171875,96.875,-134.78125,21.125,0.0,0.0,0.0,131
132,1695507984213,-0.3388672,0.053710938,0.08203125,63.625,-76.6875,8.125,0.0,0.0,0.0,132
133,1695507984253,-0.33789062,0.087890625,0.07714844,43.53125,-10.03125,-10.0,0.0,0.0,0.0,133
134,1695507984293,-0.20703125,0.16992188,0.23828125,0.4375,74.03125,-49.25,0.0,0.0,0.0,134
135,1695507984333,-0.5029297,0.3017578,0.80371094,-28.0625,129.5625,-60.65625,0.0,0.0,0.0,135
136,1695507984373,-1.9951172,0.33496094,1.1416016,55.0625,97.40625,-12.375,0.0,0.0,0.0,136
137,1695507984413,-0.7265625,0.6074219,0.7363281,15.21875,-115.5,-22.9375,0.0,0.0,0.0,137
138,1695507984453,-0.5917969,0.29003906,0.36132812,73.5,15.125,-19.9375,-37.3125,22.0625,7.4375,138
139,1695507984493,-1.9951172,0.09472656,-0.12402344,-153.96875,40.03125,-22.625,0.0,0.0,0.0,139
140,1695507984533,0.3388672,0.072265625,-0.59375,-9.6875,37.59375,-27.4375,0.0,0.0,0.0,140
141,1695507984573,-1.5537109,0.21582031,0.5390625,-40.25,124.75,22.0625,0.0,0.0,0.0,141
142,1695507984613,-0.82910156,-0.2705078,-0.2109375,-214.59375,131.875,-14.09375,0.0,0.0,0.0,142
143,1695507984653,-0.85253906,0.05078125,-0.033203125,-40.625,114.84375,-2.84375,0.0,0.0,0.0,143
144,1695507984693,-0.9267578,-0.171875,-0.029296875,-90.4375,113.625,9.40625,0.0,0.0,0.0,144
145,1695507984733,-0.8652344,0.17578125,-0.038085938,-67.0625,96.0,15.15625,0.0,0.0,0.0,145
146,1695507984773,-0.95214844,0.022460938,-0.0546875,-71.9375,92.09375,27.3125,0.0,0.0,0.0,146
147,1695507984813,-0.99316406,-0.052734375,0.028320312,-68.21875,85.5,18.28125,0.0,0.0,0.0,147
148,1695507984853,-0.9902344,0.0234375,0.107421875,-42.9375,77.3125,5.8125,0.0,0.0,0.0,148
149,1695507984893,-1.1357422,0.0048828125,0.18945312,-43.9375,65.90625,0.4375,0.0,0.0,0.0,149
150,1695507984933,-1.1357422,-0.296875,-0.046875,-50.21875,27.875,7.21875,0.0,0.0,0.0,150
151,1695507984973,-1.4140625,-0.14453125,-0.0009765625,4.59375,11.65625,0.5625,-41.1875,19.9375,-15.0625,151
152,1695507985013,-1.5332031,-0.15136719,0.45898438,23.9375,-26.0625,-17.4375,0.0,0.0,0.0,152
153,1695507985053,-1.4189453,0.015625,0.05859375,-15.90625,-113.96875,-26.65625,0.0,0.0,0.0,153
154,1695507985093,-1.3007812,0.6542969,-0.47460938,90.65625,-208.21875,-11.03125,0.0,0.0,0.0,154
155,1695507985133,-1.5839844,0.6904297,-0.31835938,91.8125,-214.84375,1.0625,0.0,0.0,0.0,155
156,1695507985173,-1.3007812,-0.203125,0.021484375,116.15625,-201.0,1.78125,0.0,0.0,0.0,156
157,1695507985213,-0.89453125,-0.12695312,-0.14355469,117.5,-194.96875,31.4375,0.0,0.0,0.0,157
158,1695507985253,-0.5048828,0.26953125,0.09277344,94.25,-155.40625,34.0625,0.0,0.0,0.0,158
159,1695507985293,-0.40039062,0.09863281,0.10058594,69.40625,-101.28125,28.28125,0.0,0.0,0.0,159
160,1695507985333,-0.3935547,0.03125,0.028320312,50.875,-57.6875,20.40625,0.0,0.0,0.0,160
161,1695507985373,-0.2607422,0.06542969,0.09082031,15.15625,10.125,-7.96875,0.0,0.0,0.0,161
162,1695507985413,-0.21777344,0.06738281,0.4453125,-31.90625,92.15625,-42.65625,0.0,0.0,0.0,162
163,1695507985453,-0.9160156,0.34179688,1.1826172,-19.5,140.1875,-52.34375,-24.4375,27.75,16.125,163
164,1695507985493,-1.9951172,0.39648438,0.99609375,75.34375,-2.28125,-4.125,0.0,0.0,0.0,164
165,1695507985533,-0.05078125,0.57421875,0.29296875,85.34375,-60.8125,-49.59375,0.0,0.0,0.0,165
166,1695507985573,-1.2011719,-0.080078125,0.3017578,-44.0625,128.9375,-34.90625,0.0,0.0,0.0,166
167,1695507985613,-1.5957031,0.43847656,0.52734375,-112.21875,42.09375,-48.03125,0.0,0.0,0.0,167
168,1695507985653,0.5019531,0.13867188,-0.88964844,53.125,26.0,-9.5,0.0,0.0,0.0,168
169,1695507985693,-1.7324219,-0.31835938,0.97753906,-27.25,121.1875,6.3125,0.0,0.0,0.0,169
170,1695507985733,-0.98339844,-0.0146484375,-0.40625,-215.9375,123.875,-5.125,0.0,0.0,0.0,170
171,1695507985773,-0.7529297,0.14160156,0.04296875,15.65625,102.03125,-8.71875,0.0,0.0,0.0,171
172,1695507985813,-0.9082031,0.015625,-0.16015625,-124.8125,118.28125,2.875,0.0,0.0,0.0,172
173,1695507985853,-0.94628906,0.047851562,0.015625,-67.25,101.4375,19.5,0.0,0.0,0.0,173
174,1695507985893,-0.9560547,-0.12597656,-0.20410156,-90.0,89.21875,24.8125,0.0,0.0,0.0,174
175,1695507985933,-0.92871094,0.045898438,-0.040039062,-72.125,86.34375,3.5,0.0,0.0,0.0,175
176,1695507985973,-1.0927734,0.21484375,0.1484375,-67.1875,95.25,-0.84375,-32.8125,21.5625,-4.875,176
177,1695507986013,-1.0908203,-0.12011719,0.17285156,-81.15625,58.875,13.625,0.0,0.0,0.0,177
178,1695507986053,-1.3144531,-0.61035156,0.0078125,-65.71875,19.09375,9.59375,0.0,0.0,0.0,178
179,1695507986093,-1.5888672,-0.125,0.24023438,27.84375,-0.9375,-11.65625,0.0,0.0,0.0,179
180,1695507986133,-1.53125,-0.18457031,0.12695312,-4.0,-74.0,-25.9375,0.0,0.0,0.0,180
181,1695507986173,-1.0673828,0.359375,-0.087890625,79.71875,-188.84375,-4.6875,0.0,0.0,0.0,181
182,1695507986213,-1.4091797,0.5625,-0.3720703,68.8125,-159.75,-13.53125,0.0,0.0,0.0,182
183,1695507986253,-1.5986328,0.0703125,-0.18261719,181.34375,-248.375,-37.34375,0.0,0.0,0.0,183
184,1695507986293,-1.1630859,-0.09277344,-0.19238281,116.90625,-199.34375,3.75,0.0,0.0,0.0,184
185,1695507986333,-0.5058594,0.09375,-0.1484375,128.25,-185.75,16.5625,0.0,0.0,0.0,185
186,1695507986373,-0.3955078,0.13867188,0.068359375,100.53125,-134.59375,24.3125,0.0,0.0,0.0,186
187,1695507986413,-0.43066406,0.052734375,0.018554688,97.4375,-85.71875,19.71875,0.0,0.0,0.0,187
188,1695507986453,-0.36132812,0.15527344,0.0390625,47.1875,-19.90625,9.34375,-16.625,30.875,12.875,188
189,1695507986493,-0.33984375,0.08300781,0.29492188,-2.71875,60.84375,-30.5625,0.0,0.0,0.0,189
190,1695507986533,-0.4501953,0.34570312,0.84765625,-23.34375,100.625,-46.3125,0.0,0.0,0.0,190
191,1695507986573,-1.9951172,0.390625,1.0585938,45.1875,93.78125,-2.0,0.0,0.0,0.0,191
192,1695507986613,-0.859375,0.5048828,0.75,25.09375,-99.8125,-20.75,0.0,0.0,0.0,192
193,1695507986653,0.00390625,0.35058594,0.28320312,84.6875,2.5625,-41.1875,0.0,0.0,0.0,193
194,1695507986693,-1.9951172,0.02734375,0.36523438,-73.15625,126.3125,-55.03125,0.0,0.0,0.0,194
195,1695507986733,-0.18847656,0.10253906,-0.09375,-6.9375,1.75,-47.53125,0.0,0.0,0.0,195
196,1695507986773,0.17675781,0.5048828,-0.16796875,10.75,79.21875,-10.53125,0.0,0.0,0.0,196
197,1695507986813,-1.8017578,-0.9863281,-0.22070312,-176.75,149.59375,-42.34375,0.0,0.0,0.0,197
198,1695507986853,-0.83691406,0.52441406,0.18359375,-82.5,81.78125,-3.78125,0.0,0.0,0.0,198
199,1695507986893,-0.7890625,-0.08886719,-0.040039062,-42.8125,108.875,-0.46875,0.0,0.0,0.0,199
200,1695507986933,-0.9277344,0.15332031,-0.109375,-126.75,117.65625,11.125,0.0,0.0,0.0,200
201,1695507986973,-0.9248047,0.053710938,-0.028320312,-85.96875,102.9375,20.09375,-23.6875,22.8125,-2.875,201
202,1695507987013,-0.9550781,-0.13378906,-0.11425781,-89.15625,87.25,24.375,0.0,0.0,0.0,202
203,1695507987053,-0.95996094,-0.0234375,0.08691406,-45.28125,92.28125,3.375,0.0,0.0,0.0,203
204,1695507987093,-1.1269531,0.06738281,0.18847656,-54.78125,101.84375,-4.875,0.0,0.0,0.0,204
205,1695507987133,-1.1621094,-0.2861328,0.1328125,-41.0,43.9375,11.0625,0.0,0.0,0.0,205
206,1695507987173,-1.3623047,-0.21679688,-0.15429688,-26.09375,24.21875,-7.96875,0.0,0.0,0.0,206
207,1695507987213,-1.578125,-0.06933594,0.1875,25.03125,-7.15625,-15.125,0.0,0.0,0.0,207
208,1695507987253,-1.5820312,-0.17773438,0.030273438,-11.15625,-68.25,-23.84375,0.0,0.0,0.0,208
209,1695507987293,-1.0859375,0.5078125,-0.234375,70.15625,-197.65625,0.25,0.0,0.0,0.0,209
210,1695507987333,-1.3720703,0.6035156,-0.31835938,47.875,-164.75,-6.875,0.0,0.0,0.0,210
211,1695507987373,-1.3085938,-0.0859375,0.055664062,134.0,-277.46875,-19.75,0.0,0.0,0.0,211
212,1695507987413,-1.0742188,-0.10058594,-0.11425781,96.21875,-220.09375,42.625,0.0,0.0,0.0,212
213,1695507987453,-0.5673828,0.08691406,-0.08300781,87.25,-181.84375,30.03125,-19.1875,26.8125,5.1875,213
214,1695507987493,-0.45410156,0.12207031,0.048828125,70.09375,-130.75,25.34375,0.0,0.0,0.0,214
215,1695507987533,-0.3232422,0.0009765625,-0.047851562,66.59375,-78.25,14.1875,0.0,0.0,0.0,215
216,1695507987573,-0.20898438,-0.00390625,0.01171875,57.9375,-9.71875,-3.46875,0.0,0.0,0.0,216
217,1695507987613,-0.23144531,0.10449219,0.30859375,4.78125,82.625,-47.84375,0.0,0.0,0.0,217
218,1695507987653,-0.6298828,0.328125,1.1396484,-33.375,142.375,-62.84375,0.0,0.0,0.0,218
219,1695507987693,-1.9951172,0.34472656,1.1113281,63.25,8.46875,15.65625,0.0,0.0,0.0,219
220,1695507987733,-0.06542969,0.6064453,0.3388672,79.71875,-118.25,-29.78125,0.0,0.0,0.0,220
221,1695507987773,-1.2138672,-0.0068359375,0.48632812,17.34375,95.125,-25.6875,0.0,0.0,0.0,221
222,1695507987813,-1.5966797,0.41308594,0.203125,-153.125,7.5,-81.71875,0.0,0.0,0.0,222
223,1695507987853,0.58496094,0.234375,-0.83203125,39.9375,46.25,-21.84375,0.0,0.0,0.0,223
224,1695507987893,-1.9951172,-0.31054688,0.7636719,-52.46875,111.0,14.90625,0.0,0.0,0.0,224
225,1695507987933,-0.94140625,-0.15722656,-0.23632812,-231.625,150.875,-17.8125,0.0,0.0,0.0,225
226,1695507987973,-0.76171875,0.033203125,0.02734375,5.9375,118.46875,-8.34375,-23.8125,25.0625,-4.125,226
227,1695507988013,-0.90234375,-0.0146484375,-0.061523438,-113.75,131.40625,10.15625,0.0,0.0,0.0,227
228,1695507988053,-0.8935547,0.14648438,-0.07910156,-69.5625,113.875,23.5625,0.0,0.0,0.0,228
229,1695507988093,-0.9248047,0.0146484375,-0.16015625,-69.375,104.34375,31.03125,0.0,0.0,0.0,229
230,1695507988133,-0.9941406,-0.07128906,-0.05078125,-44.125,99.90625,16.3125,0.0,0.0,0.0,230
231,1695507988173,-1.09375,0.11230469,0.24316406,-46.625,108.5625,-4.8125,0.0,0.0,0.0,231
232,1695507988213,-1.1308594,-0.22949219,0.06640625,-43.875,57.53125,15.28125,0.0,0.0,0.0,232
233,1695507988253,-1.3066406,-0.28320312,-0.11328125,-35.0625,19.8125,1.0625,0.0,0.0,0.0,233
234,1695507988293,-1.5888672,-0.017578125,0.06738281,19.125,-6.4375,-12.3125,0.0,0.0,0.0,234
235,1695507988333,-1.5546875,-0.16894531,-0.001953125,-37.34375,-62.03125,-27.875,0.0,0.0,0.0,235
236,1695507988373,-1.1376953,0.3564453,-0.12695312,28.34375,-187.28125,-19.875,0.0,0.0,0.0,236
237,1695507988413,-1.4121094,0.8183594,-0.47265625,24.375,-157.65625,-23.78125,0.0,0.0,0.0,237
238,1695507988453,-1.3339844,-0.068359375,0.0126953125,147.59375,-283.03125,-37.09375,-24.5625,27.3125,-4.875,238
239,1695507988493,-1.1835938,-0.22558594,-0.13671875,109.9375,-212.96875,33.15625,0.0,0.0,0.0,239
240,1695507988533,-0.6591797,-0.10839844,-0.111328125,135.03125,-190.3125,27.53125,0.0,0.0,0.0,240
