# Sensor type: 'Thingy'
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695504335895,-1.0498047,0.1171875,0.359375,-3.75,10.75,-18.46875,0.0,0.0,0.0
1695504335935,-0.7470703,0.13183594,0.35839844,-16.6875,33.34375,-22.4375,0.0,0.0,0.0
1695504335975,-0.5957031,0.17480469,0.27441406,-19.84375,39.125,-5.75,0.0,0.0,0.0
1695504336015,-0.6123047,0.043945312,0.4638672,-6.78125,34.25,7.40625,0.0,0.0,0.0
1695504336055,-0.75097656,0.10546875,0.6044922,16.90625,21.375,16.15625,0.0,0.0,0.0
1695504336096,-0.94433594,0.14648438,0.0126953125,-42.0,-5.1875,-3.375,0.0,0.0,0.0
1695504336135,-1.4599609,-0.8183594,0.7392578,-20.6875,5.9375,-31.75,-18.25,-14.875,20.375
1695504336175,-1.0244141,0.34765625,0.35742188,-46.75,1.09375,-0.28125,0.0,0.0,0.0
1695504336215,-1.1152344,-0.017578125,0.34472656,27.875,37.53125,10.71875,0.0,0.0,0.0
1695504336255,-1.0644531,-0.3046875,0.29785156,-51.78125,55.0625,-19.0,0.0,0.0,0.0
1695504336294,-0.8652344,-0.25585938,0.3173828,-6.59375,51.6875,-17.53125,0.0,0.0,0.0
1695504336334,-0.8222656,0.08984375,0.34960938,13.53125,31.1875,-7.15625,0.0,0.0,0.0
1695504336375,-0.8378906,-0.022460938,0.3720703,9.3125,9.15625,-0.09375,0.0,0.0,0.0
1695504336415,-0.7529297,-0.13378906,0.37402344,11.09375,-33.4375,1.1875,0.0,0.0,0.0
1695504336455,-0.8017578,-0.091796875,0.25976562,64.8125,-83.5625,10.59375,0.0,0.0,0.0
1695504336496,-1.5166016,-0.07128906,0.3359375,104.25,-97.03125,32.3125,0.0,0.0,0.0
1695504336535,-1.2158203,0.3935547,0.23339844,60.71875,-66.71875,10.90625,0.0,0.0,0.0
1695504336574,-0.93066406,0.02734375,0.42773438,5.3125,-25.03125,4.6875,0.0,0.0,0.0
1695504336615,-0.95410156,0.009765625,0.28222656,-14.1875,9.53125,-16.4375,0.0,0.0,0.0
1695504336655,-0.6875,0.13183594,0.31933594,-21.1875,34.65625,-21.625,-15.125,-11.4375,23.375
1695504336694,-0.69921875,0.13671875,0.38476562,-32.1875,41.25,-2.09375,0.0,0.0,0.0
1695504336735,-0.8574219,0.08105469,0.5078125,-14.65625,18.8125,4.1875,0.0,0.0,0.0
1695504336775,-0.5019531,0.28808594,0.17578125,22.4375,-0.90625,8.9375,0.0,0.0,0.0
1695504336815,-0.9082031,0.14453125,0.45898438,30.4375,36.4375,-4.65625,0.0,0.0,0.0
1695504336856,-1.1904297,-0.15527344,0.009765625,-190.375,26.8125,-22.5625,0.0,0.0,0.0
1695504336895,-0.98339844,0.14355469,0.26660156,81.53125,14.46875,15.46875,0.0,0.0,0.0
1695504336934,-1.1875,-0.42382812,0.22265625,-48.71875,40.53125,-1.4375,0.0,0.0,0.0
1695504336975,-0.8828125,-0.2548828,0.33007812,-10.03125,36.9375,-15.21875,0.0,0.0,0.0
1695504337015,-0.7763672,-0.0146484375,0.37109375,10.5,14.40625,-3.0625,0.0,0.0,0.0
1695504337055,-0.7841797,0.015625,0.3154297,12.5,-12.4375,1.8125,0.0,0.0,0.0
1695504337095,-0.69628906,-0.047851562,0.42773438,21.15625,-37.46875,0.59375,0.0,0.0,0.0
1695504337135,-1.0273438,-0.15332031,0.35253906,45.46875,-61.8125,15.125,-18.4375,-13.1875,18.125
1695504337176,-1.5185547,0.032226562,0.22851562,72.6875,-61.65625,5.15625,0.0,0.0,0.0
1695504337215,-1.0214844,0.48828125,0.3310547,43.9375,-40.28125,-0.9375,0.0,0.0,0.0
1695504337255,-1.0556641,0.0,0.27734375,-10.625,-9.875,13.28125,0.0,0.0,0.0
1695504337296,-0.9511719,0.047851562,0.29003906,-21.4375,17.59375,-5.59375,0.0,0.0,0.0
1695504337335,-0.69921875,0.064453125,0.3671875,-37.71875,28.9375,-16.8125,0.0,0.0,0.0
1695504337375,-0.5234375,0.043945312,0.41210938,-37.3125,33.75,-7.40625,0.0,0.0,0.0
1695504337418,-0.6503906,-0.059570312,0.30273438,-17.15625,14.03125,2.96875,0.0,0.0,0.0
1695504337455,-1.0605469,0.25195312,0.2763672,-30.71875,5.25,13.53125,0.0,0.0,0.0
1695504337495,-1.5654297,-0.53808594,0.13769531,-66.78125,9.09375,-2.09375,0.0,0.0,0.0
1695504337535,-1.0927734,-0.013671875,0.21777344,3.09375,20.8125,12.125,0.0,0.0,0.0
1695504337575,-1.0771484,-0.15917969,0.25878906,-18.3125,51.75,-1.5,0.0,0.0,0.0
1695504337617,-0.8955078,-0.1796875,0.32226562,-31.6875,50.90625,-8.625,0.0,0.0,0.0
1695504337655,-0.72265625,-0.078125,0.36816406,10.125,24.28125,-1.25,-20.9375,-14.6875,13.625
1695504337694,-0.8183594,-0.06347656,0.4921875,13.0625,-27.34375,7.71875,0.0,0.0,0.0
1695504337735,-0.67285156,-0.31640625,0.46484375,44.3125,-106.875,0.40625,0.0,0.0,0.0
1695504337775,-0.6513672,0.06933594,0.43164062,87.03125,-129.40625,24.09375,0.0,0.0,0.0
1695504337816,-1.4609375,0.3876953,0.44335938,66.21875,-68.0,23.34375,0.0,0.0,0.0
1695504337855,-1.2734375,-0.19238281,0.44628906,20.875,-21.90625,-17.65625,0.0,0.0,0.0
1695504337895,-0.9404297,0.2529297,0.45214844,6.65625,11.71875,-31.59375,0.0,0.0,0.0
1695504337935,-0.7783203,0.3046875,0.3720703,-13.3125,39.5625,-27.0625,0.0,0.0,0.0
1695504337975,-0.57128906,0.19238281,0.42285156,-38.15625,55.78125,-9.375,0.0,0.0,0.0
1695504338015,-0.51464844,0.07519531,0.3642578,-33.71875,58.40625,3.03125,0.0,0.0,0.0
1695504338055,-0.8857422,0.109375,0.18066406,-18.3125,42.71875,2.65625,0.0,0.0,0.0
1695504338095,-1.4169922,-0.53515625,0.81347656,46.125,-16.78125,-21.03125,0.0,0.0,0.0
1695504338135,-0.8769531,0.27441406,0.328125,-59.28125,1.09375,5.21875,-15.875,-14.4375,18.125
1695504338175,-1.4726562,-0.2578125,0.13378906,15.625,30.9375,17.84375,0.0,0.0,0.0
1695504338216,-1.0019531,-0.076171875,0.3515625,-27.125,41.4375,-7.96875,0.0,0.0,0.0
1695504338256,-0.8828125,-0.2529297,0.3154297,-14.0,46.03125,-6.375,0.0,0.0,0.0
1695504338296,-0.7529297,-0.12792969,0.33691406,2.0,16.96875,-0.75,0.0,0.0,0.0
1695504338335,-0.6611328,-0.038085938,0.36816406,13.53125,-33.3125,-0.75,0.0,0.0,0.0
1695504338375,-0.60546875,-0.07421875,0.22753906,72.5625,-94.65625,8.59375,0.0,0.0,0.0
1695504338417,-1.0771484,0.057617188,0.6113281,56.09375,-84.65625,24.21875,0.0,0.0,0.0
1695504338455,-1.3935547,0.37890625,0.38085938,17.8125,-55.46875,16.6875,0.0,0.0,0.0
1695504338495,-1.1542969,-0.20507812,0.42773438,-7.875,-23.6875,-0.75,0.0,0.0,0.0
1695504338535,-1.0546875,0.091796875,0.31933594,16.59375,18.8125,-22.90625,0.0,0.0,0.0
1695504338576,-0.9111328,0.17285156,0.3779297,-14.21875,38.9375,-27.25,0.0,0.0,0.0
1695504338614,-0.6484375,0.15429688,0.2685547,-23.21875,45.15625,-18.6875,0.0,0.0,0.0
1695504338656,-0.54589844,0.16699219,0.24414062,-15.5,37.125,-3.8125,-14.5,-9.3125,18.375
1695504338695,-0.6123047,0.072265625,0.31152344,5.96875,30.53125,10.65625,0.0,0.0,0.0
1695504338734,-1.0712891,-0.048828125,0.55859375,-38.40625,-4.34375,2.21875,0.0,0.0,0.0
1695504338776,-1.3486328,-0.2734375,0.25,-56.65625,-8.65625,5.09375,0.0,0.0,0.0
1695504338815,-1.1484375,-0.107421875,0.17578125,-5.625,3.25,15.53125,0.0,0.0,0.0
1695504338854,-1.1679688,-0.2861328,0.31054688,-10.28125,26.4375,8.53125,0.0,0.0,0.0
1695504338895,-0.9433594,-0.16015625,0.359375,-20.75,39.125,-3.9375,0.0,0.0,0.0
1695504338935,-0.78808594,-0.2265625,0.3203125,0.46875,33.4375,-6.0,0.0,0.0,0.0
1695504338976,-0.6660156,-0.036132812,0.375,12.9375,8.84375,-3.125,0.0,0.0,0.0
1695504339016,-0.6689453,-0.10449219,0.4736328,29.28125,-37.59375,5.71875,0.0,0.0,0.0
