# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695505402478,-0.28930664,-0.8040161,0.6268921,-0.09375,-0.125,0.640625
1695505402524,-0.2944336,-0.80670166,0.62542725,0.546875,-0.21875,0.78125
1695505402568,-0.29101562,-0.81036377,0.6156616,0.421875,0.03125,0.828125
1695505402615,-0.2939453,-0.80303955,0.6178589,0.40625,0.03125,0.78125
1695505402645,-0.29711914,-0.7966919,0.62176514,0.171875,-0.046875,0.9375
1695505402675,-0.29125977,-0.8101196,0.6273804,0.015625,-0.5625,0.890625
1695505402719,-0.29174805,-0.8008423,0.6156616,-0.21875,-0.921875,0.765625
1695505402764,-0.29785156,-0.8064575,0.62054443,-0.1875,-0.828125,0.84375
1695505402794,-0.2939453,-0.8010864,0.6195679,-0.09375,-0.3125,0.796875
1695505402839,-0.29760742,-0.8064575,0.6251831,0.25,-0.15625,0.671875
1695505402885,-0.30126953,-0.8098755,0.6207886,-0.921875,-1.140625,0.890625
1695505402915,-0.29370117,-0.7925415,0.6478882,-1.078125,-1.328125,0.15625
1695505402960,-0.28515625,-0.81134033,0.60369873,-1.625,-1.421875,0.640625
1695505402990,-0.2939453,-0.7962036,0.6268921,-1.125,0.765625,0.515625
1695505403035,-0.29467773,-0.80303955,0.633728,1.46875,1.265625,0.703125
1695505403080,-0.30322266,-0.798645,0.6264038,0.359375,0.453125,0.890625
1695505403109,-0.29541016,-0.7937622,0.633728,-0.296875,0.28125,0.8125
1695505403155,-0.30151367,-0.7974243,0.63275146,0.359375,-0.171875,0.28125
1695505403200,-0.29345703,-0.7979126,0.63153076,-0.421875,-0.484375,0.59375
1695505403230,-0.3022461,-0.8032837,0.6244507,-0.296875,-0.703125,0.78125
1695505403275,-0.29614258,-0.7974243,0.63153076,0.296875,-0.03125,0.796875
1695505403349,-0.30126953,-0.80426025,0.63397217,0.0625,-0.375,0.875
1695505403352,-0.29370117,-0.800354,0.6300659,-0.4375,-0.109375,0.6875
1695505403394,-0.29736328,-0.7974243,0.63446045,-0.328125,-0.0625,0.453125
1695505403425,-0.2993164,-0.7937622,0.6298218,-0.640625,-0.171875,0.6875
1695505403469,-0.29907227,-0.7908325,0.6329956,0.34375,-0.3125,0.859375
1695505403515,-0.30078125,-0.80133057,0.6286011,0.375,-0.109375,0.65625
1695505403545,-0.29223633,-0.8057251,0.62957764,0.671875,1.59375,0.359375
1695505403589,-0.30395508,-0.7932739,0.65252686,2.84375,3.734375,0.0625
1695505403619,-0.30371094,-0.7896118,0.63934326,4.234375,2.578125,0.875
1695505403665,-0.29418945,-0.7998657,0.6298218,3.453125,1.828125,1.359375
1695505403710,-0.2956543,-0.8008423,0.63153076,3.8125,2.625,1.28125
1695505403739,-0.29418945,-0.8110962,0.6207886,4.34375,1.265625,1.765625
1695505403785,-0.2758789,-0.80059814,0.62420654,4.5625,1.859375,1.9375
1695505403814,-0.27661133,-0.8262329,0.5973511,2.421875,0.0625,2.84375
1695505403860,-0.2866211,-0.8062134,0.6144409,3.421875,-0.453125,2.3125
1695505403905,-0.26416016,-0.8201294,0.5800171,0.78125,-0.5625,1.546875
1695505403934,-0.26635742,-0.802063,0.60150146,-0.453125,-2.3125,1.59375
1695505403980,-0.28686523,-0.8152466,0.6168823,0.046875,-4.734375,2.03125
1695505404041,-0.28442383,-0.835022,0.6046753,0.453125,-6.171875,1.5625
1695505404054,-0.27197266,-0.8250122,0.6000366,-1.890625,-2.296875,0.25
1695505404100,-0.29345703,-0.81378174,0.6029663,-0.546875,0.859375,0.09375
1695505404129,-0.29907227,-0.8208618,0.61590576,1.078125,1.5,0.375
1695505404175,-0.29492188,-0.81427,0.60150146,1.3125,0.890625,0.65625
1695505404220,-0.27954102,-0.81036377,0.6066284,1.40625,-0.078125,1.078125
1695505404250,-0.28051758,-0.82037354,0.61053467,-0.375,-1.078125,0.578125
1695505404295,-0.28564453,-0.8171997,0.61053467,-0.125,-0.546875,0.515625
1695505404340,-0.28027344,-0.82037354,0.60565186,-0.0625,0.203125,0.28125
1695505404370,-0.2939453,-0.8179321,0.61053467,0.125,0.78125,0.09375
1695505404415,-0.29125977,-0.81036377,0.61224365,0.75,0.46875,0.28125
1695505404445,-0.29296875,-0.80670166,0.60809326,0.46875,-0.25,0.53125
1695505404488,-0.28979492,-0.81500244,0.60321045,0.328125,-0.6875,0.78125
1695505404535,-0.2854004,-0.8171997,0.60858154,-0.234375,-0.796875,0.796875
1695505404565,-0.2849121,-0.80548096,0.62542725,1.5,0.234375,0.546875
1695505404609,-0.27734375,-0.8328247,0.58392334,-1.0625,-0.671875,0.84375
1695505404639,-0.29614258,-0.8123169,0.618103,-0.34375,0.1875,0.390625
1695505404684,-0.29418945,-0.80596924,0.6095581,1.25,0.515625,0.625
1695505404729,-0.29077148,-0.8225708,0.6017456,-0.59375,-0.453125,0.9375
1695505404761,-0.2932129,-0.8106079,0.6066284,-0.8125,-1.046875,0.921875
1695505404805,-0.2915039,-0.8179321,0.6137085,1.015625,-0.296875,0.484375
1695505404850,-0.28808594,-0.8189087,0.60565186,0.078125,0.078125,0.9375
1695505404879,-0.2890625,-0.8081665,0.61273193,0.109375,0.375,0.6875
1695505404924,-0.29467773,-0.81451416,0.6054077,0.71875,0.9375,0.84375
1695505404954,-0.28588867,-0.81427,0.6124878,0.21875,-0.34375,0.8125
1695505405000,-0.28759766,-0.81256104,0.6137085,0.25,-0.40625,0.75
1695505405044,-0.28808594,-0.8213501,0.6102905,0.15625,-0.171875,0.71875
1695505405073,-0.2932129,-0.81329346,0.6066284,-0.078125,0.015625,0.71875
1695505405119,-0.28955078,-0.81744385,0.6137085,0.203125,-0.015625,0.5
1695505405164,-0.2927246,-0.81695557,0.607605,-0.015625,-0.171875,0.734375
1695505405195,-0.28759766,-0.81378174,0.6137085,0.484375,-0.40625,1.015625
1695505405240,-0.28564453,-0.81427,0.60736084,-0.03125,-0.5625,0.71875
1695505405315,-0.28808594,-0.81134033,0.61346436,0.4375,0.21875,0.765625
1695505405318,-0.29492188,-0.81256104,0.6083374,-0.21875,-0.296875,0.765625
1695505405361,-0.2980957,-0.7932739,0.6239624,1.59375,0.765625,0.578125
1695505405389,-0.27954102,-0.82818604,0.58807373,-1.703125,-1.25,0.71875
1695505405435,-0.29736328,-0.8101196,0.60858154,-0.28125,0.078125,0.6875
1695505405480,-0.29125977,-0.8074341,0.6117554,0.9375,0.1875,0.609375
1695505405510,-0.296875,-0.8196411,0.61590576,-0.953125,-0.796875,0.78125
1695505405554,-0.29345703,-0.80426025,0.6149292,-0.484375,-0.640625,0.4375
1695505405584,-0.29492188,-0.8076782,0.6117554,0.59375,0.203125,0.484375
1695505405628,-0.29296875,-0.81085205,0.6141968,0.625,-0.03125,0.875
1695505405674,-0.29711914,-0.81085205,0.61053467,0.21875,-0.125,0.703125
1695505405704,-0.30004883,-0.8093872,0.6129761,0.828125,0.234375,1.125
1695505405749,-0.2932129,-0.8135376,0.61712646,0.25,-0.203125,1.015625
1695505405780,-0.29296875,-0.8130493,0.6129761,0.1875,-0.671875,0.734375
1695505405824,-0.2849121,-0.8123169,0.6117554,-0.125,-0.671875,0.71875
1695505405870,-0.29663086,-0.8152466,0.6102905,-0.421875,-0.90625,1.0
1695505405899,-0.2944336,-0.81207275,0.6168823,-0.53125,-1.75,0.828125
1695505405944,-0.29711914,-0.81378174,0.61395264,-0.328125,-1.375,0.828125
1695505405989,-0.29541016,-0.8069458,0.61468506,-0.34375,-0.828125,0.734375
1695505406020,-0.2956543,-0.81085205,0.6149292,0.078125,-0.390625,0.90625
1695505406065,-0.29833984,-0.81036377,0.60980225,0.390625,-0.375,0.96875
1695505406094,-0.29174805,-0.80596924,0.61517334,0.53125,-0.15625,0.828125
1695505406140,-0.29614258,-0.80841064,0.6149292,-0.265625,-0.421875,0.953125
1695505406185,-0.30297852,-0.8023071,0.6251831,1.34375,-0.28125,0.8125
1695505406214,-0.28930664,-0.8218384,0.60198975,-1.71875,-1.0625,0.6875
1695505406260,-0.2993164,-0.7979126,0.6173706,-0.4375,0.6875,0.484375
1695505406304,-0.29833984,-0.8147583,0.6220093,1.203125,0.921875,0.90625
1695505406334,-0.30444336,-0.8040161,0.6107788,-0.796875,-0.078125,0.671875
1695505406381,-0.2980957,-0.8076782,0.61639404,-0.25,-0.609375,0.703125
1695505406409,-0.30126953,-0.8074341,0.61834717,0.296875,-0.609375,0.75
1695505406454,-0.29370117,-0.81207275,0.6195679,-0.265625,-0.640625,0.625
1695505406500,-0.29785156,-0.8093872,0.62176514,-0.03125,-0.203125,0.65625
1695505406530,-0.29589844,-0.8062134,0.6195679,0.640625,0.125,0.828125
1695505406574,-0.29492188,-0.80914307,0.6144409,0.078125,-0.1875,0.953125
1695505406604,-0.29077148,-0.8062134,0.6207886,0.234375,-0.15625,0.5
1695505406650,-0.29101562,-0.80426025,0.6156616,0.0625,0.0625,0.59375
1695505406695,-0.29174805,-0.8052368,0.6195679,0.40625,0.15625,0.59375
1695505406725,-0.3005371,-0.8015747,0.61834717,0.484375,0.265625,0.984375
