# Sensor type: 'Thingy'
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695507978933,-1.4511719,-0.08886719,0.6298828,-39.78125,132.84375,16.6875,0.0,0.0,0.0
1695507978975,-1.0488281,-0.41503906,-0.26367188,-191.5,129.125,-25.3125,-34.4375,24.125,1.625
1695507979014,-0.7060547,0.4140625,0.16015625,-25.5,104.21875,-15.0,0.0,0.0,0.0
1695507979054,-0.9736328,-0.16503906,-0.061523438,-95.1875,112.46875,4.15625,0.0,0.0,0.0
1695507979095,-0.8251953,0.19042969,-0.119140625,-75.0,97.53125,10.8125,0.0,0.0,0.0
1695507979134,-0.8925781,-0.038085938,-0.034179688,-61.125,91.84375,16.375,0.0,0.0,0.0
1695507979174,-1.0458984,-0.12402344,-0.103515625,-50.6875,75.65625,15.34375,0.0,0.0,0.0
1695507979214,-0.96191406,0.041992188,0.045898438,-24.40625,76.46875,-1.8125,0.0,0.0,0.0
1695507979254,-1.1201172,0.296875,0.11425781,-33.375,82.5,-1.5,0.0,0.0,0.0
1695507979295,-1.15625,-0.21972656,0.12207031,-58.40625,40.75,11.0,0.0,0.0,0.0
1695507979334,-1.3085938,-0.38476562,-0.052734375,-42.40625,14.6875,-2.3125,0.0,0.0,0.0
1695507979374,-1.5791016,-0.08203125,0.22265625,24.125,-8.25,-16.03125,0.0,0.0,0.0
1695507979414,-1.4326172,-0.07519531,0.3125,-21.28125,-59.34375,-17.3125,0.0,0.0,0.0
1695507979455,-0.9873047,0.30664062,-0.049804688,22.46875,-164.6875,8.75,0.0,0.0,0.0
1695507979495,-1.2919922,0.22363281,-0.50097656,100.90625,-156.5625,-15.0,-33.6875,24.125,-6.625
1695507979535,-1.5537109,-0.037109375,0.030273438,163.40625,-268.3125,-23.59375,0.0,0.0,0.0
1695507979575,-1.2294922,0.034179688,-0.125,104.875,-189.59375,1.0,0.0,0.0,0.0
1695507979634,-0.7675781,0.10546875,-0.043945312,100.53125,-177.875,4.40625,0.0,0.0,0.0
1695507979654,-0.40234375,0.14746094,0.05078125,95.0,-139.3125,16.625,0.0,0.0,0.0
1695507979694,-0.40527344,0.032226562,0.068359375,76.3125,-81.875,11.4375,0.0,0.0,0.0
1695507979735,-0.296875,0.10253906,0.049804688,59.40625,-14.125,0.875,0.0,0.0,0.0
1695507979774,-0.28027344,0.20996094,0.16992188,3.625,64.0,-29.15625,0.0,0.0,0.0
1695507979813,-0.5517578,0.17773438,0.68652344,-8.59375,112.53125,-49.46875,0.0,0.0,0.0
1695507979855,-1.9951172,0.27148438,1.5410156,18.8125,75.96875,5.28125,0.0,0.0,0.0
1695507979895,-0.9707031,0.4873047,0.7470703,27.90625,-106.9375,-26.34375,0.0,0.0,0.0
1695507979934,-0.19726562,0.6582031,0.13378906,86.3125,-29.5625,-29.40625,0.0,0.0,0.0
1695507979974,-1.6103516,-0.16308594,0.3251953,-38.0625,103.75,-41.65625,-29.9375,27.3125,1.75
1695507980015,-0.81640625,0.26757812,0.265625,-73.46875,21.53125,-45.28125,0.0,0.0,0.0
1695507980054,0.1953125,0.44433594,-0.4482422,-1.1875,78.59375,7.78125,0.0,0.0,0.0
1695507980095,-1.7333984,-0.9091797,0.119140625,-120.40625,116.8125,-26.40625,0.0,0.0,0.0
1695507980134,-0.87890625,0.38964844,0.09667969,-130.0,79.40625,8.8125,0.0,0.0,0.0
1695507980175,-0.8574219,-0.13378906,-0.017578125,-38.1875,105.5,-2.84375,0.0,0.0,0.0
1695507980213,-0.87597656,0.080078125,-0.060546875,-102.28125,104.125,4.59375,0.0,0.0,0.0
1695507980256,-0.91503906,0.0048828125,-0.025390625,-68.21875,92.5625,16.5,0.0,0.0,0.0
1695507980294,-0.9326172,-0.032226562,-0.087890625,-70.90625,89.59375,19.375,0.0,0.0,0.0
1695507980333,-0.9345703,-0.046875,-0.044921875,-50.15625,85.125,15.875,0.0,0.0,0.0
1695507980375,-1.0146484,0.18359375,0.05859375,-33.90625,89.78125,8.125,0.0,0.0,0.0
1695507980414,-1.1376953,-0.041015625,0.09667969,-37.46875,61.875,16.6875,0.0,0.0,0.0
1695507980454,-1.1738281,-0.32617188,-0.02734375,-61.6875,32.40625,3.875,0.0,0.0,0.0
1695507980494,-1.4482422,-0.12792969,0.0126953125,2.21875,21.34375,-2.5,-32.1875,26.375,-18.8125
1695507980534,-1.5302734,-0.123046875,0.27148438,2.28125,-15.34375,-18.59375,0.0,0.0,0.0
1695507980573,-1.3574219,-0.07714844,0.0234375,-10.0625,-87.0625,-18.125,0.0,0.0,0.0
1695507980614,-1.1435547,0.49804688,-0.18847656,91.15625,-186.34375,-4.25,0.0,0.0,0.0
1695507980654,-1.4140625,0.35742188,-0.5800781,140.8125,-189.28125,-16.65625,0.0,0.0,0.0
1695507980693,-1.3427734,-0.2109375,0.0859375,118.90625,-214.3125,-12.375,0.0,0.0,0.0
1695507980734,-1.0322266,0.07714844,-0.09375,105.375,-201.8125,10.9375,0.0,0.0,0.0
1695507980774,-0.5722656,0.16796875,0.040039062,103.46875,-159.25,18.09375,0.0,0.0,0.0
1695507980814,-0.48339844,0.12402344,0.10546875,81.0,-114.21875,18.09375,0.0,0.0,0.0
1695507980854,-0.43164062,0.08691406,0.07714844,60.8125,-60.875,9.90625,0.0,0.0,0.0
1695507980894,-0.30566406,0.14355469,0.046875,31.6875,7.5625,-9.125,0.0,0.0,0.0
1695507980934,-0.20898438,0.17773438,0.21289062,-5.0625,91.96875,-39.0,0.0,0.0,0.0
1695507980974,-0.6845703,0.1640625,0.8798828,-22.125,144.5625,-44.90625,-31.9375,27.75,3.6875
1695507981014,-1.9951172,0.2783203,1.0361328,39.6875,45.53125,9.34375,0.0,0.0,0.0
1695507981054,-0.48632812,0.5048828,0.5654297,51.96875,-134.78125,-21.71875,0.0,0.0,0.0
1695507981094,-0.65527344,0.08105469,0.31445312,61.78125,37.8125,-16.84375,0.0,0.0,0.0
1695507981136,-1.9951172,0.328125,0.140625,-161.78125,79.5,-32.875,0.0,0.0,0.0
1695507981174,0.10253906,0.07910156,-0.4033203,1.53125,13.34375,-31.46875,0.0,0.0,0.0
1695507981214,-0.6074219,0.5703125,-0.041015625,-22.6875,134.1875,18.03125,0.0,0.0,0.0
1695507981255,-1.3164062,-0.73828125,-0.034179688,-168.75,121.1875,1.53125,0.0,0.0,0.0
1695507981294,-0.8027344,0.13964844,-0.04296875,-75.0,107.40625,-0.03125,0.0,0.0,0.0
1695507981334,-0.9433594,-0.13574219,0.059570312,-54.78125,106.4375,4.28125,0.0,0.0,0.0
1695507981375,-0.96484375,0.11621094,-0.0390625,-85.5625,76.71875,3.3125,0.0,0.0,0.0
1695507981414,-0.89746094,0.11035156,0.060546875,-68.46875,75.1875,9.78125,0.0,0.0,0.0
1695507981455,-0.94140625,-0.056640625,-0.23632812,-48.5,74.15625,16.0625,-33.875,23.6875,-13.125
1695507981494,-0.9814453,0.025390625,0.022460938,-23.78125,87.09375,3.96875,0.0,0.0,0.0
1695507981534,-1.1210938,0.24414062,0.08203125,-40.5625,80.78125,1.78125,0.0,0.0,0.0
1695507981575,-1.0410156,-0.18359375,0.01953125,-60.28125,40.375,8.4375,0.0,0.0,0.0
1695507981614,-1.2714844,-0.21582031,-0.09082031,-41.78125,29.59375,1.90625,0.0,0.0,0.0
1695507981655,-1.5214844,-0.13085938,0.18945312,10.21875,9.6875,-12.0625,0.0,0.0,0.0
1695507981695,-1.5351562,-0.1875,0.20117188,-14.5,-39.6875,-20.90625,0.0,0.0,0.0
1695507981735,-1.0996094,0.041992188,-0.14257812,9.1875,-138.625,-12.875,0.0,0.0,0.0
1695507981776,-1.1552734,0.59765625,-0.45214844,122.625,-184.9375,-17.875,0.0,0.0,0.0
1695507981814,-1.4111328,0.3466797,-0.26660156,139.59375,-220.34375,-9.9375,0.0,0.0,0.0
1695507981854,-1.2705078,-0.09082031,-0.036132812,106.78125,-194.84375,14.84375,0.0,0.0,0.0
1695507981895,-0.87597656,0.072265625,-0.041992188,91.09375,-184.84375,18.75,0.0,0.0,0.0
1695507981934,-0.6044922,0.107421875,0.00390625,76.5,-140.59375,21.8125,0.0,0.0,0.0
1695507981975,-0.4453125,0.068359375,0.095703125,60.125,-89.90625,11.625,-27.4375,25.8125,4.625
1695507982015,-0.32421875,0.0029296875,-0.00390625,51.40625,-19.3125,-12.25,0.0,0.0,0.0
1695507982054,-0.18847656,0.09082031,0.068359375,25.46875,53.15625,-37.8125,0.0,0.0,0.0
1695507982094,-0.47265625,0.099609375,0.61035156,-11.75,120.71875,-51.1875,0.0,0.0,0.0
1695507982135,-1.9951172,0.31640625,1.3310547,-2.1875,105.75,-30.25,0.0,0.0,0.0
1695507982175,-1.1796875,0.38671875,0.7734375,59.40625,-107.625,-24.59375,0.0,0.0,0.0
1695507982215,-0.43945312,0.39648438,0.359375,62.8125,-22.84375,-36.3125,0.0,0.0,0.0
1695507982253,-1.9951172,-0.15527344,0.3935547,-26.09375,85.625,-1.75,0.0,0.0,0.0
1695507982294,0.08496094,0.29296875,-0.1875,-62.0625,36.375,-59.0625,0.0,0.0,0.0
1695507982336,-0.22265625,0.61621094,-0.38671875,5.03125,93.4375,7.15625,0.0,0.0,0.0
1695507982374,-1.5371094,-0.78125,0.07421875,-193.28125,114.96875,-14.03125,0.0,0.0,0.0
1695507982414,-0.7861328,0.3779297,-0.01171875,-113.25,89.09375,12.40625,0.0,0.0,0.0
1695507982455,-0.91015625,-0.20800781,0.032226562,-42.34375,109.0,-0.28125,-32.5,19.3125,-7.875
1695507982494,-0.92089844,0.10449219,-0.11621094,-103.875,102.34375,5.3125,0.0,0.0,0.0
1695507982535,-0.9013672,9.765625E-4,-0.01171875,-71.6875,94.90625,23.40625,0.0,0.0,0.0
1695507982575,-1.0117188,-0.08105469,-0.06347656,-81.59375,79.15625,19.25,0.0,0.0,0.0
1695507982613,-0.94628906,-0.055664062,0.0390625,-36.40625,71.09375,5.875,0.0,0.0,0.0
1695507982655,-1.109375,0.05078125,0.21679688,-38.0625,83.71875,-4.1875,0.0,0.0,0.0
1695507982694,-1.0849609,-0.23144531,0.018554688,-45.03125,55.65625,9.125,0.0,0.0,0.0
1695507982734,-1.2988281,-0.1796875,-0.103515625,-21.59375,29.71875,6.5625,0.0,0.0,0.0
1695507982775,-1.5751953,0.043945312,0.041992188,4.21875,5.21875,-2.125,0.0,0.0,0.0
1695507982815,-1.4707031,-0.10839844,0.21777344,-26.84375,-39.6875,-17.1875,0.0,0.0,0.0
1695507982854,-1.109375,0.07128906,0.029296875,-21.28125,-149.3125,-5.59375,0.0,0.0,0.0
1695507982896,-1.1894531,0.5830078,-0.39160156,69.53125,-163.71875,-17.4375,0.0,0.0,0.0
1695507982935,-1.5048828,0.095703125,-0.17480469,167.0625,-241.46875,-26.96875,0.0,0.0,0.0
1695507982974,-1.2207031,-0.10546875,-0.10253906,116.09375,-187.75,11.5,-33.4375,22.0625,-5.625
1695507983015,-0.89160156,0.072265625,-0.03125,112.75,-189.40625,29.6875,0.0,0.0,0.0
1695507983054,-0.5683594,0.13964844,0.020507812,96.75,-144.0,37.625,0.0,0.0,0.0
1695507983094,-0.41796875,0.09375,0.07519531,62.46875,-97.5,21.8125,0.0,0.0,0.0
1695507983135,-0.33789062,0.021484375,-0.04296875,53.0,-37.0,11.25,0.0,0.0,0.0
1695507983175,-0.23339844,0.095703125,0.07324219,27.1875,34.09375,-23.3125,0.0,0.0,0.0
1695507983215,-0.39160156,0.140625,0.63671875,8.6875,95.9375,-56.3125,0.0,0.0,0.0
1695507983255,-1.8974609,0.4140625,1.3623047,-13.28125,130.0,-39.96875,0.0,0.0,0.0
1695507983295,-1.2070312,0.6035156,0.73828125,32.0,-98.21875,-32.21875,0.0,0.0,0.0
1695507983334,-0.6142578,0.44921875,0.328125,82.96875,-14.65625,-26.96875,0.0,0.0,0.0
1695507983374,-1.9951172,0.005859375,0.41992188,-52.21875,24.40625,-25.875,0.0,0.0,0.0
1695507983413,0.3408203,-0.032226562,-0.6347656,-57.71875,46.6875,-45.9375,0.0,0.0,0.0
1695507983454,-1.2070312,0.42773438,0.234375,-1.03125,113.625,21.5625,-36.6875,20.0625,-2.3125
1695507983495,-1.0244141,-0.265625,-0.049804688,-139.5625,129.625,-25.75,0.0,0.0,0.0
1695507983535,-0.83203125,0.14941406,-0.064453125,-89.21875,123.03125,8.625,0.0,0.0,0.0
1695507983574,-1.0087891,-0.25976562,-0.07519531,-81.59375,112.34375,8.625,0.0,0.0,0.0
1695507983614,-0.88964844,0.12402344,-0.0390625,-83.96875,99.53125,13.5625,0.0,0.0,0.0
1695507983653,-0.9892578,0.015625,0.041992188,-69.125,92.6875,15.6875,0.0,0.0,0.0
1695507983694,-1.0273438,-0.01953125,-0.0625,-64.25,81.78125,9.46875,0.0,0.0,0.0
1695507983734,-0.97753906,0.099609375,0.057617188,-50.53125,78.46875,4.09375,0.0,0.0,0.0
1695507983774,-1.1142578,0.11035156,0.10058594,-58.34375,81.21875,4.53125,0.0,0.0,0.0
1695507983815,-1.1318359,-0.32128906,0.0087890625,-66.09375,32.5625,12.09375,0.0,0.0,0.0
1695507983855,-1.3007812,-0.21972656,-9.765625E-4,-20.3125,19.5625,-3.78125,0.0,0.0,0.0
1695507983893,-1.5605469,-0.17871094,0.24121094,13.375,-2.875,-14.03125,0.0,0.0,0.0
1695507983934,-1.5029297,-0.171875,0.10449219,-9.125,-66.0,-21.78125,0.0,0.0,0.0
1695507983973,-1.0068359,0.45703125,-0.14746094,34.625,-181.53125,-9.1875,-38.0625,22.0625,-20.3125
1695507984014,-1.3564453,0.46777344,-0.45410156,87.25,-167.875,-8.90625,0.0,0.0,0.0
1695507984055,-1.3164062,-0.08496094,0.20019531,164.3125,-287.4375,-21.78125,0.0,0.0,0.0
1695507984096,-1.1445312,0.016601562,-0.13964844,97.5625,-201.90625,24.625,0.0,0.0,0.0
1695507984134,-0.6669922,0.034179688,-0.043945312,99.4375,-177.75,15.75,0.0,0.0,0.0
1695507984174,-0.6015625,0.12890625,0.076171875,96.875,-134.78125,21.125,0.0,0.0,0.0
1695507984214,-0.3388672,0.053710938,0.08203125,63.625,-76.6875,8.125,0.0,0.0,0.0
1695507984255,-0.33789062,0.087890625,0.07714844,43.53125,-10.03125,-10.0,0.0,0.0,0.0
