# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695504239193,0.20361328,-0.01373291,-0.9138794,0.25,0.28125,0.65625
1695504239238,0.20214844,-0.01739502,-0.89923096,0.609375,0.203125,0.765625
1695504239268,0.19677734,-0.010559082,-0.9031372,0.53125,0.0625,0.703125
1695504239314,0.20141602,-0.010803223,-0.91485596,0.46875,0.28125,0.671875
1695504239343,0.20483398,-0.015686035,-0.9077759,0.453125,0.15625,0.65625
1695504239388,0.19799805,-0.015686035,-0.9077759,0.53125,0.265625,0.671875
1695504239433,0.19702148,-0.010559082,-0.91070557,0.703125,0.15625,0.65625
1695504239462,0.20141602,-0.01739502,-0.9146118,0.53125,0.3125,0.65625
1695504239507,0.2019043,-0.011779785,-0.9133911,0.421875,0.4375,0.59375
1695504239553,0.19360352,-0.00982666,-0.9077759,0.46875,0.40625,0.71875
1695504239583,0.19165039,-0.015197754,-0.9121704,0.578125,0.1875,0.609375
1695504239629,0.19995117,-0.01739502,-0.9138794,0.390625,-0.015625,0.625
1695504239658,0.19555664,-0.010070801,-0.90875244,0.515625,0.359375,0.59375
1695504239703,0.19702148,-0.011779785,-0.911438,0.578125,0.03125,0.578125
1695504239748,0.19482422,-0.007873535,-0.9163208,0.65625,0.0625,0.625
1695504239778,0.19580078,-0.016418457,-0.9126587,0.640625,0.1875,0.65625
1695504239823,0.19384766,-0.013000488,-0.90753174,0.640625,0.328125,0.703125
1695504239899,0.19140625,-0.005432129,-0.91607666,0.546875,0.15625,0.640625
1695504239903,0.19677734,-0.013977051,-0.9138794,0.515625,0.078125,0.65625
1695504239944,0.19335938,-0.012268066,-0.91656494,0.4375,0.375,0.59375
1695504239973,0.19628906,-0.0068969727,-0.9143677,0.796875,0.203125,0.828125
1695504240018,0.19482422,-0.011291504,-0.9221802,0.203125,0.09375,0.65625
1695504240063,0.1850586,-0.007873535,-0.91900635,0.203125,0.265625,0.765625
1695504240093,0.19384766,-0.013977051,-0.89727783,1.03125,0.078125,0.609375
1695504240138,0.19042969,-0.0076293945,-0.91534424,0.40625,-0.28125,0.75
1695504240168,0.19458008,-0.008850098,-0.9155884,0.359375,0.078125,0.59375
1695504240228,0.18603516,-0.0037231445,-0.9109497,0.4375,0.078125,0.671875
1695504240257,0.19384766,-0.011047363,-0.90875244,0.703125,0.25,0.6875
1695504240288,0.1965332,-0.008361816,-0.9151001,0.8125,0.359375,0.765625
1695504240333,0.18823242,-0.006652832,-0.9133911,0.625,0.03125,0.703125
1695504240379,0.18798828,-0.008850098,-0.911438,0.484375,0.40625,0.484375
1695504240409,0.18969727,-0.011047363,-0.9085083,0.65625,0.15625,0.703125
1695504240454,0.19213867,-0.005432129,-0.9192505,0.59375,-0.046875,0.734375
1695504240483,0.19165039,-0.009338379,-0.9102173,0.640625,0.03125,0.671875
1695504240527,0.19042969,0.0014038086,-0.91412354,0.46875,0.171875,0.65625
1695504240572,0.19116211,-0.008361816,-0.9126587,0.578125,-0.078125,0.671875
1695504240604,0.18920898,-0.008605957,-0.91119385,0.546875,-0.125,0.640625
1695504240649,0.19433594,-0.004211426,-0.9126587,0.484375,0.015625,0.671875
1695504240694,0.19067383,-0.003479004,-0.91729736,0.484375,-0.0625,0.59375
1695504240725,0.18920898,-0.0056762695,-0.90826416,0.40625,-0.1875,0.71875
1695504240783,0.18139648,-0.0032348633,-0.9133911,0.625,-0.140625,0.703125
1695504240799,0.18847656,-0.010314941,-0.9158325,0.421875,0.015625,0.65625
1695504240858,0.1862793,-0.0017700195,-0.91241455,0.515625,-0.109375,0.765625
