# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695507072664,-1.0056152,-0.15802002,-0.14141846,-1.578125,0.84375,1.53125
1695507072709,-0.9741211,-0.1494751,-0.14556885,-2.84375,6.390625,1.84375
1695507072739,-0.99560547,-0.1831665,-0.11920166,1.59375,7.78125,4.515625
1695507072784,-0.98168945,-0.16363525,-0.16656494,0.96875,2.671875,2.703125
1695507072814,-0.9694824,-0.17144775,-0.15045166,3.421875,4.328125,3.1875
1695507072858,-0.98291016,-0.19049072,-0.13922119,1.6875,5.953125,2.734375
1695507072904,-1.0063477,-0.1885376,-0.14727783,1.46875,1.078125,1.5625
1695507072934,-0.98413086,-0.17755127,-0.1494751,0.21875,-0.984375,-0.453125
1695507072978,-1.0097656,-0.16168213,-0.12799072,1.21875,1.625,1.75
1695507073024,-0.96533203,-0.18560791,-0.1104126,-0.671875,4.53125,1.5
1695507073054,-1.0031738,-0.1963501,-0.10430908,0.640625,0.875,0.984375
1695507073099,-0.98461914,-0.18829346,-0.101135254,-3.640625,-1.375,-1.953125
1695507073129,-0.9851074,-0.17193604,-0.11920166,-7.125,-0.84375,-1.234375
1695507073174,-0.9765625,-0.17486572,-0.14434814,-7.359375,-2.859375,-2.1875
1695507073219,-0.99853516,-0.18267822,-0.109191895,-8.0625,-2.5625,-2.125
1695507073249,-1.0114746,-0.17706299,-0.10699463,-5.921875,-1.4375,-1.609375
1695507073294,-1.0251465,-0.16802979,-0.06109619,-5.984375,2.90625,-2.25
1695507073339,-1.0219727,-0.15118408,-0.041809082,-2.765625,9.15625,-3.15625
1695507073369,-0.9589844,-0.13848877,-0.10040283,4.890625,10.78125,-2.203125
1695507073414,-0.98706055,-0.1375122,-0.13409424,6.53125,3.71875,-0.71875
1695507073444,-0.9663086,-0.13873291,-0.15264893,6.859375,11.421875,1.875
1695507073489,-1.0617676,-0.14971924,-0.10455322,11.53125,5.34375,4.6875
1695507073534,-0.99072266,-0.18878174,-0.066711426,11.359375,1.015625,2.375
1695507073564,-1.0266113,-0.14312744,-0.08526611,7.015625,0.203125,2.125
1695507073609,-1.0158691,-0.15704346,-0.058410645,7.734375,4.21875,2.328125
1695507073654,-0.9838867,-0.18292236,-0.057434082,7.34375,3.25,1.78125
1695507073684,-1.0061035,-0.17364502,-0.06964111,7.609375,-1.1875,1.890625
1695507073729,-0.99243164,-0.17218018,-0.026916504,5.40625,-0.546875,1.40625
1695507073758,-0.99243164,-0.15753174,-0.06719971,-0.125,-5.21875,2.265625
1695507073805,-0.97924805,-0.17047119,-0.073791504,2.34375,-6.515625,3.90625
1695507073849,-0.9902344,-0.18756104,-0.09429932,3.5625,-5.484375,0.859375
1695507073878,-1.0144043,-0.16583252,-0.1182251,0.46875,-1.125,0.5
1695507073923,-1.013916,-0.16705322,-0.117248535,1.296875,0.203125,0.921875
1695507073954,-1.0114746,-0.15777588,-0.10748291,0.5,2.84375,2.03125
1695507073998,-1.0002441,-0.17437744,-0.07183838,0.4375,4.625,2.296875
1695507074043,-1.0009766,-0.17315674,-0.054504395,1.734375,1.640625,0.90625
1695507074074,-1.0048828,-0.16241455,-0.097961426,3.546875,-3.921875,2.34375
1695507074118,-0.9694824,-0.17755127,-0.062316895,1.828125,0.859375,1.828125
1695507074164,-0.9904785,-0.16705322,-0.05255127,1.65625,0.0625,0.53125
1695507074192,-1.0109863,-0.16680908,-0.10357666,1.96875,-0.984375,1.578125
1695507074239,-1.0056152,-0.18780518,-0.07159424,2.203125,0.328125,1.71875
1695507074269,-1.0043945,-0.16900635,-0.08428955,0.0,-0.53125,1.65625
1695507074314,-0.99609375,-0.175354,-0.0869751,1.609375,-1.9375,1.5
1695507074359,-0.998291,-0.16802979,-0.09527588,1.5,-0.09375,1.875
1695507074390,-1.001709,-0.19805908,-0.10040283,4.140625,1.78125,2.3125
1695507074434,-0.9938965,-0.18145752,-0.074279785,5.15625,3.34375,0.21875
1695507074479,-0.9968262,-0.16973877,-0.06549072,0.53125,3.625,-0.328125
1695507074509,-0.99316406,-0.1687622,-0.074523926,-0.1875,2.765625,1.265625
1695507074554,-1.015625,-0.18121338,-0.081848145,2.515625,-0.34375,0.828125
1695507074584,-1.0095215,-0.16949463,-0.08673096,1.6875,0.21875,0.875
1695507074629,-0.99853516,-0.17047119,-0.074035645,-0.015625,2.828125,1.5625
1695507074674,-0.99731445,-0.18218994,-0.06549072,-0.078125,3.03125,2.09375
1695507074704,-0.9958496,-0.17633057,-0.06060791,0.140625,1.625,1.828125
1695507074750,-1.0109863,-0.1795044,-0.07867432,1.53125,1.34375,1.9375
1695507074779,-1.0085449,-0.18121338,-0.10650635,0.5625,9.015625,2.953125
1695507074824,-0.9790039,-0.19415283,0.019226074,2.890625,10.421875,1.328125
1695507074869,-1.0029297,-0.18096924,-0.040100098,3.875,2.296875,2.25
1695507074899,-1.0170898,-0.18170166,-0.034484863,0.859375,1.09375,2.4375
1695507074944,-0.9938965,-0.19073486,-0.018615723,-0.734375,2.90625,1.65625
1695507074990,-1.0100098,-0.1951294,-0.02911377,-1.3125,3.921875,1.1875
1695507075018,-1.0004883,-0.1885376,-0.0037231445,-0.96875,-0.09375,0.4375
1695507075063,-0.99853516,-0.18023682,-0.010314941,-2.0625,-1.390625,1.0625
1695507075093,-0.99609375,-0.19000244,-0.04498291,-4.9375,0.296875,1.328125
1695507075172,-1.0129395,-0.1921997,0.0045776367,-2.234375,2.953125,1.734375
1695507075183,-1.0070801,-0.18682861,-0.0068969727,-0.328125,-0.78125,0.765625
1695507075213,-0.9904785,-0.21148682,-0.014221191,-3.875,-3.046875,0.609375
1695507075258,-1.0136719,-0.18707275,-6.1035156E-5,-4.34375,-0.984375,-0.484375
1695507075303,-0.9934082,-0.18414307,0.039733887,-5.8125,-0.203125,-2.0625
1695507075334,-1.0134277,-0.19732666,0.027038574,-4.53125,-2.796875,-4.453125
1695507075379,-1.0166016,-0.21417236,0.0138549805,-0.6875,-0.265625,-10.328125
1695507075409,-1.0561523,-0.1375122,-0.06695557,3.609375,2.46875,-7.8125
1695507075454,-1.0002441,-0.13140869,-0.051574707,3.046875,-2.765625,-3.6875
1695507075499,-0.9855957,-0.15435791,-0.047180176,-1.171875,-1.5,-1.15625
1695507075544,-1.0158691,-0.15045166,-0.049621582,-3.0625,-0.09375,-1.359375
1695507075574,-1.0041504,-0.13848877,-0.026916504,-1.109375,0.640625,-0.5625
1695507075619,-1.0263672,-0.13360596,-0.05718994,0.0,-2.0,0.8125
1695507075649,-0.9628906,-0.1338501,-0.1026001,9.625,-5.25,-0.390625
1695507075694,-0.93725586,-0.1638794,-0.07525635,0.546875,-3.203125,-1.15625
1695507075725,-0.9658203,-0.0491333,0.058532715,2.109375,-10.8125,6.671875
1695507075769,-1.0568848,-0.1897583,-0.049621582,-1.140625,-7.71875,7.484375
1695507075814,-1.0571289,-0.21759033,0.004333496,-3.78125,2.28125,-1.296875
1695507075844,-1.0266113,-0.1038208,-0.062805176,-1.234375,3.09375,-1.109375
1695507075889,-0.9987793,-0.13726807,-0.0791626,0.96875,-4.765625,3.546875
1695507075919,-0.9758301,-0.16680908,0.002380371,-3.375,4.25,-0.90625
1695507075965,-1.0437012,-0.12774658,-0.07281494,1.28125,-0.734375,2.6875
1695507076009,-1.0024414,-0.16705322,-0.057678223,1.578125,-0.65625,1.046875
1695507076038,-1.0039062,-0.17559814,0.017028809,2.1875,2.765625,0.046875
1695507076084,-1.0378418,-0.15484619,-0.05621338,1.140625,0.828125,1.296875
1695507076129,-0.98461914,-0.144104,-0.05206299,0.234375,0.171875,0.953125
1695507076159,-0.9970703,-0.15484619,-0.04156494,-2.28125,1.34375,1.53125
1695507076204,-1.0322266,-0.159729,-0.024719238,0.28125,1.578125,1.296875
1695507076234,-1.003418,-0.15679932,-0.06109619,-1.640625,0.15625,0.9375
1695507076279,-1.0,-0.1428833,-0.04522705,0.703125,0.484375,1.421875
1695507076324,-0.9914551,-0.15997314,-0.0335083,1.5,0.703125,1.234375
1695507076354,-1.0085449,-0.16534424,-0.035949707,-0.109375,-1.578125,0.5625
1695507076398,-1.0119629,-0.14849854,-0.057434082,-1.328125,-4.203125,1.25
1695507076444,-1.0009766,-0.16607666,-0.049865723,-0.875,-3.546875,0.1875
1695507076474,-1.0241699,-0.16363525,-0.06890869,-0.3125,-4.1875,0.46875
1695507076519,-0.9873047,-0.14459229,-0.07208252,-0.25,-1.296875,-0.53125
1695507076550,-1.0085449,-0.1519165,-0.054504395,1.453125,0.65625,0.8125
1695507076594,-1.0354004,-0.16949463,-0.03692627,2.0,-2.65625,1.234375
1695507076639,-0.9946289,-0.15777588,-0.09259033,-1.140625,-1.34375,-0.03125
1695507076668,-1.0041504,-0.1531372,-0.0015258789,0.8125,-0.453125,-0.109375
1695507076714,-1.0273438,-0.14483643,-0.10650635,-1.25,-2.203125,2.125
1695507076744,-0.984375,-0.15045166,-0.043762207,-1.609375,0.015625,-0.171875
1695507076789,-1.0383301,-0.15289307,-0.030090332,-4.375,-2.234375,1.75
1695507076835,-1.050293,-0.1921997,-0.14727783,-0.40625,-5.28125,2.765625
1695507076864,-0.9008789,-0.16021729,-0.10333252,-4.3125,-1.546875,-3.1875
1695507076909,-1.0300293,-0.14019775,-0.043273926,-4.375,-0.640625,0.75
1695507076954,-1.0473633,-0.17510986,-0.04058838,-1.5625,-4.578125,-0.15625
1695507076984,-0.9472656,-0.12750244,-0.06304932,-5.40625,-1.640625,-1.34375
1695507077029,-0.9819336,-0.14874268,-0.02178955,-6.90625,-0.9375,-1.59375
1695507077058,-1.0341797,-0.10845947,0.046081543,-0.25,5.390625,1.296875
1695507077104,-1.0305176,-0.12677002,0.059265137,6.125,6.703125,1.140625
1695507077149,-1.0517578,-0.09918213,0.06561279,17.546875,6.421875,9.34375
1695507077178,-1.0334473,-0.14605713,-0.004699707,12.859375,-2.015625,13.9375
1695507077224,-0.95654297,-0.29058838,-0.02154541,11.671875,-13.28125,5.453125
1695507077269,-0.85375977,-0.253479,-0.11090088,0.25,-22.1875,-9.921875
1695507077299,-0.9782715,-0.10772705,-0.2786255,3.890625,-22.921875,-17.65625
1695507077344,-0.97680664,-0.06085205,-0.2871704,3.71875,-13.671875,-3.65625
1695507077421,-1.0073242,-0.17242432,-0.24005127,1.4375,-9.28125,0.65625
1695507077425,-1.0766602,-0.17071533,-0.2942505,0.59375,-7.390625,-0.65625
1695507077464,-1.0561523,-0.13092041,-0.2156372,1.640625,6.609375,-3.234375
1695507077494,-1.0244141,-0.13970947,-0.1885376,-3.90625,11.640625,1.8125
1695507077540,-0.92578125,-0.08282471,-0.15631104,-1.65625,14.578125,2.125
1695507077584,-0.9626465,-0.117004395,-0.11065674,-3.546875,18.421875,4.578125
1695507077614,-0.9604492,-0.13433838,-0.05645752,-1.359375,15.921875,4.328125
1695507077660,-0.9506836,-0.18487549,-0.05230713,2.21875,4.984375,2.296875
1695507077689,-1.0043945,-0.14508057,-0.07086182,-2.640625,-4.28125,0.703125
1695507077734,-1.012207,-0.14141846,-0.117248535,-11.546875,-1.59375,-0.78125
1695507077778,-1.0817871,-0.120666504,-0.12017822,-3.3125,3.09375,1.703125
1695507077810,-1.0063477,-0.14776611,-0.062316895,-2.984375,4.078125,1.1875
1695507077856,-1.0012207,-0.13287354,-0.09088135,-2.0,0.421875,2.234375
1695507077884,-0.9836426,-0.14385986,-0.04498291,-0.046875,2.078125,2.828125
1695507077929,-0.9699707,-0.15338135,-0.016418457,3.0625,0.28125,2.21875
1695507077974,-0.98657227,-0.16168213,-0.1026001,2.015625,-6.578125,2.59375
1695507078004,-0.967041,-0.15875244,-0.05596924,-2.59375,0.359375,0.75
1695507078050,-1.0026855,-0.18487549,-0.043762207,-2.1875,-2.703125,0.25
1695507078094,-1.0539551,-0.13873291,-0.14483643,-2.9375,-6.015625,0.28125
1695507078124,-0.97094727,-0.15338135,-0.09210205,-3.15625,0.859375,-0.796875
1695507078171,-1.0551758,-0.18878174,-0.05987549,0.90625,-2.15625,0.75
1695507078199,-1.0100098,-0.12896729,-0.08477783,0.140625,-3.984375,-0.265625
1695507078245,-0.9758301,-0.14556885,-0.08013916,-1.375,-3.953125,1.21875
1695507078290,-0.98217773,-0.15582275,-0.07208252,-2.53125,0.8125,1.359375
1695507078319,-1.0285645,-0.15655518,-0.09454346,-0.296875,0.140625,1.984375
1695507078364,-1.0158691,-0.16070557,-0.12432861,3.03125,-1.859375,1.734375
1695507078440,-0.9794922,-0.1531372,-0.09112549,2.234375,-0.640625,1.421875
1695507078443,-1.0092773,-0.1572876,-0.11236572,0.875,0.59375,2.765625
1695507078485,-0.99194336,-0.15826416,-0.10015869,1.859375,1.65625,1.703125
1695507078514,-0.99975586,-0.16412354,-0.08135986,1.0,1.453125,1.4375
1695507078560,-0.99902344,-0.16192627,-0.1116333,0.09375,-1.125,1.234375
1695507078604,-0.9875488,-0.16412354,-0.077697754,1.6875,-0.328125,1.078125
1695507078635,-1.0,-0.15875244,-0.10333252,-0.34375,-1.3125,1.0
1695507078679,-1.0014648,-0.16265869,-0.13653564,1.9375,0.921875,1.0625
1695507078710,-0.9814453,-0.16485596,-0.054748535,0.15625,8.0625,0.109375
1695507078754,-1.0317383,-0.16143799,-0.08087158,2.65625,0.203125,0.609375
1695507078799,-0.9938965,-0.16534424,-0.12921143,1.625,-1.265625,1.390625
1695507078845,-0.97875977,-0.1729126,-0.04888916,2.546875,6.328125,0.46875
1695507078874,-1.0339355,-0.15753174,-0.06060791,1.40625,2.59375,0.859375
1695507078919,-1.0065918,-0.15704346,-0.058654785,0.171875,-4.140625,1.15625
1695507078948,-1.0031738,-0.16070557,-0.065979004,-0.703125,-4.828125,1.34375
1695507078994,-1.0092773,-0.1560669,-0.10650635,-0.9375,-2.375,1.265625
1695507079024,-0.9741211,-0.1663208,-0.097229004,-0.671875,0.4375,2.0
1695507079070,-1.0014648,-0.18341064,-0.08746338,-2.75,-2.828125,1.859375
1695507079114,-0.99658203,-0.15679932,-0.06842041,-2.1875,-1.484375,0.234375
1695507079144,-0.9941406,-0.17486572,-0.06451416,-6.078125,2.546875,-0.25
1695507079189,-0.98291016,-0.16461182,-0.035461426,-2.1875,8.5625,-3.5625
1695507079264,-1.0192871,-0.17877197,-0.09918213,1.296875,-7.59375,-3.421875
1695507079267,-1.0944824,-0.09844971,-0.124572754,2.546875,-0.125,-0.828125
1695507079309,-0.95654297,-0.18389893,-0.10455322,7.53125,5.890625,-0.5625
1695507079339,-1.0117188,-0.16217041,-0.09283447,2.609375,2.296875,-2.078125
1695507079384,-1.012207,-0.13897705,-0.09844971,0.71875,0.25,-1.15625
1695507079429,-1.0065918,-0.15118408,-0.08111572,0.34375,1.25,-0.140625
1695507079459,-1.0009766,-0.124572754,-0.073791504,0.59375,1.875,0.21875
1695507079504,-1.0029297,-0.13555908,-0.07159424,-0.4375,2.09375,1.078125
1695507079534,-0.99438477,-0.1338501,-0.081848145,1.3125,4.53125,1.8125
1695507079579,-1.0075684,-0.109191895,-0.0881958,1.21875,9.09375,3.578125
1695507079623,-1.0078125,-0.14923096,-0.01763916,10.421875,9.21875,3.0
1695507079654,-1.0114746,-0.14190674,-0.0569458,9.875,-2.671875,5.5625
1695507079699,-1.012207,-0.2000122,-0.029846191,5.734375,-2.265625,3.671875
1695507079744,-1.0205078,-0.14581299,-0.06011963,0.875,-0.875,2.890625
1695507079773,-1.0183105,-0.13946533,-0.0491333,-0.453125,2.484375,3.6875
1695507079822,-1.012207,-0.17852783,-0.036193848,2.015625,1.375,3.375
1695507079849,-0.998291,-0.17218018,-0.0335083,0.765625,-2.703125,2.40625
1695507079894,-1.003418,-0.16900635,-0.053771973,-1.0,-2.453125,2.0
1695507079941,-0.99780273,-0.16583252,-0.044006348,-1.125,1.4375,1.265625
1695507079968,-1.0041504,-0.16290283,-0.054504395,1.84375,2.375,0.875
1695507080014,-1.0124512,-0.1572876,-0.04107666,2.328125,3.125,1.359375
1695507080059,-1.0178223,-0.16217041,-0.039855957,1.03125,3.015625,2.015625
1695507080089,-1.0129395,-0.16705322,-0.035949707,2.390625,3.3125,1.671875
1695507080134,-1.0048828,-0.16656494,-0.028381348,1.875,3.015625,1.921875
1695507080164,-1.0068359,-0.17242432,-0.038879395,2.390625,3.265625,2.15625
1695507080210,-0.9941406,-0.18609619,-0.009094238,3.1875,5.0,1.609375
1695507080254,-1.0144043,-0.18536377,-0.044006348,3.515625,1.15625,1.46875
1695507080284,-0.9980469,-0.19049072,0.001159668,5.578125,2.875,1.265625
1695507080329,-1.0170898,-0.1687622,-0.008361816,0.03125,-0.1875,0.953125
1695507080374,-1.0175781,-0.16900635,0.002380371,0.453125,0.5,0.171875
1695507080405,-1.0056152,-0.1572876,-0.035705566,1.296875,-4.171875,1.375
1695507080449,-0.9577637,-0.18511963,0.017028809,-1.6875,4.203125,0.03125
1695507080479,-1.0498047,-0.18585205,0.0036010742,0.65625,-3.09375,1.390625
1695507080524,-1.0031738,-0.16265869,-0.034729004,-0.140625,-0.3125,-0.65625
1695507080570,-1.0144043,-0.17340088,-0.010314941,0.171875,1.65625,1.453125
1695507080599,-1.0112305,-0.16998291,-0.024963379,-0.234375,2.1875,0.796875
1695507080643,-1.003418,-0.1819458,0.013366699,1.203125,4.078125,1.515625
1695507080674,-1.0144043,-0.17218018,-0.002746582,1.46875,1.390625,1.765625
1695507080719,-0.9987793,-0.17462158,0.0040893555,2.203125,2.546875,1.515625
1695507080765,-1.0148926,-0.17437744,0.006286621,0.875,0.625,1.6875
1695507080793,-1.0107422,-0.17608643,0.0038452148,1.3125,0.78125,1.390625
1695507080838,-1.010498,-0.18341064,0.012634277,1.84375,0.90625,1.578125
1695507080883,-1.0078125,-0.17974854,0.0016479492,0.703125,-0.640625,1.359375
1695507080914,-1.0107422,-0.18341064,0.005554199,0.734375,0.078125,1.34375
1695507080960,-1.0065918,-0.18170166,0.006286621,1.265625,0.375,1.0
1695507080989,-1.001709,-0.18048096,0.0072631836,0.875,-1.75,1.265625
1695507081034,-0.9921875,-0.18463135,0.014099121,0.671875,-1.421875,1.21875
1695507081079,-1.0178223,-0.17608643,-0.02520752,-1.5625,-3.984375,1.84375
1695507081109,-1.0019531,-0.18927002,-0.0064086914,-0.234375,-2.875,1.4375
1695507081154,-1.0097656,-0.19586182,-0.010559082,0.46875,-3.375,1.265625
1695507081229,-1.0004883,-0.18170166,-0.024475098,-1.0,-2.9375,0.890625
1695507081245,-1.0009766,-0.18634033,-0.012756348,-1.078125,-1.234375,0.453125
1695507081273,-1.0109863,-0.1843872,-0.015930176,-0.40625,-1.015625,0.25
1695507081304,-0.99780273,-0.18414307,-0.039855957,-1.71875,0.15625,0.578125
1695507081351,-1.0061035,-0.19415283,-0.016418457,-0.296875,0.75,0.46875
1695507081395,-1.0170898,-0.1819458,-0.008605957,0.65625,1.09375,0.625
1695507081425,-1.0065918,-0.17755127,-0.006164551,1.625,0.171875,0.078125
