# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695833056554,0.26416016,-1.0025024,-0.010803223,-6.96875,3.0,5.296875
1695833056601,0.11376953,-0.9834595,0.11004639,-2.890625,0.0,8.515625
1695833056631,-0.021728516,-0.9302368,0.13616943,0.3125,6.53125,-0.421875
1695833056676,-0.0390625,-0.8045044,0.13348389,-0.90625,8.765625,-7.65625
1695833056705,9.765625E-4,-0.6487427,0.12445068,-2.609375,15.359375,-3.34375
1695833056751,2.4414062E-4,-0.5845337,0.113708496,-5.625,11.34375,1.71875
1695833056796,-0.01928711,-0.7456665,0.105407715,-8.796875,7.296875,3.265625
1695833056842,0.09082031,-0.8862915,0.276062,-3.328125,3.59375,4.625
1695833056871,0.115478516,-1.0037231,0.2831421,1.578125,-1.890625,6.15625
1695833056916,-0.080566406,-0.9614868,0.33758545,6.78125,3.515625,0.9375
1695833056946,-0.15454102,-0.89019775,0.2826538,9.46875,13.421875,-5.3125
1695833056992,-0.0146484375,-0.9277954,0.2633667,0.5,10.6875,-1.75
1695833057036,0.041748047,-1.0652466,0.3234253,-5.5,5.703125,4.484375
1695833057066,-0.01171875,-1.265686,0.35003662,-9.5625,6.59375,9.296875
1695833057111,0.14233398,-1.5896606,0.31903076,-10.28125,0.9375,11.203125
1695833057141,0.4243164,-1.5210571,0.22601318,-2.5,11.0625,5.65625
1695833057186,0.4296875,-1.1477661,0.0060424805,1.9375,0.25,9.625
1695833057231,0.49047852,-0.8340454,0.16033936,4.625,-4.546875,18.90625
1695833057264,0.26733398,-0.84381104,0.1515503,-11.3125,-22.953125,18.9375
1695833057306,0.19482422,-0.7974243,0.19525146,-3.984375,-19.5625,4.984375
1695833057351,0.10253906,-0.72784424,0.15985107,0.65625,-19.71875,-7.796875
1695833057381,0.15942383,-0.6651001,0.1671753,-1.046875,-20.390625,-4.03125
1695833057426,0.16796875,-0.6358032,0.20379639,-0.625,-14.9375,7.0
1695833057472,0.1418457,-0.597229,0.29730225,8.375,-14.96875,7.703125
1695833057504,0.11743164,-0.74053955,0.29119873,5.046875,-15.234375,4.25
1695833057546,0.16625977,-0.78912354,0.3139038,2.390625,-15.171875,3.5
1695833057577,0.13891602,-0.87628174,0.3678589,7.34375,-4.46875,6.34375
1695833057636,0.10131836,-1.0559692,0.38787842,7.71875,-3.65625,-0.484375
1695833057666,0.2211914,-1.1924438,0.47283936,8.71875,-1.171875,-8.921875
