# Sensor type: 'Thingy'
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695504115134,0.26367188,-0.8232422,0.5,-10.28125,-0.3125,2.0625,0.0,0.0,0.0
1695504115179,0.25878906,-0.8486328,0.49414062,-9.0625,-1.15625,3.8125,19.6875,1.0625,29.1875
1695504115214,0.24316406,-0.8574219,0.49414062,-4.71875,-1.53125,3.9375,0.0,0.0,0.0
1695504115254,0.24511719,-0.859375,0.49902344,-0.625,-1.40625,3.59375,0.0,0.0,0.0
1695504115294,0.24316406,-0.86328125,0.49023438,0.46875,-0.96875,2.4375,0.0,0.0,0.0
1695504115334,0.24902344,-0.8515625,0.50097656,-1.25,-0.59375,1.25,0.0,0.0,0.0
1695504115373,0.23925781,-0.84472656,0.4658203,-2.59375,-0.0625,0.40625,0.0,0.0,0.0
1695504115414,0.23925781,-0.8388672,0.4814453,-1.125,0.25,-0.15625,0.0,0.0,0.0
1695504115453,0.24414062,-0.8564453,0.4716797,1.875,0.4375,-1.0625,0.0,0.0,0.0
1695504115495,0.24609375,-0.84472656,0.48535156,4.90625,0.125,-1.59375,0.0,0.0,0.0
1695504115534,0.25097656,-0.83691406,0.4873047,5.65625,-0.125,-1.65625,0.0,0.0,0.0
1695504115574,0.25390625,-0.83984375,0.5,5.71875,-0.0625,-1.3125,0.0,0.0,0.0
1695504115614,0.25878906,-0.8359375,0.50097656,5.28125,-0.0625,-0.75,0.0,0.0,0.0
1695504115653,0.24804688,-0.84277344,0.5048828,4.625,-0.1875,-0.5,19.6875,0.0,30.25
1695504115694,0.25195312,-0.8408203,0.5048828,4.625,0.0,-0.5,0.0,0.0,0.0
1695504115734,0.2548828,-0.8310547,0.5175781,4.125,-0.25,-0.8125,0.0,0.0,0.0
1695504115774,0.25585938,-0.8300781,0.5078125,3.46875,-0.125,-0.9375,0.0,0.0,0.0
1695504115813,0.25390625,-0.8203125,0.5097656,2.21875,-0.125,-0.875,0.0,0.0,0.0
1695504115854,0.2607422,-0.82128906,0.5136719,1.25,-0.125,-0.6875,0.0,0.0,0.0
1695504115894,0.2548828,-0.82910156,0.515625,0.84375,0.0,-0.03125,0.0,0.0,0.0
1695504115934,0.25878906,-0.8378906,0.5205078,0.40625,-0.0625,0.21875,0.0,0.0,0.0
1695504115975,0.25195312,-0.83203125,0.5175781,-0.15625,-0.1875,0.34375,0.0,0.0,0.0
1695504116014,0.25097656,-0.8232422,0.5185547,-0.5625,-0.125,0.53125,0.0,0.0,0.0
1695504116054,0.26171875,-0.8300781,0.4951172,-0.8125,-0.1875,0.46875,0.0,0.0,0.0
1695504116094,0.25683594,-0.8300781,0.4921875,-0.5,-0.125,0.34375,0.0,0.0,0.0
1695504116134,0.25878906,-0.83203125,0.4921875,-0.40625,-0.1875,-0.03125,0.0,0.0,0.0
1695504116176,0.24316406,-0.8251953,0.50390625,-0.34375,-0.25,-0.03125,18.625,1.5,29.1875
