# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695504642634,-0.32714844,-0.7647095,0.6593628,-1.546875,-0.484375,0.578125
1695504642680,-0.33032227,-0.7529907,0.6852417,-3.25,0.046875,-0.625
1695504642710,-0.3310547,-0.74664307,0.6815796,-0.65625,0.359375,0.109375
1695504642756,-0.32714844,-0.74298096,0.68133545,-0.921875,0.296875,0.3125
1695504642799,-0.33544922,-0.7485962,0.6828003,-1.84375,-0.21875,0.171875
1695504642830,-0.33520508,-0.74346924,0.680603,-1.1875,-0.640625,0.046875
1695504642876,-0.3305664,-0.7468872,0.68621826,-0.015625,-0.15625,0.40625
1695504642920,-0.33129883,-0.7371216,0.6954956,0.953125,0.03125,0.875
1695504642950,-0.3322754,-0.73809814,0.69573975,1.34375,0.0,0.9375
1695504642995,-0.33618164,-0.7449341,0.6991577,1.875,0.484375,1.0625
1695504643025,-0.3293457,-0.73809814,0.6989136,2.578125,-0.015625,1.484375
1695504643070,-0.3293457,-0.7498169,0.69207764,2.890625,0.328125,1.359375
1695504643116,-0.32885742,-0.74591064,0.6989136,3.3125,1.515625,1.640625
1695504643147,-0.3293457,-0.75738525,0.6757202,2.640625,0.015625,1.953125
1695504643191,-0.31445312,-0.75372314,0.66156006,0.609375,-1.984375,1.3125
1695504643237,-0.31591797,-0.7559204,0.66815186,2.1875,-0.34375,1.1875
1695504643265,-0.3293457,-0.7559204,0.66864014,3.53125,0.1875,1.625
1695504643311,-0.31933594,-0.76153564,0.66204834,2.359375,-0.203125,1.453125
1695504643340,-0.31835938,-0.7581177,0.6647339,2.28125,-0.296875,1.625
1695504643386,-0.32592773,-0.76153564,0.6625366,2.3125,-0.125,1.609375
1695504643431,-0.31152344,-0.7503052,0.68133545,2.640625,0.015625,1.015625
1695504643460,-0.31884766,-0.77789307,0.6408081,0.4375,-0.8125,1.46875
1695504643505,-0.32861328,-0.76348877,0.68133545,2.1875,-0.109375,1.0625
1695504643536,-0.31103516,-0.7710571,0.64959717,2.21875,1.046875,1.65625
1695504643581,-0.3137207,-0.76641846,0.65618896,0.71875,-0.15625,1.28125
1695504643625,-0.32080078,-0.7659302,0.651062,1.203125,-0.296875,0.890625
1695504643656,-0.31640625,-0.7703247,0.6642456,1.390625,-0.234375,1.203125
1695504643700,-0.32226562,-0.78009033,0.65789795,2.296875,-0.265625,1.390625
1695504643745,-0.32128906,-0.7727661,0.649353,2.328125,0.265625,1.515625
1695504643776,-0.31298828,-0.7737427,0.6486206,2.09375,0.046875,1.328125
1695504643821,-0.31860352,-0.77716064,0.65057373,2.484375,-0.4375,1.515625
1695504643849,-0.31591797,-0.7769165,0.63739014,2.109375,-0.46875,1.40625
1695504643896,-0.3095703,-0.77716064,0.638855,1.734375,-0.796875,1.328125
1695504643940,-0.3154297,-0.7839966,0.635437,2.15625,-0.640625,1.40625
1695504643971,-0.30737305,-0.7852173,0.6334839,1.59375,-0.859375,1.359375
1695504644014,-0.3059082,-0.7752075,0.62835693,0.875,-0.6875,1.015625
1695504644061,-0.30615234,-0.7803345,0.62127686,-0.21875,-0.671875,0.53125
1695504644090,-0.31225586,-0.7786255,0.6293335,-1.234375,-0.59375,0.609375
1695504644136,-0.31860352,-0.7805786,0.6376343,-0.125,-0.296875,0.828125
1695504644164,-0.3125,-0.7996216,0.6395874,-2.75,-2.09375,0.828125
1695504644213,-0.31591797,-0.78131104,0.64276123,-1.125,-0.234375,-0.03125
1695504644256,-0.30932617,-0.78302,0.6571655,-4.84375,-0.71875,-0.96875
1695504644285,-0.32958984,-0.7678833,0.6557007,-1.296875,-0.421875,0.0625
1695504644331,-0.31469727,-0.7756958,0.6547241,-1.09375,0.390625,0.453125
1695504644376,-0.3203125,-0.7739868,0.65838623,-1.921875,0.78125,0.296875
1695504644405,-0.3190918,-0.77056885,0.65057373,-3.21875,-0.234375,-0.453125
1695504644451,-0.31958008,-0.76690674,0.65838623,-2.3125,-0.359375,-0.765625
1695504644481,-0.32983398,-0.7632446,0.6635132,-1.453125,-0.109375,-0.203125
1695504644525,-0.32788086,-0.7546997,0.67108154,-2.71875,0.0,-0.25
1695504644570,-0.32348633,-0.75201416,0.6725464,-1.5,0.171875,-0.265625
1695504644600,-0.32958984,-0.74957275,0.6774292,-1.578125,-0.015625,0.0625
1695504644645,-0.33081055,-0.75323486,0.6749878,-1.703125,-0.265625,-0.015625
1695504644677,-0.32910156,-0.7559204,0.67596436,-1.953125,-0.546875,-0.21875
1695504644720,-0.32666016,-0.7515259,0.68011475,-1.28125,-0.1875,-0.03125
1695504644766,-0.33154297,-0.75177,0.6828003,-1.859375,-0.359375,0.28125
1695504644796,-0.33374023,-0.7498169,0.6769409,-1.921875,-0.5,-0.09375
1695504644840,-0.33447266,-0.7439575,0.68133545,-1.40625,-0.0625,-0.078125
1695504644884,-0.34033203,-0.7407837,0.6791382,-0.734375,-0.125,0.078125
1695504644916,-0.33520508,-0.73883057,0.6881714,0.5,0.296875,0.546875
1695504644960,-0.3310547,-0.7505493,0.6847534,-0.40625,-0.46875,0.890625
1695504644990,-0.33569336,-0.73272705,0.7033081,4.390625,1.09375,1.125
1695504645035,-0.33813477,-0.7539673,0.6864624,0.265625,0.5,1.25
1695504645079,-0.33032227,-0.74005127,0.68914795,2.515625,1.03125,0.890625
1695504645110,-0.33325195,-0.75323486,0.6766968,2.53125,1.375,1.515625
1695504645155,-0.33007812,-0.7485962,0.6810913,1.109375,0.359375,1.34375
1695504645200,-0.32250977,-0.75006104,0.6803589,2.421875,0.046875,1.28125
1695504645231,-0.31713867,-0.7539673,0.6727905,1.609375,-0.15625,1.28125
1695504645275,-0.33081055,-0.7595825,0.6798706,2.25,0.0625,1.546875
1695504645305,-0.32788086,-0.75738525,0.6779175,1.703125,0.84375,1.1875
1695504645350,-0.3232422,-0.7546997,0.6725464,2.015625,0.25,1.5625
1695504645395,-0.3251953,-0.75616455,0.670105,1.953125,-0.296875,1.609375
1695504645426,-0.31811523,-0.75372314,0.67181396,2.109375,-0.046875,1.3125
1695504645471,-0.31420898,-0.7620239,0.6654663,1.828125,-0.28125,1.390625
1695504645501,-0.31713867,-0.76348877,0.6671753,1.859375,-0.46875,1.515625
1695504645545,-0.3166504,-0.7683716,0.66156006,1.875,-0.1875,1.375
1695504645590,-0.32226562,-0.7666626,0.6635132,1.921875,-0.25,1.375
1695504645621,-0.31982422,-0.7732544,0.6569214,2.578125,-0.296875,1.546875
1695504645665,-0.31347656,-0.7710571,0.65911865,1.59375,-0.3125,1.40625
1695504645710,-0.31835938,-0.7710571,0.649353,1.765625,-0.5,1.40625
