# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695506114277,-0.107666016,-0.9846802,0.215271,-0.359375,-1.34375,-0.515625
1695506114324,-0.12817383,-0.98760986,0.22283936,-2.03125,-1.65625,3.3125
1695506114354,-0.114990234,-1.00177,0.24554443,-1.703125,0.0625,-1.578125
1695506114398,-0.10107422,-0.98931885,0.20428467,-0.25,-1.234375,3.234375
1695506114444,-0.08520508,-0.97320557,0.1954956,-6.03125,2.9375,-2.296875
1695506114474,-0.13671875,-0.98687744,0.25457764,-3.53125,0.796875,-0.71875
1695506114519,-0.12890625,-0.99591064,0.2345581,-2.5,0.828125,0.71875
1695506114548,-0.111083984,-0.9817505,0.24578857,-4.0625,3.046875,-1.9375
1695506114593,-0.14477539,-0.9807739,0.2597046,-0.765625,2.453125,-0.4375
1695506114638,-0.13183594,-0.9973755,0.23504639,2.5625,-0.875,2.046875
1695506114668,-0.09692383,-0.97076416,0.21966553,-4.1875,3.875,-2.125
1695506114713,-0.14501953,-0.9898071,0.293396,2.046875,1.5,-0.6875
1695506114743,-0.11743164,-0.9685669,0.24139404,1.328125,2.453125,2.21875
1695506114788,-0.1184082,-0.9727173,0.24578857,-1.375,1.203125,-1.0
1695506114834,-0.13842773,-0.9932251,0.25823975,1.09375,1.578125,0.75
1695506114864,-0.1328125,-0.9746704,0.23480225,-0.359375,2.03125,0.234375
1695506114908,-0.107910156,-0.98687744,0.26190186,0.203125,3.3125,-1.328125
1695506114953,-0.14135742,-0.9873657,0.26971436,1.765625,2.078125,0.765625
1695506114983,-0.12792969,-0.9651489,0.23040771,-0.078125,1.890625,-0.25
1695506115029,-0.11694336,-0.99346924,0.2584839,-0.21875,3.03125,-0.765625
1695506115058,-0.11206055,-1.0115356,0.24456787,-1.8125,8.796875,-1.4375
1695506115103,-0.15942383,-0.9932251,0.28533936,3.46875,1.25,0.890625
1695506115149,-0.11303711,-0.9717407,0.29266357,5.84375,0.359375,2.265625
1695506115179,-0.125,-0.9817505,0.2062378,2.734375,-1.265625,-1.984375
1695506115223,-0.1394043,-0.9871216,0.24163818,2.828125,1.8125,0.9375
