# Sensor type: 'Thingy'
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695504163455,0.13671875,0.03515625,0.99609375,-0.25,-0.1875,-0.21875,0.0,0.0,0.0
1695504163494,0.13867188,0.013671875,1.0039062,-0.125,0.0625,-0.09375,0.0,0.0,0.0
1695504163534,0.14746094,0.020507812,1.0097656,-0.0625,0.40625,-0.03125,0.0,0.0,0.0
1695504163575,0.14160156,0.021484375,0.9902344,-0.1875,0.28125,-0.09375,0.0,0.0,0.0
1695504163615,0.14160156,0.026367188,0.9980469,-0.125,-0.25,-0.03125,0.0,0.0,0.0
1695504163654,0.13476562,0.017578125,1.0097656,-0.125,-0.375,-0.21875,14.875,3.75,25.625
1695504163695,0.14453125,0.030273438,1.0009766,-0.125,0.34375,-0.03125,0.0,0.0,0.0
1695504163734,0.13964844,0.020507812,1.0078125,0.0625,0.34375,-0.09375,0.0,0.0,0.0
1695504163775,0.13867188,0.01953125,1.0029297,-0.3125,-0.3125,-0.09375,0.0,0.0,0.0
1695504163855,0.14746094,0.02734375,1.0097656,0.0,-0.25,0.03125,0.0,0.0,0.0
1695504163858,0.15625,0.028320312,0.99902344,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695504163895,0.13574219,0.028320312,1.0068359,-0.0625,0.125,-0.28125,0.0,0.0,0.0
1695504163934,0.14160156,0.020507812,1.0214844,0.25,0.03125,0.09375,0.0,0.0,0.0
1695504163974,0.14648438,0.025390625,1.0048828,-0.03125,-0.21875,0.03125,0.0,0.0,0.0
1695504164014,0.14160156,0.029296875,1.0019531,-0.03125,-0.15625,0.09375,0.0,0.0,0.0
1695504164054,0.13574219,0.017578125,0.9970703,-0.15625,0.03125,0.0,0.0,0.0,0.0
1695504164095,0.13574219,0.01953125,1.0058594,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695504164135,0.13964844,0.017578125,1.0009766,-0.03125,-0.09375,-0.0625,14.875,3.75,27.6875
1695504164175,0.15332031,0.028320312,1.0136719,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0
1695504164214,0.13574219,0.022460938,1.0019531,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1695504164254,0.13769531,0.01953125,1.0,0.03125,0.46875,0.15625,0.0,0.0,0.0
1695504164294,0.14160156,0.018554688,1.0136719,-0.09375,0.09375,0.0,0.0,0.0,0.0
1695504164335,0.13671875,0.0146484375,1.0009766,-0.21875,-0.28125,0.0,0.0,0.0,0.0
1695504164374,0.14160156,0.037109375,1.0019531,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695504164414,0.14355469,0.018554688,0.9980469,0.03125,0.28125,0.03125,0.0,0.0,0.0
1695504164454,0.13867188,0.0234375,0.99902344,-0.09375,0.21875,-0.0625,0.0,0.0,0.0
1695504164494,0.13867188,0.024414062,0.9921875,-0.09375,-0.4375,0.15625,0.0,0.0,0.0
1695504164534,0.13183594,0.0126953125,0.99121094,0.09375,-0.28125,0.03125,0.0,0.0,0.0
1695504164574,0.14648438,0.025390625,1.0029297,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695504164615,0.14160156,0.03125,0.9892578,0.03125,0.21875,0.0,0.0,0.0,0.0
1695504164654,0.14648438,0.02734375,1.0039062,0.09375,-0.03125,0.03125,14.875,5.5625,25.875
1695504164694,0.13769531,0.0234375,1.0029297,-0.03125,-0.03125,0.15625,0.0,0.0,0.0
1695504164735,0.13769531,0.020507812,0.99902344,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1695504164775,0.13964844,0.029296875,1.0097656,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695504164814,0.14160156,0.022460938,1.0058594,-0.15625,-0.03125,0.15625,0.0,0.0,0.0
1695504164855,0.13964844,0.026367188,1.0029297,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695504164895,0.14746094,0.029296875,0.9951172,-0.15625,-0.21875,0.03125,0.0,0.0,0.0
1695504164935,0.1484375,0.034179688,1.0009766,-0.09375,-0.21875,-0.125,0.0,0.0,0.0
1695504164974,0.14257812,0.026367188,0.9921875,0.03125,0.34375,0.21875,0.0,0.0,0.0
1695504165013,0.14355469,0.029296875,1.0126953,0.09375,0.40625,0.03125,0.0,0.0,0.0
1695504165054,0.14355469,0.02734375,0.9970703,-0.34375,-0.15625,0.0,0.0,0.0,0.0
1695504165094,0.14355469,0.0234375,1.0009766,-0.09375,-0.34375,-0.0625,0.0,0.0,0.0
1695504165134,0.14257812,0.018554688,1.0048828,0.03125,0.46875,0.03125,14.75,3.5625,26.8125
1695504165175,0.13476562,0.02734375,0.99902344,-0.15625,0.34375,0.03125,0.0,0.0,0.0
1695504165214,0.14257812,0.024414062,1.0039062,-0.15625,-0.5,0.09375,0.0,0.0,0.0
1695504165255,0.14355469,0.032226562,1.0,-0.03125,-0.15625,0.21875,0.0,0.0,0.0
1695504165294,0.15039062,0.020507812,1.0126953,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695504165334,0.15234375,0.024414062,0.99609375,-0.03125,0.15625,0.0,0.0,0.0,0.0
1695504165395,0.14746094,0.025390625,1.0087891,0.15625,0.03125,0.03125,0.0,0.0,0.0
1695504165415,0.13671875,0.0146484375,1.0175781,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695504165455,0.14648438,0.03125,1.0107422,-0.21875,-0.03125,0.0,0.0,0.0,0.0
1695504165495,0.14941406,0.01953125,1.0029297,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695504165535,0.140625,0.0234375,0.99902344,-0.03125,0.09375,0.09375,0.0,0.0,0.0
1695504165575,0.13378906,0.0234375,0.9980469,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1695504165615,0.14257812,0.0234375,1.0039062,0.03125,-0.21875,-0.125,0.0,0.0,0.0
1695504165674,0.14160156,0.033203125,0.9921875,0.03125,-0.15625,-0.0625,14.125,3.4375,26.1875
1695504165694,0.13964844,0.029296875,1.0117188,0.09375,0.34375,0.0,0.0,0.0,0.0
1695504165734,0.14160156,0.017578125,1.0039062,0.09375,0.34375,0.03125,0.0,0.0,0.0
1695504165775,0.140625,0.024414062,1.0039062,-0.40625,-0.21875,0.03125,0.0,0.0,0.0
1695504165814,0.15039062,0.02734375,0.99121094,-0.09375,-0.375,-0.3125,0.0,0.0,0.0
1695504165854,0.14355469,0.0234375,0.99609375,0.15625,0.21875,0.03125,0.0,0.0,0.0
1695504165895,0.14257812,0.025390625,1.0029297,-0.09375,0.28125,0.0,0.0,0.0,0.0
