,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
49,1695504051933,-0.064453125,0.9970703,0.024414062,0.15625,-0.1875,-0.21875,0.0,0.0,0.0,49
50,1695504051973,-0.068359375,0.9970703,-0.0029296875,0.15625,-0.125,-0.28125,0.0,0.0,0.0,50
51,1695504052013,-0.06933594,0.99609375,0.0029296875,0.5,0.125,-0.03125,0.0,0.0,0.0,51
52,1695504052053,-0.06640625,0.9951172,0.009765625,0.5,0.125,0.09375,0.0,0.0,0.0,52
53,1695504052093,-0.07128906,1.0097656,0.0078125,0.40625,0.125,0.03125,0.0,0.0,0.0,53
54,1695504052133,-0.06933594,0.9980469,0.0146484375,0.28125,-0.0625,-0.15625,0.0,0.0,0.0,54
55,1695504052173,-0.072265625,0.9980469,0.0146484375,0.15625,-0.25,-0.03125,13.8125,34.625,-0.8125,55
56,1695504052213,-0.068359375,1.0,-0.0029296875,0.4375,-0.0625,-0.15625,0.0,0.0,0.0,56
57,1695504052253,-0.061523438,0.99121094,0.0029296875,0.28125,-0.125,-0.03125,0.0,0.0,0.0,57
58,1695504052293,-0.06933594,0.99609375,0.005859375,0.15625,-0.0625,0.09375,0.0,0.0,0.0,58
59,1695504052333,-0.072265625,0.98828125,0.01171875,-0.03125,0.0,0.15625,0.0,0.0,0.0,59
60,1695504052373,-0.064453125,1.0019531,0.0126953125,0.03125,0.0,-0.09375,0.0,0.0,0.0,60
61,1695504052413,-0.072265625,1.0019531,0.0107421875,0.21875,-0.0625,-0.21875,0.0,0.0,0.0,61
62,1695504052453,-0.06640625,0.9951172,0.01953125,0.40625,0.0,-0.15625,0.0,0.0,0.0,62
63,1695504052493,-0.072265625,0.9941406,0.0146484375,0.40625,-0.125,-0.15625,0.0,0.0,0.0,63
64,1695504052533,-0.0703125,0.99609375,0.01171875,0.34375,-0.125,0.03125,0.0,0.0,0.0,64
65,1695504052573,-0.07128906,1.0068359,0.016601562,0.40625,-0.0625,-0.21875,0.0,0.0,0.0,65
66,1695504052613,-0.06640625,1.0,0.01953125,0.625,0.0625,0.03125,0.0,0.0,0.0,66
67,1695504052653,-0.06640625,1.0068359,-0.0048828125,0.6875,0.0,-0.15625,0.0,0.0,0.0,83
68,1695504052693,-0.060546875,1.0117188,0.005859375,0.4375,-0.0625,0.09375,0.0,0.0,0.0,84
69,1695504052733,-0.06738281,1.0,0.0107421875,0.21875,0.125,-0.09375,0.0,0.0,0.0,85
70,1695504052773,-0.07519531,1.0,0.0087890625,0.40625,-0.1875,-0.15625,0.0,0.0,0.0,86
71,1695504052813,-0.068359375,1.0029297,0.0029296875,0.4375,-0.125,-0.34375,0.0,0.0,0.0,87
72,1695504052853,-0.072265625,1.0058594,0.01171875,0.40625,-0.125,-0.21875,0.0,0.0,0.0,88
73,1695504052893,-0.08300781,0.9980469,0.018554688,0.4375,0.0,-0.09375,0.0,0.0,0.0,89
74,1695504052933,-0.07519531,0.99316406,0.0146484375,0.75,0.0625,-0.21875,0.0,0.0,0.0,90
75,1695504052973,-0.06933594,0.99902344,0.005859375,0.75,0.0,-0.21875,0.0,0.0,0.0,91
76,1695504053013,-0.07128906,1.0068359,-0.0029296875,0.21875,-0.0625,-0.40625,14.3125,33.0,-1.6875,92
77,1695504053053,-0.072265625,0.9980469,0.013671875,0.34375,0.125,-0.09375,0.0,0.0,0.0,93
78,1695504053093,-0.064453125,0.9970703,-0.001953125,0.6875,0.1875,0.15625,0.0,0.0,0.0,94
79,1695504053133,-0.06738281,1.0087891,-0.009765625,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,95
80,1695504053173,-0.07324219,0.9951172,0.001953125,0.34375,-0.125,-0.15625,0.0,0.0,0.0,96
81,1695504053213,-0.07128906,0.9970703,0.0,0.15625,-0.3125,-0.15625,0.0,0.0,0.0,97
82,1695504053253,-0.0703125,1.0058594,0.0029296875,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0,98
83,1695504053293,-0.068359375,1.0029297,0.009765625,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,99
84,1695504053333,-0.07519531,1.0078125,0.0009765625,-0.21875,0.0625,0.15625,0.0,0.0,0.0,100
85,1695504053373,-0.07714844,0.99121094,0.0146484375,-0.09375,0.125,0.15625,0.0,0.0,0.0,101
86,1695504053413,-0.06347656,0.9970703,0.0087890625,-0.15625,0.125,0.15625,0.0,0.0,0.0,102
87,1695504053453,-0.07519531,0.9980469,0.0126953125,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,103
88,1695504053493,-0.072265625,0.99902344,0.0107421875,-0.03125,-0.25,-0.28125,0.0,0.0,0.0,104
89,1695504053533,-0.07128906,1.0029297,0.015625,0.21875,0.0625,-0.28125,14.4375,35.6875,-1.875,105
90,1695504053573,-0.07714844,0.9970703,0.0009765625,0.4375,0.1875,-0.21875,0.0,0.0,0.0,106
91,1695504053613,-0.07128906,1.0,0.0107421875,0.21875,0.1875,0.03125,0.0,0.0,0.0,107
92,1695504053653,-0.07324219,0.9941406,0.021484375,0.21875,0.0625,-0.03125,0.0,0.0,0.0,108
93,1695504053693,-0.068359375,0.9951172,-0.001953125,0.34375,0.0625,-0.09375,0.0,0.0,0.0,109
94,1695504053733,-0.06933594,1.0019531,0.009765625,0.28125,0.0,-0.15625,0.0,0.0,0.0,110
95,1695504053773,-0.06640625,1.0087891,-0.0068359375,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,111
96,1695504053813,-0.07714844,0.99902344,0.0048828125,-0.40625,-0.0625,-0.03125,0.0,0.0,0.0,112
97,1695504053853,-0.06738281,0.99609375,0.0068359375,-0.34375,0.0,-0.03125,0.0,0.0,0.0,113
98,1695504053893,-0.07128906,1.0058594,0.0068359375,-0.46875,-0.0625,-0.09375,0.0,0.0,0.0,114
99,1695504053933,-0.07421875,1.0029297,-0.0029296875,-0.90625,-0.125,-0.15625,0.0,0.0,0.0,115
100,1695504053973,-0.072265625,0.9970703,0.0048828125,-0.84375,-0.0625,0.03125,0.0,0.0,0.0,116
101,1695504054013,-0.07128906,1.0009766,0.017578125,-0.78125,0.125,0.28125,15.8125,36.3125,-2.75,117
102,1695504054053,-0.078125,1.0009766,0.005859375,-0.59375,-0.125,0.09375,0.0,0.0,0.0,118
103,1695504054093,-0.06347656,0.99609375,0.0048828125,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,119
104,1695504054133,-0.07421875,0.9970703,0.00390625,-0.15625,-0.3125,-0.09375,0.0,0.0,0.0,120
105,1695504054173,-0.064453125,0.99121094,0.0068359375,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0,121
106,1695504054213,-0.06933594,1.0,0.01953125,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,122
107,1695504054253,-0.07324219,1.0,0.0087890625,0.09375,0.0625,-0.09375,0.0,0.0,0.0,123
108,1695504054293,-0.07421875,0.99316406,0.020507812,0.09375,0.1875,-0.09375,0.0,0.0,0.0,124
109,1695504054333,-0.068359375,0.9941406,0.0078125,0.21875,0.0625,-0.21875,0.0,0.0,0.0,125
110,1695504054373,-0.07519531,0.99609375,0.015625,0.21875,-0.0625,-0.21875,0.0,0.0,0.0,126
111,1695504054413,-0.06347656,1.0029297,0.009765625,0.15625,-0.125,-0.21875,0.0,0.0,0.0,127
112,1695504054453,-0.0703125,1.0039062,0.009765625,0.34375,-0.0625,-0.28125,0.0,0.0,0.0,128
113,1695504054493,-0.07128906,0.9970703,0.0048828125,0.15625,-0.1875,-0.09375,0.0,0.0,0.0,129
114,1695504054533,-0.07128906,1.0029297,0.005859375,-0.15625,0.0,0.03125,14.4375,35.6875,-1.875,130
115,1695504054573,-0.06933594,1.0,0.001953125,-0.21875,0.0625,-0.03125,0.0,0.0,0.0,131
116,1695504054613,-0.068359375,0.9951172,0.01171875,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,132
117,1695504054653,-0.0703125,0.99609375,0.0107421875,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,133
118,1695504054693,-0.07910156,0.9980469,0.017578125,-0.34375,-0.1875,-0.15625,0.0,0.0,0.0,134
119,1695504054733,-0.06542969,0.99902344,0.018554688,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,135
120,1695504054773,-0.0703125,1.0009766,0.0087890625,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,136
121,1695504054813,-0.07324219,0.99902344,0.009765625,0.125,-0.03125,0.03125,0.0,0.0,0.0,137
122,1695504054853,-0.0625,0.99609375,0.01171875,0.1875,-0.03125,0.09375,0.0,0.0,0.0,138
123,1695504054893,-0.0703125,1.0029297,0.00390625,0.0625,-0.21875,-0.15625,0.0,0.0,0.0,139
124,1695504054933,-0.06933594,0.9921875,0.022460938,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0,140
125,1695504054973,-0.06933594,1.0039062,0.021484375,0.125,0.15625,0.09375,0.0,0.0,0.0,141
126,1695504055013,-0.061523438,1.0029297,0.0107421875,-0.1875,0.09375,0.21875,15.625,34.9375,-1.125,142
127,1695504055053,-0.06933594,1.0048828,0.009765625,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,143
128,1695504055093,-0.06738281,1.0117188,0.013671875,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,144
129,1695504055133,-0.06542969,0.99316406,0.022460938,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0,145
130,1695504055173,-0.07519531,1.0048828,0.020507812,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,146
131,1695504055213,-0.068359375,1.0019531,0.016601562,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,147
132,1695504055253,-0.06640625,1.0009766,0.025390625,-0.125,0.09375,0.21875,0.0,0.0,0.0,148
133,1695504055293,-0.057617188,0.9951172,0.021484375,0.0,0.21875,0.21875,0.0,0.0,0.0,149
134,1695504055333,-0.0703125,0.9980469,0.020507812,0.25,-0.03125,-0.03125,0.0,0.0,0.0,150
135,1695504055373,-0.061523438,1.0048828,0.01171875,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,151
136,1695504055413,-0.06542969,1.0078125,0.0234375,0.1875,-0.15625,-0.15625,0.0,0.0,0.0,152
137,1695504055453,-0.0703125,1.0019531,0.009765625,0.1875,-0.09375,-0.21875,0.0,0.0,0.0,153
138,1695504055493,-0.068359375,1.0009766,0.030273438,0.0625,-0.03125,-0.09375,15.3125,33.75,-2.0,154
139,1695504055533,-0.07421875,1.0,0.0107421875,0.0,-0.03125,-0.09375,0.0,0.0,0.0,155
140,1695504055573,-0.0703125,1.0,0.005859375,0.125,0.09375,0.03125,0.0,0.0,0.0,156
141,1695504055613,-0.051757812,0.99316406,0.009765625,0.125,-0.09375,0.03125,0.0,0.0,0.0,157
142,1695504055653,-0.07128906,0.99902344,0.015625,0.25,-0.09375,-0.21875,0.0,0.0,0.0,158
143,1695504055693,-0.056640625,0.9970703,0.017578125,0.25,-0.09375,-0.15625,0.0,0.0,0.0,159
144,1695504055733,-0.064453125,1.0009766,0.036132812,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,160
145,1695504055773,-0.06738281,1.0166016,0.022460938,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,161
146,1695504055813,-0.08105469,1.0,0.009765625,0.125,0.03125,-0.03125,0.0,0.0,0.0,162
147,1695504055853,-0.06738281,0.9951172,0.029296875,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,163
148,1695504055893,-0.0703125,1.0,0.0087890625,0.25,-0.21875,-0.03125,0.0,0.0,0.0,164
149,1695504055933,-0.07128906,1.0009766,0.018554688,0.0,-0.21875,-0.3125,0.0,0.0,0.0,165
150,1695504055973,-0.06640625,0.9970703,0.026367188,0.125,0.15625,-0.03125,0.0,0.0,0.0,166
151,1695504056013,-0.057617188,0.99902344,0.015625,0.3125,0.09375,0.15625,14.4375,33.875,-2.125,167
152,1695504056053,-0.06933594,1.0048828,0.01953125,0.125,-0.09375,0.03125,0.0,0.0,0.0,168
153,1695504056093,-0.07519531,1.0019531,0.0107421875,0.0,-0.09375,-0.03125,0.0,0.0,0.0,169
154,1695504056133,-0.060546875,0.9941406,0.02734375,0.0,-0.15625,-0.03125,0.0,0.0,0.0,170
155,1695504056173,-0.06933594,1.0058594,0.0146484375,0.0,-0.28125,-0.15625,0.0,0.0,0.0,171
156,1695504056213,-0.064453125,1.0068359,0.03125,0.0,-0.03125,-0.09375,0.0,0.0,0.0,172
157,1695504056253,-0.07128906,0.99902344,0.017578125,0.125,0.03125,0.03125,0.0,0.0,0.0,173
158,1695504056293,-0.07910156,1.0,0.021484375,0.1875,0.09375,-0.03125,0.0,0.0,0.0,174
159,1695504056333,-0.0625,0.9970703,0.038085938,0.375,0.09375,-0.03125,0.0,0.0,0.0,175
160,1695504056373,-0.072265625,1.0019531,0.0146484375,0.375,-0.15625,-0.15625,0.0,0.0,0.0,176
161,1695504056413,-0.06542969,1.0117188,0.026367188,0.375,-0.03125,-0.21875,0.0,0.0,0.0,177
162,1695504056453,-0.07128906,0.99902344,0.0234375,0.5625,-0.09375,-0.15625,0.0,0.0,0.0,178
163,1695504056493,-0.07324219,1.0009766,0.016601562,0.5625,-0.03125,-0.21875,14.875,33.875,-1.5625,179
164,1695504056533,-0.06542969,1.0019531,0.01953125,0.375,0.09375,-0.03125,0.0,0.0,0.0,180
165,1695504056573,-0.06640625,1.0078125,0.022460938,0.3125,-0.03125,0.03125,0.0,0.0,0.0,181
166,1695504056613,-0.068359375,1.0,0.03515625,0.5,-0.03125,-0.21875,0.0,0.0,0.0,182
167,1695504056653,-0.0703125,1.0029297,0.0107421875,0.5,-0.15625,-0.25,0.0,0.0,0.0,183
168,1695504056693,-0.07128906,1.0009766,0.025390625,0.5,-0.09375,-0.21875,0.0,0.0,0.0,184
169,1695504056733,-0.06933594,0.9970703,0.03125,0.4375,-0.09375,-0.15625,0.0,0.0,0.0,185
170,1695504056773,-0.06640625,1.0009766,0.0087890625,0.375,-0.03125,-0.03125,0.0,0.0,0.0,186
171,1695504056813,-0.078125,1.0009766,0.0146484375,0.3125,-0.03125,-0.03125,0.0,0.0,0.0,187
172,1695504056853,-0.06542969,1.0,0.015625,0.4375,0.09375,-0.03125,0.0,0.0,0.0,188
173,1695504056893,-0.06640625,0.9980469,0.01171875,0.5,-0.09375,-0.15625,0.0,0.0,0.0,189
174,1695504056933,-0.059570312,0.99902344,0.022460938,0.3125,-0.21875,-0.25,0.0,0.0,0.0,190
175,1695504056973,-0.06738281,1.0009766,0.013671875,0.3125,0.15625,-0.09375,0.0,0.0,0.0,191
176,1695504057013,-0.068359375,0.9970703,0.01953125,0.4375,0.09375,0.15625,14.75,35.0625,-0.625,192
177,1695504057053,-0.059570312,1.0029297,0.018554688,0.375,0.09375,0.03125,0.0,0.0,0.0,193
178,1695504057093,-0.068359375,1.0048828,0.01171875,0.5625,-0.21875,-0.15625,0.0,0.0,0.0,194
179,1695504057133,-0.068359375,1.0,0.01953125,0.1875,-0.21875,-0.09375,0.0,0.0,0.0,195
180,1695504057173,-0.072265625,0.9951172,0.03125,0.25,-0.34375,-0.375,0.0,0.0,0.0,196
181,1695504057213,-0.072265625,1.0,0.017578125,0.375,-0.21875,-0.15625,0.0,0.0,0.0,197
182,1695504057253,-0.06933594,0.99902344,0.013671875,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,198
183,1695504057293,-0.06933594,0.9980469,0.009765625,0.125,0.03125,0.28125,0.0,0.0,0.0,199
184,1695504057333,-0.064453125,0.9902344,0.009765625,0.375,0.21875,0.21875,0.0,0.0,0.0,200
185,1695504057373,-0.0625,1.0019531,0.018554688,0.375,0.09375,-0.15625,0.0,0.0,0.0,201
186,1695504057413,-0.068359375,1.0009766,0.021484375,0.5,-0.03125,-0.25,0.0,0.0,0.0,202
187,1695504057453,-0.07714844,0.99609375,0.018554688,0.75,-0.21875,-0.25,0.0,0.0,0.0,203
188,1695504057493,-0.076171875,0.99902344,0.021484375,0.90625,-0.03125,-0.21875,14.3125,33.3125,-1.25,204
189,1695504057533,-0.07519531,1.0,0.015625,0.6875,0.03125,-0.09375,0.0,0.0,0.0,205
190,1695504057573,-0.06542969,0.99316406,0.029296875,0.125,-0.03125,-0.09375,0.0,0.0,0.0,206
191,1695504057613,-0.064453125,0.9941406,0.018554688,0.375,0.15625,-0.25,0.0,0.0,0.0,207
192,1695504057653,-0.068359375,1.0,0.020507812,0.6875,0.03125,-0.25,0.0,0.0,0.0,208
193,1695504057693,-0.07519531,1.0019531,0.015625,0.5,0.15625,-0.09375,0.0,0.0,0.0,209
194,1695504057733,-0.06542969,1.0029297,0.0234375,0.3125,-0.15625,-0.03125,0.0,0.0,0.0,210
195,1695504057773,-0.07519531,0.9941406,0.0146484375,0.5,0.03125,0.09375,0.0,0.0,0.0,211
196,1695504057813,-0.0703125,1.0107422,0.018554688,0.75,0.03125,-0.09375,0.0,0.0,0.0,212
197,1695504057853,-0.068359375,1.0078125,0.0068359375,0.25,-0.28125,-0.15625,0.0,0.0,0.0,213
198,1695504057893,-0.07128906,0.99316406,0.020507812,0.0625,0.03125,-0.03125,0.0,0.0,0.0,214
199,1695504057933,-0.068359375,0.9921875,0.025390625,0.4375,0.21875,0.21875,0.0,0.0,0.0,215
200,1695504057973,-0.072265625,1.0078125,0.016601562,-0.0625,0.28125,0.21875,0.0,0.0,0.0,216
201,1695504058013,-0.068359375,1.0,0.020507812,0.125,-0.28125,-0.03125,13.8125,34.625,-1.5625,217
202,1695504058053,-0.07714844,1.0039062,0.0234375,-0.1875,-0.28125,0.03125,0.0,0.0,0.0,218
203,1695504058093,-0.06738281,0.99609375,0.020507812,-0.1875,-0.09375,-0.21875,0.0,0.0,0.0,219
204,1695504058133,-0.072265625,1.0107422,0.022460938,0.25,-0.03125,-0.03125,0.0,0.0,0.0,220
205,1695504058173,-0.06738281,1.0029297,0.0234375,0.1875,0.09375,0.09375,0.0,0.0,0.0,221
206,1695504058213,-0.072265625,0.99316406,0.015625,0.3125,0.03125,0.15625,0.0,0.0,0.0,222
207,1695504058253,-0.06347656,0.99316406,0.015625,0.5625,0.15625,0.15625,0.0,0.0,0.0,223
208,1695504058293,-0.064453125,1.0019531,0.0234375,0.375,0.03125,-0.15625,0.0,0.0,0.0,224
209,1695504058333,-0.07421875,0.99609375,0.015625,0.375,0.09375,-0.21875,0.0,0.0,0.0,225
210,1695504058373,-0.0703125,1.0029297,0.022460938,0.5,-0.03125,-0.09375,0.0,0.0,0.0,226
211,1695504058413,-0.068359375,1.0078125,0.01953125,0.4375,0.09375,-0.15625,0.0,0.0,0.0,227
212,1695504058453,-0.068359375,1.0048828,0.016601562,0.0625,-0.03125,0.15625,0.0,0.0,0.0,228
213,1695504058493,-0.080078125,0.9902344,0.015625,-0.4375,-0.09375,0.21875,14.0,35.8125,-0.375,229
214,1695504058533,-0.06738281,0.9970703,0.0107421875,-0.125,0.09375,0.09375,0.0,0.0,0.0,230
215,1695504058573,-0.068359375,1.0029297,0.009765625,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,231
216,1695504058613,-0.06542969,0.9970703,0.0146484375,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,232
217,1695504058653,-0.06933594,1.0009766,0.036132812,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,233
218,1695504058693,-0.07324219,1.0029297,0.02734375,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,234
219,1695504058733,-0.07324219,0.99609375,0.03125,0.1875,-0.15625,-0.09375,0.0,0.0,0.0,235
220,1695504058773,-0.07519531,1.0136719,0.021484375,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,236
221,1695504058813,-0.0625,1.0087891,0.032226562,-0.1875,0.15625,-0.09375,0.0,0.0,0.0,237
222,1695504058853,-0.07128906,0.9970703,0.036132812,-0.0625,0.15625,0.34375,0.0,0.0,0.0,238
223,1695504058893,-0.06933594,1.0048828,0.026367188,0.0625,0.03125,-0.03125,0.0,0.0,0.0,239
224,1695504058933,-0.07421875,1.0068359,0.022460938,0.25,-0.15625,0.09375,0.0,0.0,0.0,240
225,1695504058973,-0.072265625,0.9951172,0.024414062,0.0,-0.03125,-0.09375,0.0,0.0,0.0,241
226,1695504059013,-0.07324219,1.0019531,0.013671875,0.0625,-0.15625,-0.21875,14.875,34.625,-1.125,242
227,1695504059053,-0.0703125,0.9970703,0.034179688,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,243
228,1695504059093,-0.068359375,1.0019531,0.024414062,0.1875,0.09375,0.03125,0.0,0.0,0.0,244
229,1695504059133,-0.07128906,1.0009766,0.033203125,0.1875,0.28125,0.09375,0.0,0.0,0.0,245
230,1695504059173,-0.06542969,0.984375,0.018554688,0.3125,0.15625,-0.03125,0.0,0.0,0.0,246
231,1695504059213,-0.06542969,1.0009766,0.036132812,0.3125,0.03125,-0.21875,0.0,0.0,0.0,247
232,1695504059253,-0.07128906,0.99902344,0.024414062,0.5,0.03125,-0.25,0.0,0.0,0.0,248
233,1695504059293,-0.06738281,0.9980469,0.024414062,0.625,-0.09375,-0.21875,0.0,0.0,0.0,249
234,1695504059333,-0.06738281,0.9951172,0.015625,0.5625,0.09375,-0.15625,0.0,0.0,0.0,250
235,1695504059373,-0.07128906,0.99609375,0.029296875,0.3125,0.03125,-0.03125,0.0,0.0,0.0,251
236,1695504059413,-0.06933594,0.99609375,0.017578125,0.3125,0.09375,0.03125,0.0,0.0,0.0,252
237,1695504059453,-0.078125,0.9970703,0.016601562,0.25,-0.09375,-0.09375,0.0,0.0,0.0,253
238,1695504059493,-0.072265625,1.0048828,0.018554688,0.25,0.03125,-0.15625,15.1875,34.9375,-0.5,254
239,1695504059533,-0.0703125,1.0,0.024414062,0.3125,0.03125,-0.09375,0.0,0.0,0.0,255
240,1695504059573,-0.06738281,0.99902344,0.022460938,0.0625,-0.28125,0.09375,0.0,0.0,0.0,256
241,1695504059613,-0.076171875,0.9951172,0.0126953125,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,257
