# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695506054937,-0.13671875,-0.9807739,0.2543335,1.1875,-1.140625,1.09375
1695506054984,-0.13183594,-0.9651489,0.26019287,0.609375,-1.203125,0.671875
1695506055014,-0.12231445,-1.0098267,0.22943115,-1.890625,-0.59375,0.703125
1695506055059,-0.15063477,-0.9734497,0.27850342,0.140625,-0.96875,0.34375
1695506055088,-0.14501953,-0.98516846,0.26116943,0.5625,-1.140625,1.265625
1695506055133,-0.13891602,-0.97076416,0.2506714,0.046875,-1.21875,0.6875
1695506055178,-0.14819336,-0.9763794,0.2736206,0.765625,-1.5625,1.0625
1695506055208,-0.1496582,-0.9837036,0.27142334,0.9375,-0.375,1.09375
1695506055253,-0.14013672,-0.97979736,0.25482178,0.78125,-0.40625,1.21875
1695506055297,-0.13574219,-0.97613525,0.25360107,1.234375,-1.8125,1.390625
1695506055327,-0.13549805,-0.98443604,0.25946045,0.5,-1.953125,1.234375
1695506055373,-0.14379883,-0.98565674,0.26556396,1.59375,-1.96875,2.265625
1695506055404,-0.14428711,-0.9763794,0.24261475,-0.375,-1.140625,1.03125
1695506055449,-0.15063477,-0.98565674,0.2670288,0.46875,-0.546875,0.921875
1695506055494,-0.14428711,-0.9763794,0.2584839,-0.375,0.109375,0.875
1695506055523,-0.13769531,-0.97052,0.26019287,0.140625,0.125,0.890625
1695506055569,-0.13720703,-0.98223877,0.25946045,0.59375,-0.6875,1.15625
1695506055598,-0.140625,-0.9793091,0.26239014,0.078125,-1.03125,1.125
1695506055643,-0.1352539,-0.98394775,0.2675171,0.0625,-0.796875,1.234375
1695506055688,-0.14013672,-0.9729614,0.27337646,-0.234375,-1.125,0.953125
1695506055719,-0.14697266,-0.98150635,0.2765503,0.578125,-0.90625,1.109375
1695506055763,-0.12207031,-0.9776001,0.25628662,-2.09375,-2.0625,0.390625
1695506055808,-0.14404297,-0.9866333,0.26849365,-0.328125,-2.0,1.171875
1695506055838,-0.1496582,-0.9751587,0.27069092,-0.578125,-0.921875,1.140625
1695506055883,-0.13696289,-0.97735596,0.26312256,0.125,-1.140625,1.125
1695506055913,-0.13916016,-0.98394775,0.26898193,-0.015625,-0.25,1.046875
1695506055959,-0.14013672,-0.97320557,0.27264404,0.359375,-0.15625,1.171875
1695506056003,-0.13842773,-0.97247314,0.27313232,0.421875,-1.078125,0.859375
1695506056033,-0.14526367,-0.9776001,0.27337646,0.453125,-0.859375,0.921875
1695506056079,-0.13208008,-0.97247314,0.27337646,0.1875,-0.421875,0.671875
1695506056123,-0.14575195,-0.9668579,0.27093506,0.0625,-0.765625,0.46875
1695506056154,-0.140625,-0.975647,0.2741089,-0.015625,-0.515625,0.421875
1695506056198,-0.1340332,-0.9668579,0.2675171,0.078125,-0.046875,0.28125
1695506056228,-0.13623047,-0.97442627,0.27044678,1.015625,-0.59375,0.390625
1695506056273,-0.13378906,-0.972229,0.2567749,1.546875,-1.078125,0.453125
1695506056318,-0.14575195,-0.97784424,0.26776123,2.21875,-1.953125,0.28125
1695506056348,-0.1616211,-0.9819946,0.27630615,1.671875,0.0,0.890625
1695506056393,-0.15136719,-0.98394775,0.26141357,0.59375,1.140625,0.390625
1695506056424,-0.15161133,-0.9690552,0.25506592,-0.625,1.40625,-0.046875
