# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695505187707,-0.99609375,-0.11578369,-0.13409424,1.265625,-0.15625,0.03125
1695505187753,-0.99609375,-0.11260986,-0.13848877,0.765625,0.03125,0.125
1695505187798,-0.98999023,-0.11407471,-0.14312744,0.75,-0.53125,0.421875
1695505187828,-0.98657227,-0.11627197,-0.13238525,1.15625,-1.453125,0.453125
1695505187872,-0.99438477,-0.116760254,-0.14141846,1.171875,-2.453125,0.484375
1695505187903,-0.99243164,-0.10699463,-0.14801025,1.21875,-2.859375,0.1875
1695505187948,-0.9890137,-0.10675049,-0.14801025,1.109375,-2.671875,0.296875
1695505187992,-0.9914551,-0.11114502,-0.15826416,0.765625,-2.90625,0.515625
1695505188023,-0.99780273,-0.113342285,-0.16363525,0.71875,-2.609375,0.546875
1695505188068,-0.99316406,-0.11138916,-0.15899658,0.828125,-2.234375,0.46875
1695505188114,-0.9890137,-0.10675049,-0.16461182,0.859375,-2.359375,0.609375
1695505188143,-0.9873047,-0.108947754,-0.16314697,0.75,-2.4375,0.5625
1695505188188,-0.9914551,-0.10650635,-0.16485596,0.796875,-2.34375,0.484375
1695505188219,-0.99438477,-0.11138916,-0.17486572,0.65625,-2.234375,0.5
1695505188265,-0.9914551,-0.105041504,-0.17779541,0.78125,-1.40625,0.484375
1695505188308,-0.99316406,-0.105773926,-0.18023682,0.328125,-1.203125,0.578125
1695505188339,-0.9885254,-0.105041504,-0.17974854,0.171875,-1.640625,0.65625
1695505188413,-0.98876953,-0.109191895,-0.17779541,0.484375,-1.4375,0.609375
1695505188429,-0.97924805,-0.105773926,-0.1843872,-0.359375,-0.5625,0.9375
1695505188474,-0.9855957,-0.10992432,-0.17340088,1.21875,-1.078125,0.734375
1695505188504,-0.9880371,-0.10845947,-0.1795044,0.578125,-1.703125,1.0
1695505188533,-0.9819336,-0.10601807,-0.18145752,0.03125,-0.453125,1.515625
1695505188580,-0.9880371,-0.109680176,-0.18658447,-0.328125,0.609375,2.0
1695505188623,-0.97558594,-0.112854004,-0.17901611,0.15625,0.640625,1.671875
1695505188654,-0.9855957,-0.11114502,-0.18365479,0.265625,0.9375,1.34375
1695505188699,-0.99853516,-0.117492676,-0.18804932,-0.359375,0.875,1.359375
1695505188729,-0.9946289,-0.11407471,-0.1819458,-0.546875,1.875,1.3125
1695505188774,-0.98950195,-0.11431885,-0.18121338,-0.53125,3.4375,1.109375
1695505188833,-0.9921875,-0.11480713,-0.16802979,-0.390625,3.46875,1.109375
1695505188848,-0.9916992,-0.11529541,-0.16363525,-0.484375,2.578125,1.03125
1695505188893,-0.9885254,-0.116760254,-0.16217041,-0.625,1.859375,1.28125
1695505188939,-0.98461914,-0.120666504,-0.1531372,-0.578125,1.453125,1.015625
1695505188968,-0.9909668,-0.11993408,-0.15142822,-0.484375,1.234375,0.890625
1695505189013,-0.99243164,-0.11920166,-0.1519165,-0.625,0.796875,1.0625
1695505189043,-0.99609375,-0.11993408,-0.15264893,-0.59375,0.453125,1.125
