,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
42,1695504433276,1.0898438,0.17773438,0.99609375,43.5,86.21875,13.96875,0.0,0.0,0.0,42
43,1695504433316,0.9550781,0.16113281,1.1757812,14.46875,66.3125,-7.6875,0.0,0.0,0.0,43
44,1695504433356,1.1962891,0.23242188,1.2880859,34.71875,32.9375,-26.4375,0.0,0.0,0.0,44
45,1695504433396,0.953125,0.140625,1.0556641,37.90625,6.34375,-38.375,0.0,0.0,0.0,45
46,1695504433436,0.6591797,0.25390625,0.87890625,27.09375,9.5,-25.9375,0.0,0.0,0.0,46
47,1695504433476,0.7080078,0.171875,0.7138672,1.03125,20.75,30.875,0.0,0.0,0.0,47
48,1695504433516,0.57421875,-0.047851562,0.5126953,-2.9375,-1.84375,55.65625,0.0,0.0,0.0,48
49,1695504433556,0.4580078,-0.060546875,0.34765625,31.25,22.4375,45.03125,0.0,0.0,0.0,49
50,1695504433596,0.37109375,0.059570312,0.46289062,32.71875,58.875,20.6875,0.0,0.0,0.0,50
51,1695504433636,0.44335938,0.15039062,0.5527344,20.0625,75.90625,14.03125,25.5625,3.875,21.875,51
52,1695504433676,0.27734375,0.07324219,0.61035156,2.5625,87.1875,20.75,0.0,0.0,0.0,52
53,1695504433716,0.30859375,0.013671875,0.9921875,14.625,67.375,39.5625,0.0,0.0,0.0,53
54,1695504433756,0.35742188,0.01953125,1.1933594,3.65625,-16.75,17.46875,0.0,0.0,0.0,54
55,1695504433796,0.49609375,0.140625,1.1464844,20.9375,-50.0625,16.0625,0.0,0.0,0.0,55
56,1695504433836,0.56933594,0.14355469,0.9189453,3.40625,-28.15625,-3.28125,0.0,0.0,0.0,56
57,1695504433876,0.6582031,0.21484375,1.0214844,0.0625,3.53125,-6.78125,0.0,0.0,0.0,57
58,1695504433916,0.58691406,0.13085938,0.9472656,-6.84375,22.5,-7.09375,0.0,0.0,0.0,58
59,1695504433956,0.6113281,0.09277344,0.8496094,-14.03125,34.84375,-3.0,0.0,0.0,0.0,59
60,1695504433996,0.578125,0.0009765625,0.8359375,-13.375,43.5,11.125,0.0,0.0,0.0,60
61,1695504434036,0.46777344,-0.040039062,0.81640625,-8.5625,41.25,14.96875,0.0,0.0,0.0,61
62,1695504434076,0.4033203,-0.057617188,0.90722656,5.53125,20.5,7.03125,0.0,0.0,0.0,62
63,1695504434116,0.29492188,-0.025390625,0.8984375,6.71875,-1.0,-0.65625,0.0,0.0,0.0,63
64,1695504434156,0.29003906,0.013671875,0.88964844,-6.65625,-9.65625,-10.0,22.25,3.875,22.625,64
65,1695504434196,0.3017578,0.08300781,1.1621094,24.71875,-32.78125,-10.6875,0.0,0.0,0.0,65
66,1695504434236,0.27929688,0.051757812,1.0898438,-2.375,-51.59375,-23.625,0.0,0.0,0.0,66
67,1695504434276,0.34765625,0.20214844,0.79589844,-25.09375,-68.5,-40.34375,0.0,0.0,0.0,67
68,1695504434316,0.3828125,0.28027344,0.7265625,-45.0,-92.125,-60.375,0.0,0.0,0.0,68
69,1695504434356,0.7167969,0.16503906,0.8652344,-46.75,-78.3125,-73.4375,0.0,0.0,0.0,69
70,1695504434396,0.82910156,-0.015625,0.8955078,-9.46875,-82.84375,-81.40625,0.0,0.0,0.0,70
71,1695504434436,1.2333984,0.103515625,0.8535156,-14.71875,-35.1875,-110.03125,0.0,0.0,0.0,71
72,1695504434476,0.7792969,0.45703125,0.66308594,-8.375,-43.84375,-59.09375,0.0,0.0,0.0,72
73,1695504434516,0.77246094,0.28808594,0.63378906,-65.0,-25.40625,-34.4375,0.0,0.0,0.0,73
74,1695504434556,0.94140625,-0.018554688,0.39160156,-52.375,-38.59375,-12.625,0.0,0.0,0.0,74
75,1695504434596,1.1210938,0.15429688,0.5654297,-15.375,-20.09375,-11.65625,0.0,0.0,0.0,75
76,1695504434636,0.92285156,0.15039062,0.59375,14.40625,-6.96875,9.9375,29.5625,6.5625,23.1875,76
77,1695504434676,0.90625,0.095703125,0.6171875,28.25,24.28125,7.625,0.0,0.0,0.0,77
78,1695504434716,0.64941406,0.080078125,0.24121094,-16.5625,27.5,19.40625,0.0,0.0,0.0,78
79,1695504434756,0.35546875,0.07324219,0.15332031,-13.0625,16.03125,33.75,0.0,0.0,0.0,79
80,1695504434796,0.17382812,0.068359375,0.064453125,2.5,-14.53125,33.8125,0.0,0.0,0.0,80
81,1695504434836,0.45996094,0.119140625,0.3857422,-1.0,-28.28125,17.59375,0.0,0.0,0.0,81
82,1695504434876,0.578125,-0.0146484375,0.67871094,-27.46875,-52.875,-10.0625,0.0,0.0,0.0,82
83,1695504434916,1.0898438,-0.29492188,0.6621094,5.5,-34.5625,-22.28125,0.0,0.0,0.0,83
84,1695504434956,1.1484375,0.12207031,0.7050781,29.34375,-8.8125,-30.6875,0.0,0.0,0.0,84
85,1695504434996,1.0253906,0.2265625,0.7890625,29.34375,-15.8125,-20.1875,0.0,0.0,0.0,85
86,1695504435036,0.86328125,0.3779297,0.8076172,-6.53125,-30.0,-18.8125,0.0,0.0,0.0,86
87,1695504435076,0.9863281,0.15722656,0.64941406,7.375,-34.75,-7.25,0.0,0.0,0.0,87
88,1695504435116,0.9873047,0.16015625,0.81933594,43.4375,-36.875,-5.3125,0.0,0.0,0.0,88
89,1695504435156,1.03125,0.0390625,0.5205078,71.40625,-47.8125,15.1875,33.3125,9.3125,17.375,89
90,1695504435196,0.86328125,0.27539062,0.5566406,16.28125,-18.5,0.1875,0.0,0.0,0.0,90
91,1695504435236,0.796875,0.44335938,0.5136719,8.28125,-17.03125,14.53125,0.0,0.0,0.0,91
92,1695504435276,0.79785156,0.16503906,0.2861328,-6.21875,-0.4375,26.96875,0.0,0.0,0.0,92
93,1695504435316,0.671875,0.12695312,0.17578125,-3.3125,18.40625,28.625,0.0,0.0,0.0,93
94,1695504435356,0.6171875,0.08496094,0.16894531,13.125,29.09375,42.375,0.0,0.0,0.0,94
95,1695504435396,0.73046875,0.05859375,0.3232422,11.84375,37.8125,46.625,0.0,0.0,0.0,95
96,1695504435436,0.9433594,0.06738281,0.5048828,15.1875,42.65625,48.15625,0.0,0.0,0.0,96
97,1695504435476,0.9941406,0.08691406,0.64746094,20.875,42.65625,50.125,0.0,0.0,0.0,97
98,1695504435516,0.9003906,0.25195312,0.7314453,19.53125,29.84375,43.9375,0.0,0.0,0.0,98
99,1695504435556,0.87597656,0.40039062,0.80371094,14.03125,36.46875,25.5625,0.0,0.0,0.0,99
100,1695504435596,0.8095703,0.22753906,1.0585938,16.03125,81.28125,26.96875,0.0,0.0,0.0,100
101,1695504435636,0.71875,0.07714844,0.93066406,-19.71875,59.375,36.1875,32.875,5.5625,20.375,101
102,1695504435676,0.37402344,0.29882812,0.9482422,-23.1875,61.375,49.4375,0.0,0.0,0.0,102
103,1695504435716,0.6621094,-0.11816406,0.94628906,-6.21875,10.46875,54.375,0.0,0.0,0.0,103
104,1695504435756,0.4892578,-0.16308594,0.79003906,-5.6875,-28.75,61.34375,0.0,0.0,0.0,104
105,1695504435796,0.5732422,-0.0546875,0.5908203,12.875,-55.0625,72.5,0.0,0.0,0.0,105
106,1695504435836,0.7392578,0.10253906,0.4970703,6.28125,-70.34375,51.8125,0.0,0.0,0.0,106
107,1695504435876,0.84277344,0.033203125,0.46191406,-22.21875,-69.28125,51.6875,0.0,0.0,0.0,107
108,1695504435916,0.8701172,-0.19433594,0.37109375,-41.8125,-46.84375,34.125,0.0,0.0,0.0,108
109,1695504435956,0.9003906,-0.35058594,0.34179688,-22.71875,10.65625,10.0,0.0,0.0,0.0,109
110,1695504435996,0.9033203,-0.46289062,0.2578125,-20.21875,54.4375,22.09375,0.0,0.0,0.0,110
111,1695504436036,0.8232422,-0.4580078,0.34570312,-3.84375,77.4375,38.21875,0.0,0.0,0.0,111
112,1695504436076,0.6582031,-0.32128906,0.5097656,28.6875,93.375,43.875,0.0,0.0,0.0,112
113,1695504436116,0.6191406,-0.32226562,0.6425781,45.40625,99.28125,52.5,0.0,0.0,0.0,113
114,1695504436156,0.43359375,-0.3564453,0.7910156,51.875,101.90625,67.09375,19.6875,-4.9375,17.8125,114
115,1695504436196,0.46484375,-0.3359375,0.9091797,57.65625,99.03125,74.59375,0.0,0.0,0.0,115
116,1695504436236,0.32128906,-0.3779297,0.90234375,46.3125,94.78125,75.9375,0.0,0.0,0.0,116
117,1695504436276,0.3876953,-0.3330078,1.0224609,42.46875,86.90625,65.125,0.0,0.0,0.0,117
118,1695504436316,0.4638672,-0.29882812,0.9501953,32.84375,79.6875,46.03125,0.0,0.0,0.0,118
119,1695504436356,0.31054688,-0.1796875,0.8232422,7.0625,106.0625,20.4375,0.0,0.0,0.0,119
120,1695504436396,0.10058594,-0.21679688,1.0693359,12.875,115.03125,21.78125,0.0,0.0,0.0,120
121,1695504436436,-0.03515625,-0.18945312,0.9423828,1.46875,105.15625,21.0,0.0,0.0,0.0,121
122,1695504436476,-0.12597656,-0.27148438,1.0527344,14.6875,99.34375,25.875,0.0,0.0,0.0,122
123,1695504436516,-0.10449219,-0.2841797,1.1386719,38.5,71.875,28.1875,0.0,0.0,0.0,123
124,1695504436556,-0.15625,-0.2607422,0.9189453,25.03125,65.96875,9.03125,0.0,0.0,0.0,124
125,1695504436596,-0.078125,-0.1328125,0.9941406,43.3125,59.125,8.4375,0.0,0.0,0.0,125
126,1695504436636,0.0126953125,-0.13769531,1.0517578,47.65625,83.0,14.84375,-6.5625,-7.1875,22.3125,126
127,1695504436676,0.06933594,-0.22363281,1.203125,37.46875,139.625,18.5,0.0,0.0,0.0,127
128,1695504436716,-0.65625,-0.3173828,1.9238281,47.34375,135.90625,-4.40625,0.0,0.0,0.0,128
129,1695504436756,-0.16601562,-0.34375,1.3095703,60.59375,81.53125,-9.28125,0.0,0.0,0.0,129
130,1695504436796,-0.18847656,0.09667969,0.7207031,46.5625,102.03125,-44.375,0.0,0.0,0.0,130
131,1695504436836,-0.6347656,0.234375,0.734375,68.03125,160.6875,-36.125,0.0,0.0,0.0,131
132,1695504436876,-0.51660156,0.06347656,0.87890625,-16.1875,177.53125,-36.6875,0.0,0.0,0.0,132
133,1695504436916,-1.0634766,0.4013672,0.8183594,43.8125,78.03125,-9.59375,0.0,0.0,0.0,133
134,1695504436956,-0.8574219,0.66796875,0.6171875,-23.1875,102.03125,4.875,0.0,0.0,0.0,134
135,1695504436996,-0.9248047,0.2919922,0.72558594,21.125,41.25,89.25,0.0,0.0,0.0,135
136,1695504437036,-0.06542969,-0.009765625,0.23535156,-68.71875,78.90625,108.53125,0.0,0.0,0.0,136
137,1695504437076,-0.8544922,0.2861328,0.06542969,-34.8125,51.9375,126.03125,0.0,0.0,0.0,137
138,1695504437116,-1.2636719,0.27148438,0.3232422,-20.75,51.875,98.34375,0.0,0.0,0.0,138
139,1695504437156,-0.8613281,-0.2529297,0.38085938,12.03125,10.71875,51.46875,-23.9375,1.9375,6.125,139
140,1695504437196,-0.81152344,-0.0126953125,0.49121094,-0.25,15.3125,9.71875,0.0,0.0,0.0,140
141,1695504437236,-0.8330078,0.32617188,0.34472656,27.65625,10.96875,-70.625,0.0,0.0,0.0,141
142,1695504437276,-0.5488281,0.048828125,0.23730469,85.6875,41.65625,-142.875,0.0,0.0,0.0,142
143,1695504437316,-0.4921875,-0.52734375,0.20507812,109.0,96.34375,-163.5,0.0,0.0,0.0,143
144,1695504437356,-1.0966797,-0.4892578,-0.013671875,-23.1875,83.0,-8.40625,0.0,0.0,0.0,144
145,1695504437396,-0.99121094,0.6484375,0.07714844,78.53125,40.5625,-20.09375,0.0,0.0,0.0,145
146,1695504437436,-0.8925781,-0.7441406,0.4326172,225.6875,34.53125,-73.3125,0.0,0.0,0.0,146
147,1695504437476,-1.3291016,-0.76464844,-0.54785156,-87.46875,33.625,-35.46875,0.0,0.0,0.0,147
148,1695504437516,-1.0898438,1.0371094,0.19335938,-51.09375,6.75,-2.5625,0.0,0.0,0.0,148
149,1695504437556,-0.8808594,0.020507812,0.06933594,42.90625,-8.6875,12.6875,0.0,0.0,0.0,149
150,1695504437596,-0.9501953,-0.20800781,0.32421875,-18.0625,-19.71875,18.5625,0.0,0.0,0.0,150
151,1695504437636,-1.7216797,-0.28808594,0.34179688,9.75,-44.4375,21.3125,-22.3125,-7.1875,0.6875,151
152,1695504437676,-0.8808594,-0.3388672,0.484375,92.21875,-109.875,-20.625,0.0,0.0,0.0,152
153,1695504437716,-0.5878906,-0.06738281,0.3232422,38.75,-152.0625,-67.125,0.0,0.0,0.0,153
154,1695504437756,-0.6201172,0.26464844,0.1953125,-36.5,-173.59375,-33.625,0.0,0.0,0.0,154
155,1695504437796,-0.43945312,0.50878906,0.32226562,73.40625,-144.625,19.78125,0.0,0.0,0.0,155
156,1695504437836,-0.59277344,0.20703125,1.2871094,152.53125,-140.71875,51.46875,0.0,0.0,0.0,156
157,1695504437876,-0.6513672,0.025390625,0.19726562,-23.3125,-140.46875,48.15625,0.0,0.0,0.0,157
158,1695504437916,-0.13574219,0.95410156,1.4550781,133.59375,-128.375,34.0625,0.0,0.0,0.0,158
159,1695504437956,-0.7685547,0.51953125,0.8955078,-11.125,-87.84375,2.0625,0.0,0.0,0.0,159
160,1695504437996,-1.4335938,0.23535156,1.1904297,-5.1875,-138.25,3.84375,0.0,0.0,0.0,160
161,1695504438036,-0.6503906,0.83691406,0.36523438,16.53125,-239.6875,60.125,0.0,0.0,0.0,161
162,1695504438076,0.16601562,0.8261719,1.1191406,28.4375,-240.25,108.40625,0.0,0.0,0.0,162
163,1695504438116,-0.28222656,0.55371094,1.5419922,-36.3125,-237.3125,154.375,-0.125,-7.9375,26.8125,163
164,1695504438156,0.33984375,0.27929688,1.5791016,-81.625,-240.625,129.625,0.0,0.0,0.0,164
165,1695504438196,0.08496094,-0.13964844,1.5419922,-101.3125,-263.875,99.4375,0.0,0.0,0.0,165
166,1695504438236,0.19238281,0.14941406,0.80078125,-40.59375,-294.28125,74.03125,0.0,0.0,0.0,166
167,1695504438276,1.0507812,-0.30371094,0.3935547,-74.34375,-285.46875,109.625,0.0,0.0,0.0,167
168,1695504438316,0.90625,0.0087890625,0.31835938,-92.40625,-298.90625,146.71875,0.0,0.0,0.0,168
169,1695504438356,0.7626953,-0.2939453,-0.03125,-111.8125,-290.125,114.4375,0.0,0.0,0.0,169
170,1695504438396,0.83203125,-0.2890625,-0.14257812,-146.0,-255.6875,79.78125,0.0,0.0,0.0,170
171,1695504438436,0.9316406,-0.3076172,-0.32421875,-138.25,-193.9375,45.78125,0.0,0.0,0.0,171
172,1695504438476,0.8955078,-0.45214844,-0.3779297,-148.75,-85.34375,-1.78125,0.0,0.0,0.0,172
173,1695504438516,0.625,-0.5761719,-0.4951172,-136.84375,-4.03125,-8.65625,0.0,0.0,0.0,173
174,1695504438556,0.44140625,-0.46191406,-0.6435547,-67.40625,35.1875,-7.625,0.0,0.0,0.0,174
175,1695504438596,0.21582031,-0.45507812,-0.71875,-80.875,41.0,9.53125,0.0,0.0,0.0,175
176,1695504438636,0.5683594,-0.3671875,-0.74902344,-91.6875,44.0625,33.375,31.375,-10.9375,-5.625,176
177,1695504438676,0.3408203,-0.26171875,-0.55566406,-16.0,71.53125,55.90625,0.0,0.0,0.0,177
178,1695504438716,-0.0029296875,-0.12207031,-0.31445312,-27.96875,31.0,69.59375,0.0,0.0,0.0,178
179,1695504438756,0.23339844,-0.20019531,-0.24023438,10.375,5.15625,53.78125,0.0,0.0,0.0,179
180,1695504438796,0.57910156,-0.31933594,-0.22070312,55.09375,11.03125,38.5,0.0,0.0,0.0,180
181,1695504438836,0.6425781,0.08203125,-0.20800781,35.75,7.96875,-4.40625,0.0,0.0,0.0,181
182,1695504438876,1.1611328,-0.18066406,-0.24707031,16.65625,22.03125,-30.9375,0.0,0.0,0.0,182
183,1695504438916,1.8388672,-0.7158203,-0.21484375,9.09375,103.25,-62.0,0.0,0.0,0.0,183
184,1695504438956,2.0058594,-0.86328125,-0.06347656,74.03125,233.5625,-97.03125,0.0,0.0,0.0,184
185,1695504438996,1.4619141,-0.7685547,0.18359375,50.15625,181.75,-133.96875,0.0,0.0,0.0,185
186,1695504439036,1.1699219,-0.21484375,0.8046875,42.34375,189.75,-35.15625,0.0,0.0,0.0,186
187,1695504439076,0.59472656,0.49804688,1.0654297,-36.03125,113.09375,76.59375,0.0,0.0,0.0,187
188,1695504439116,0.24902344,-0.1796875,0.97265625,-15.625,-26.25,29.78125,32.5625,-5.6875,13.625,188
189,1695504439156,0.61621094,-0.0546875,0.5644531,-0.625,-99.3125,4.40625,0.0,0.0,0.0,189
190,1695504439196,0.3935547,0.4609375,0.41992188,13.25,-126.71875,6.40625,0.0,0.0,0.0,190
191,1695504439236,0.56640625,-0.025390625,0.32617188,-34.375,-136.0625,27.59375,0.0,0.0,0.0,191
192,1695504439276,0.6904297,-0.2939453,0.18066406,-44.875,-136.84375,35.84375,0.0,0.0,0.0,192
193,1695504439316,0.9033203,-0.49121094,0.22167969,-13.5,-132.28125,55.96875,0.0,0.0,0.0,193
194,1695504439356,1.0927734,-0.57714844,-0.041015625,6.46875,-126.375,69.875,0.0,0.0,0.0,194
195,1695504439396,1.0273438,-0.48535156,-0.2705078,19.09375,-136.3125,72.15625,0.0,0.0,0.0,195
196,1695504439436,1.1650391,-0.5283203,-0.38964844,23.75,-106.59375,88.875,0.0,0.0,0.0,196
197,1695504439476,1.2177734,-0.2578125,-0.43847656,26.34375,-61.28125,71.21875,0.0,0.0,0.0,197
198,1695504439516,1.3632812,-0.2685547,-0.49316406,24.09375,-12.96875,9.65625,0.0,0.0,0.0,198
199,1695504439556,1.3466797,-0.5722656,-0.6152344,26.0625,45.6875,-18.5625,0.0,0.0,0.0,199
200,1695504439596,1.7050781,-1.3056641,-0.7402344,23.6875,227.875,-107.1875,0.0,0.0,0.0,200
201,1695504439636,0.75878906,-0.85253906,-0.30664062,-40.46875,230.09375,-122.0625,28.8125,-9.9375,-1.875,201
202,1695504439676,0.62109375,-0.4267578,-0.23535156,73.0,196.28125,-51.28125,0.0,0.0,0.0,202
203,1695504439716,0.33984375,-0.47851562,-0.35839844,135.5625,203.59375,-67.25,0.0,0.0,0.0,203
204,1695504439756,0.30664062,-0.34570312,-0.265625,63.53125,196.875,-47.65625,0.0,0.0,0.0,204
205,1695504439796,0.048828125,0.043945312,-0.10644531,20.6875,177.71875,-23.875,0.0,0.0,0.0,205
206,1695504439836,-0.16308594,-0.032226562,-0.119140625,-9.40625,143.28125,-25.625,0.0,0.0,0.0,206
207,1695504439876,0.103515625,-0.12109375,0.057617188,-13.25,104.09375,8.59375,0.0,0.0,0.0,207
208,1695504439916,0.31835938,-0.296875,0.5419922,35.40625,73.78125,46.5,0.0,0.0,0.0,208
209,1695504439956,0.4345703,-0.34765625,0.5830078,66.34375,72.4375,81.375,0.0,0.0,0.0,209
210,1695504439996,0.3828125,-0.2265625,0.90625,53.15625,89.34375,80.9375,0.0,0.0,0.0,210
211,1695504440036,0.58691406,-0.7734375,1.2929688,54.375,149.09375,87.34375,0.0,0.0,0.0,211
212,1695504440076,0.51464844,-0.38183594,1.6708984,49.125,194.875,57.9375,0.0,0.0,0.0,212
213,1695504440116,0.09277344,-0.5527344,1.4091797,34.28125,222.40625,36.75,-0.25,-12.75,28.3125,213
214,1695504440156,0.0009765625,-0.19628906,1.6787109,24.71875,235.6875,22.28125,0.0,0.0,0.0,214
215,1695504440196,-0.54296875,-0.12792969,1.4882812,26.90625,165.3125,27.90625,0.0,0.0,0.0,215
216,1695504440236,-0.42285156,-0.11425781,1.4755859,46.8125,72.4375,36.75,0.0,0.0,0.0,216
217,1695504440276,-0.24316406,-0.15039062,1.0273438,95.28125,8.40625,43.15625,0.0,0.0,0.0,217
218,1695504440316,0.0859375,0.2890625,0.57910156,55.09375,54.96875,48.78125,0.0,0.0,0.0,218
219,1695504440356,-0.055664062,0.171875,0.6826172,11.34375,84.5625,67.6875,0.0,0.0,0.0,219
220,1695504440396,-0.5605469,-0.59277344,0.8720703,-43.78125,119.0625,-17.21875,0.0,0.0,0.0,220
221,1695504440436,-1.9541016,-0.16503906,1.5195312,109.5,-69.0625,-35.75,0.0,0.0,0.0,221
222,1695504440476,0.23925781,0.33691406,1.4677734,-33.03125,106.78125,-4.03125,0.0,0.0,0.0,222
223,1695504440516,-0.44726562,-0.4716797,1.0205078,-14.15625,103.75,-9.8125,0.0,0.0,0.0,223
224,1695504440556,-0.9267578,0.17871094,1.1015625,30.75,123.34375,-19.28125,0.0,0.0,0.0,224
225,1695504440596,-0.5810547,0.34765625,0.6386719,-25.40625,157.875,-3.78125,0.0,0.0,0.0,225
226,1695504440636,-0.71191406,0.3935547,0.6308594,-72.75,176.3125,25.5,-22.625,-5.5625,15.875,226
227,1695504440676,-0.8798828,0.060546875,0.3486328,-110.53125,187.46875,29.65625,0.0,0.0,0.0,227
228,1695504440716,-0.61816406,0.059570312,0.35058594,-126.65625,156.46875,46.9375,0.0,0.0,0.0,228
229,1695504440756,-0.52441406,-0.19628906,0.24023438,-126.09375,141.875,51.5,0.0,0.0,0.0,229
230,1695504440796,-0.70410156,-0.36523438,0.33007812,-96.3125,131.34375,34.125,0.0,0.0,0.0,230
231,1695504440836,-0.828125,-0.3388672,0.23730469,-82.59375,117.15625,-3.0,0.0,0.0,0.0,231
232,1695504440876,-0.7998047,-0.080078125,0.061523438,-109.6875,98.0,-3.0625,0.0,0.0,0.0,232
233,1695504440916,-0.8808594,0.14648438,-0.005859375,-82.21875,76.40625,-2.5,0.0,0.0,0.0,233
234,1695504440956,-0.9091797,-0.12207031,0.00390625,-67.75,63.28125,-2.6875,0.0,0.0,0.0,234
235,1695504440996,-0.8955078,-0.07421875,-0.038085938,-114.03125,67.25,-3.0,0.0,0.0,0.0,235
236,1695504441036,-1.2236328,0.07421875,0.14257812,-88.625,48.875,6.71875,0.0,0.0,0.0,236
237,1695504441076,-1.2285156,0.0048828125,0.17480469,-81.25,25.5625,-3.0625,0.0,0.0,0.0,237
238,1695504441116,-1.6894531,-0.55371094,-0.09863281,3.40625,-47.125,-22.75,-21.6875,3.3125,-13.125,238
239,1695504441156,-1.0263672,0.013671875,-0.18164062,113.21875,-139.40625,-19.96875,0.0,0.0,0.0,239
240,1695504441196,-1.0029297,0.43945312,-0.17675781,184.1875,-170.90625,69.03125,0.0,0.0,0.0,240
241,1695504441236,-1.4824219,0.16992188,0.5566406,87.6875,-159.6875,120.375,0.0,0.0,0.0,241
242,1695504441276,-1.2167969,-1.2792969,0.19335938,34.21875,-188.4375,35.9375,0.0,0.0,0.0,242
243,1695504441316,-0.8642578,-0.22949219,0.23828125,71.65625,-150.28125,23.125,0.0,0.0,0.0,243
244,1695504441356,-0.86816406,0.21191406,0.3671875,165.9375,-142.78125,21.375,0.0,0.0,0.0,244
