,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
54,1695833127620,-0.31640625,0.17382812,0.21289062,-50.1875,111.5625,-20.21875,0.0,0.0,0.0,54
55,1695833127660,-0.55078125,0.06933594,0.24023438,-80.09375,142.375,-15.34375,0.0,0.0,0.0,55
56,1695833127700,-0.953125,0.06933594,0.24804688,26.65625,133.78125,-8.5,0.0,0.0,0.0,56
57,1695833127740,-0.91503906,0.21484375,0.66308594,-31.5,66.40625,-24.3125,0.0,0.0,0.0,57
58,1695833127780,-0.4033203,0.5722656,0.6533203,-92.4375,24.875,-33.34375,0.0,0.0,0.0,58
59,1695833127820,-1.1855469,0.5439453,-0.0068359375,65.90625,-22.21875,13.59375,0.0,0.0,0.0,59
60,1695833127860,-1.7460938,-0.9902344,0.09082031,-23.9375,65.59375,-48.21875,0.0,0.0,0.0,60
61,1695833127900,-0.41601562,0.9277344,-1.1337891,108.5625,-167.9375,-52.625,0.0,0.0,0.0,61
62,1695833127940,0.4453125,-0.21289062,0.16894531,40.4375,-71.78125,55.28125,-77.125,4.8125,-97.875,62
63,1695833127980,-1.9355469,-0.07324219,0.16894531,-127.03125,87.375,-14.0625,0.0,0.0,0.0,63
64,1695833128020,-0.9375,0.18261719,0.26171875,-58.59375,75.90625,-43.28125,0.0,0.0,0.0,64
65,1695833128060,-0.86621094,0.0009765625,0.06738281,-13.6875,59.75,11.40625,0.0,0.0,0.0,65
66,1695833128100,-0.9892578,-0.0146484375,0.0048828125,17.1875,65.15625,0.46875,0.0,0.0,0.0,66
67,1695833128140,-0.7480469,0.16015625,0.19140625,-6.59375,62.5,-6.65625,0.0,0.0,0.0,67
68,1695833128180,-0.7910156,0.087890625,0.17773438,-5.4375,54.1875,10.59375,0.0,0.0,0.0,68
69,1695833128220,-0.8925781,-0.02734375,0.24609375,7.1875,34.78125,9.03125,0.0,0.0,0.0,69
70,1695833128260,-0.6982422,-0.018554688,0.27148438,19.5625,17.1875,1.5,0.0,0.0,0.0,70
71,1695833128300,-0.66308594,-0.01953125,0.19042969,12.875,6.625,7.0,0.0,0.0,0.0,71
72,1695833128340,-0.7753906,-0.10546875,0.11035156,26.59375,-11.78125,10.25,0.0,0.0,0.0,72
73,1695833128380,-0.6699219,-0.001953125,0.20019531,37.46875,-24.78125,5.71875,0.0,0.0,0.0,73
74,1695833128420,-0.6171875,0.14355469,0.14355469,8.46875,-27.125,4.3125,0.0,0.0,0.0,74
75,1695833128460,-1.2041016,0.1796875,0.3564453,3.28125,-71.125,28.0,-76.8125,4.5625,-106.6875,75
76,1695833128500,-1.8251953,0.22070312,0.24023438,7.625,-155.46875,29.53125,0.0,0.0,0.0,76
77,1695833128540,-1.9355469,0.61621094,0.20214844,67.5,-193.625,24.09375,0.0,0.0,0.0,77
78,1695833128580,-1.25,0.35839844,0.47851562,47.34375,-159.125,7.6875,0.0,0.0,0.0,78
79,1695833128620,-0.5830078,0.0,0.25683594,-0.25,-83.09375,13.15625,0.0,0.0,0.0,79
80,1695833128660,-0.6542969,0.17871094,0.19921875,48.25,-59.09375,4.125,0.0,0.0,0.0,80
81,1695833128700,-0.65625,0.32617188,0.22167969,61.1875,-32.71875,-10.9375,0.0,0.0,0.0,81
82,1695833128740,-0.359375,0.23144531,0.14746094,27.15625,10.40625,1.625,0.0,0.0,0.0,82
83,1695833128780,-0.37695312,0.20019531,0.19335938,-14.1875,63.40625,4.0625,0.0,0.0,0.0,83
84,1695833128820,-0.44726562,0.21386719,0.15039062,-22.34375,104.28125,-0.75,0.0,0.0,0.0,84
85,1695833128860,-0.3955078,0.06640625,0.36816406,-50.78125,136.28125,-20.78125,0.0,0.0,0.0,85
86,1695833128900,-0.9316406,0.0390625,0.4921875,23.375,115.40625,-3.1875,0.0,0.0,0.0,86
87,1695833128940,-0.8466797,0.23144531,0.7050781,16.90625,30.8125,-45.4375,-78.625,6.0625,-98.0,87
88,1695833128980,-0.5214844,0.47070312,0.4482422,-77.78125,17.0625,-40.3125,0.0,0.0,0.0,88
89,1695833129020,-1.2041016,0.24707031,-0.51464844,51.25,-0.5,-5.4375,0.0,0.0,0.0,89
90,1695833129060,-1.9355469,-0.15625,0.6855469,-133.9375,63.875,-23.4375,0.0,0.0,0.0,90
91,1695833129100,-0.28515625,0.59765625,-0.5654297,99.21875,-149.25,-9.0625,0.0,0.0,0.0,91
92,1695833129140,-0.36132812,-0.24707031,-0.025390625,-31.9375,-7.40625,50.21875,0.0,0.0,0.0,92
93,1695833129180,-1.6074219,-0.078125,0.020507812,-100.1875,124.0,-59.53125,0.0,0.0,0.0,93
94,1695833129220,-0.8261719,0.16015625,0.3095703,-25.53125,62.0625,-23.40625,0.0,0.0,0.0,94
95,1695833129260,-0.80859375,-0.055664062,0.11621094,-13.6875,66.5,9.9375,0.0,0.0,0.0,95
96,1695833129300,-0.8408203,0.03515625,0.047851562,25.0,63.46875,3.28125,0.0,0.0,0.0,96
97,1695833129340,-0.6972656,0.13964844,0.10839844,2.59375,53.15625,4.125,0.0,0.0,0.0,97
98,1695833129380,-0.7832031,0.1171875,0.28808594,7.75,33.0625,8.90625,0.0,0.0,0.0,98
99,1695833129420,-0.53808594,0.017578125,0.3154297,-1.53125,2.59375,8.53125,0.0,0.0,0.0,99
100,1695833129460,-0.4814453,-0.15722656,0.20507812,2.1875,-15.6875,16.78125,-77.6875,4.375,-108.1875,100
101,1695833129500,-0.6074219,-0.17773438,0.032226562,24.75,-18.6875,2.5,0.0,0.0,0.0,101
102,1695833129540,-0.9355469,0.15527344,0.22753906,10.125,-61.84375,8.65625,0.0,0.0,0.0,102
103,1695833129580,-1.8554688,0.3515625,0.53125,-8.0,-118.0625,11.09375,0.0,0.0,0.0,103
104,1695833129620,-1.9355469,0.47753906,0.10546875,0.53125,-199.34375,8.59375,0.0,0.0,0.0,104
105,1695833129660,-1.4677734,0.45996094,0.24121094,118.40625,-199.78125,2.71875,0.0,0.0,0.0,105
106,1695833129700,-0.64941406,0.14746094,0.37890625,15.65625,-94.1875,10.71875,0.0,0.0,0.0,106
107,1695833129740,-0.68359375,0.1171875,0.17578125,42.03125,-60.9375,17.125,0.0,0.0,0.0,107
108,1695833129780,-0.7998047,0.3515625,0.17871094,66.09375,-37.1875,-4.34375,0.0,0.0,0.0,108
109,1695833129820,-0.5107422,0.29492188,0.20898438,38.0,-1.84375,-0.4375,0.0,0.0,0.0,109
110,1695833129860,-0.34277344,0.29492188,0.23730469,-20.84375,56.0,2.1875,0.0,0.0,0.0,110
111,1695833129900,-0.3720703,0.15625,0.16992188,-47.3125,105.21875,-9.96875,0.0,0.0,0.0,111
112,1695833129940,-0.3310547,-0.016601562,0.22753906,-51.96875,124.0,-17.96875,-78.3125,4.25,-89.4375,112
113,1695833129980,-0.890625,0.046875,0.2529297,39.65625,133.53125,6.03125,0.0,0.0,0.0,113
114,1695833130020,-1.0302734,0.21972656,0.8232422,-8.9375,59.875,-34.125,0.0,0.0,0.0,114
115,1695833130060,-0.6923828,0.22363281,0.65722656,-88.8125,-12.96875,-48.46875,0.0,0.0,0.0,115
116,1695833130100,-0.31347656,0.37890625,0.080078125,36.71875,-22.125,-6.59375,0.0,0.0,0.0,116
117,1695833130140,-1.78125,0.13476562,0.119140625,165.625,35.8125,29.28125,0.0,0.0,0.0,117
118,1695833130180,-1.9355469,0.2861328,1.1201172,-212.1875,72.1875,-58.0,0.0,0.0,0.0,118
119,1695833130220,0.08496094,0.46191406,-0.017578125,72.5625,-112.375,-20.65625,0.0,0.0,0.0,119
120,1695833130260,-0.8046875,-0.22460938,-0.4140625,-40.65625,6.625,63.21875,0.0,0.0,0.0,120
121,1695833130300,-1.4150391,-0.21875,-0.047851562,-114.28125,126.375,-66.0,0.0,0.0,0.0,121
122,1695833130340,-0.7939453,0.18066406,0.28515625,-0.0625,40.15625,-15.21875,0.0,0.0,0.0,122
123,1695833130380,-0.7246094,-0.056640625,-0.01171875,-6.4375,58.21875,13.78125,0.0,0.0,0.0,123
124,1695833130420,-0.93359375,0.04296875,0.14453125,27.03125,63.53125,5.71875,0.0,0.0,0.0,124
125,1695833130460,-0.8125,0.18457031,0.2763672,-6.1875,55.15625,-3.625,-78.875,1.25,-105.0625,125
126,1695833130500,-0.5966797,0.13867188,0.36621094,-21.625,22.5625,5.96875,0.0,0.0,0.0,126
127,1695833130540,-0.60546875,-0.22753906,0.08203125,-2.75,-3.96875,16.65625,0.0,0.0,0.0,127
128,1695833130580,-0.5751953,-0.060546875,0.29101562,25.3125,-5.625,-0.375,0.0,0.0,0.0,128
129,1695833130620,-0.7060547,0.0068359375,0.14746094,-4.71875,-23.09375,1.09375,0.0,0.0,0.0,129
130,1695833130660,-0.4248047,0.12402344,0.21582031,-10.5,-46.21875,6.8125,0.0,0.0,0.0,130
131,1695833130700,-1.9355469,-0.08691406,0.48339844,2.4375,-71.84375,34.65625,0.0,0.0,0.0,131
132,1695833130740,-1.9355469,0.44433594,0.24316406,-1.125,-156.8125,13.96875,0.0,0.0,0.0,132
133,1695833130780,-1.8857422,0.9033203,0.20605469,65.15625,-175.0625,-5.25,0.0,0.0,0.0,133
134,1695833130820,-0.9296875,0.07128906,0.35058594,-23.5,-111.96875,-2.03125,0.0,0.0,0.0,134
135,1695833130860,-0.56152344,0.025390625,0.20800781,26.40625,-74.28125,13.09375,0.0,0.0,0.0,135
136,1695833130900,-0.8544922,0.28320312,0.11035156,93.75,-58.125,-1.0625,0.0,0.0,0.0,136
137,1695833130940,-0.4111328,0.3173828,0.11425781,49.78125,-11.71875,0.90625,-78.3125,1.6875,-84.9375,137
138,1695833130980,-0.14746094,0.20703125,0.13378906,3.84375,51.8125,9.125,0.0,0.0,0.0,138
139,1695833131020,-0.2861328,0.20800781,0.087890625,-40.3125,112.96875,9.875,0.0,0.0,0.0,139
140,1695833131060,-0.1796875,-0.016601562,0.12597656,-32.65625,161.78125,-11.84375,0.0,0.0,0.0,140
141,1695833131100,-0.9667969,0.1484375,0.359375,26.28125,155.375,28.90625,0.0,0.0,0.0,141
142,1695833131140,-1.3320312,0.08496094,0.87597656,59.125,46.75,-17.96875,0.0,0.0,0.0,142
143,1695833131180,-0.41210938,0.359375,0.6044922,-63.1875,-55.1875,-61.53125,0.0,0.0,0.0,143
144,1695833131220,-1.0712891,0.75683594,-0.052734375,50.21875,-38.90625,9.9375,0.0,0.0,0.0,144
145,1695833131260,-1.9355469,-0.19335938,0.21679688,35.09375,46.375,-10.40625,0.0,0.0,0.0,145
146,1695833131300,-1.8134766,0.087890625,0.23046875,-94.375,-69.0,-21.75,0.0,0.0,0.0,146
147,1695833131340,-0.2734375,-0.055664062,0.22558594,82.6875,-47.0625,22.6875,0.0,0.0,0.0,147
148,1695833131380,-1.5742188,0.068359375,0.078125,-132.8125,66.5,-1.90625,0.0,0.0,0.0,148
149,1695833131420,-1.0888672,-0.06542969,0.048828125,-57.21875,80.1875,-36.03125,0.0,0.0,0.0,149
150,1695833131460,-0.7763672,0.23632812,0.18164062,-22.46875,56.9375,-12.21875,-79.625,-1.75,-99.375,150
151,1695833131500,-0.7480469,0.036132812,0.115234375,-26.875,60.03125,13.0,0.0,0.0,0.0,151
152,1695833131540,-0.859375,-0.041015625,0.17382812,-20.71875,69.8125,4.5,0.0,0.0,0.0,152
153,1695833131580,-0.7988281,0.022460938,0.32226562,-6.4375,49.71875,-2.59375,0.0,0.0,0.0,153
154,1695833131620,-0.64453125,0.10058594,0.4345703,-8.4375,12.1875,-4.59375,0.0,0.0,0.0,154
155,1695833131660,-0.50390625,-0.16894531,0.14648438,-8.9375,-2.34375,6.15625,0.0,0.0,0.0,155
156,1695833131700,-0.6621094,-0.27441406,0.07324219,19.75,-6.25,3.09375,0.0,0.0,0.0,156
157,1695833131740,-0.6972656,0.06738281,0.20214844,42.34375,-26.5,-2.53125,0.0,0.0,0.0,157
158,1695833131780,-0.8027344,0.27539062,0.25878906,3.46875,-50.5,20.375,0.0,0.0,0.0,158
159,1695833131820,-1.9277344,0.103515625,0.2734375,-8.25,-85.15625,22.4375,0.0,0.0,0.0,159
160,1695833131860,-1.9355469,0.46191406,0.025390625,11.65625,-181.0,19.8125,0.0,0.0,0.0,160
161,1695833131900,-1.5927734,0.42773438,0.35742188,57.59375,-190.25,43.375,0.0,0.0,0.0,161
162,1695833131940,-0.82128906,0.07324219,0.22753906,31.46875,-97.5625,28.71875,-80.125,1.375,-93.1875,162
163,1695833131980,-0.53515625,0.08984375,0.20019531,49.1875,-61.71875,25.875,0.0,0.0,0.0,163
164,1695833132020,-0.7939453,0.3154297,0.20117188,57.53125,-26.25,1.28125,0.0,0.0,0.0,164
165,1695833132060,-0.41015625,0.1875,0.115234375,35.625,8.03125,-4.09375,0.0,0.0,0.0,165
166,1695833132100,-0.328125,0.2265625,0.12011719,-13.75,57.78125,-13.03125,0.0,0.0,0.0,166
167,1695833132140,-0.35839844,0.22363281,0.083984375,-25.78125,104.125,-25.90625,0.0,0.0,0.0,167
168,1695833132180,-0.35742188,0.08300781,0.26367188,-27.3125,137.625,-36.09375,0.0,0.0,0.0,168
169,1695833132220,-1.0595703,0.19140625,0.484375,-12.21875,134.125,-10.21875,0.0,0.0,0.0,169
170,1695833132260,-1.0419922,0.19335938,0.87597656,-23.5625,4.875,-41.75,0.0,0.0,0.0,170
171,1695833132300,-0.17675781,0.4013672,0.44140625,-43.90625,-16.6875,-40.90625,0.0,0.0,0.0,171
172,1695833132340,-1.1992188,-0.20996094,-0.5810547,60.40625,-35.15625,2.1875,0.0,0.0,0.0,172
173,1695833132380,-1.9355469,-0.81933594,0.41796875,-44.3125,32.40625,-49.9375,0.0,0.0,0.0,173
174,1695833132420,-0.8251953,0.97265625,0.14550781,119.0625,-125.4375,-32.65625,0.0,0.0,0.0,174
175,1695833132460,-0.35839844,0.13867188,0.34960938,-25.21875,-41.65625,41.0,-81.75,-2.375,-99.625,175
176,1695833132500,-1.5683594,-0.1953125,0.030273438,-99.75,66.6875,-11.6875,0.0,0.0,0.0,176
177,1695833132540,-0.8466797,-0.1484375,0.12890625,-20.65625,66.5,-25.53125,0.0,0.0,0.0,177
178,1695833132580,-0.84765625,0.038085938,0.16210938,-9.84375,74.3125,-2.6875,0.0,0.0,0.0,178
179,1695833132620,-0.8232422,0.08984375,0.21582031,33.0625,51.3125,7.0,0.0,0.0,0.0,179
180,1695833132660,-0.64941406,0.14355469,0.22363281,5.46875,45.28125,9.125,0.0,0.0,0.0,180
181,1695833132700,-0.50878906,0.029296875,0.16796875,-19.0,44.0625,12.0625,0.0,0.0,0.0,181
182,1695833132740,-0.421875,-0.13769531,0.072265625,2.125,21.65625,11.46875,0.0,0.0,0.0,182
183,1695833132780,-0.6777344,-0.10449219,0.24511719,40.15625,7.6875,0.09375,0.0,0.0,0.0,183
184,1695833132820,-0.80078125,0.22070312,0.30664062,6.40625,-45.65625,7.125,0.0,0.0,0.0,184
185,1695833132860,-1.4794922,0.16796875,0.50390625,-14.3125,-102.375,29.9375,0.0,0.0,0.0,185
186,1695833132900,-1.9355469,0.15625,0.45996094,-14.71875,-175.90625,13.03125,0.0,0.0,0.0,186
187,1695833132940,-1.6435547,0.7861328,0.1015625,39.65625,-191.40625,-2.03125,-82.8125,3.0625,-103.125,187
188,1695833132980,-0.84765625,0.19335938,0.51171875,47.96875,-119.9375,7.125,0.0,0.0,0.0,188
189,1695833133020,-0.7548828,-0.171875,0.29492188,37.75,-53.71875,16.40625,0.0,0.0,0.0,189
190,1695833133060,-0.8388672,0.30859375,0.109375,68.15625,-27.40625,10.125,0.0,0.0,0.0,190
191,1695833133100,-0.64941406,0.52734375,0.22363281,46.90625,6.8125,-1.90625,0.0,0.0,0.0,191
192,1695833133140,-0.42773438,0.29492188,0.24902344,-34.25,43.5,8.71875,0.0,0.0,0.0,192
193,1695833133180,-0.37109375,0.025390625,0.11035156,-24.5625,80.5,-15.03125,0.0,0.0,0.0,193
194,1695833133220,-0.38964844,-0.17578125,0.20214844,-14.40625,114.5625,-14.125,0.0,0.0,0.0,194
195,1695833133260,-0.8105469,-0.06738281,0.23632812,16.28125,122.0625,-10.5625,0.0,0.0,0.0,195
196,1695833133300,-0.7939453,0.29882812,0.64453125,-29.875,66.03125,-30.59375,0.0,0.0,0.0,196
197,1695833133340,-0.60546875,0.33007812,0.6611328,-75.15625,16.28125,-37.75,0.0,0.0,0.0,197
198,1695833133380,-1.0585938,0.56933594,0.19433594,35.8125,-14.125,1.03125,0.0,0.0,0.0,198
199,1695833133420,-1.7460938,0.107421875,-0.24316406,29.59375,34.46875,-1.53125,0.0,0.0,0.0,199
200,1695833133460,-1.9355469,-0.37109375,0.8642578,-138.6875,43.5625,-42.96875,-82.9375,2.4375,-108.0625,200
201,1695833133500,-0.54003906,0.51464844,-0.09765625,137.875,-107.4375,-12.03125,0.0,0.0,0.0,201
202,1695833133540,-0.6621094,0.080078125,-0.01171875,-37.5,1.375,19.40625,0.0,0.0,0.0,202
203,1695833133580,-1.3320312,-0.0068359375,-0.123046875,-73.375,66.8125,-21.875,0.0,0.0,0.0,203
204,1695833133620,-0.7763672,0.08496094,0.15039062,-33.71875,47.84375,-19.96875,0.0,0.0,0.0,204
205,1695833133660,-0.61328125,0.099609375,0.0703125,-25.21875,40.5,18.0,0.0,0.0,0.0,205
206,1695833133700,-0.66796875,-0.13378906,0.0546875,1.4375,52.09375,21.59375,0.0,0.0,0.0,206
207,1695833133740,-0.9873047,0.103515625,0.45996094,-14.40625,44.125,1.6875,0.0,0.0,0.0,207
208,1695833133780,-0.51171875,0.099609375,0.33398438,-10.28125,1.8125,0.34375,0.0,0.0,0.0,208
209,1695833133820,-0.78222656,-0.27929688,0.234375,-1.59375,-10.8125,13.46875,0.0,0.0,0.0,209
210,1695833133860,-0.6142578,-0.1328125,0.103515625,43.125,-33.21875,-4.03125,0.0,0.0,0.0,210
211,1695833133900,-0.56347656,0.16210938,0.13085938,18.96875,-40.125,-0.625,0.0,0.0,0.0,211
212,1695833133940,-1.5644531,0.06542969,0.51171875,7.0,-57.21875,23.84375,-84.75,4.25,-113.625,212
213,1695833133980,-1.9355469,0.30273438,0.28808594,-2.8125,-124.84375,7.375,0.0,0.0,0.0,213
214,1695833134020,-1.78125,0.7421875,0.2685547,70.90625,-185.375,8.84375,0.0,0.0,0.0,214
215,1695833134060,-1.0839844,0.20605469,0.4189453,6.28125,-136.375,17.0,0.0,0.0,0.0,215
216,1695833134100,-0.59472656,-0.12695312,0.24316406,49.78125,-101.15625,21.71875,0.0,0.0,0.0,216
217,1695833134140,-0.80566406,0.20117188,0.20214844,79.875,-64.65625,17.125,0.0,0.0,0.0,217
218,1695833134180,-0.6621094,0.51660156,0.20800781,51.4375,-31.21875,-12.71875,0.0,0.0,0.0,218
219,1695833134220,-0.3544922,0.2607422,0.14355469,-20.40625,21.59375,-13.5,0.0,0.0,0.0,219
220,1695833134260,-0.18554688,0.14453125,0.12109375,-43.40625,70.71875,-14.46875,0.0,0.0,0.0,220
221,1695833134300,-0.072265625,0.001953125,0.17285156,-38.78125,120.34375,-4.28125,0.0,0.0,0.0,221
222,1695833134340,-0.64941406,-0.103515625,0.22460938,-26.75,156.28125,13.09375,0.0,0.0,0.0,222
223,1695833134380,-1.2216797,0.5732422,0.6689453,-35.96875,128.84375,-17.28125,0.0,0.0,0.0,223
224,1695833134420,-0.71777344,0.107421875,0.8310547,7.5,14.15625,-36.46875,0.0,0.0,0.0,224
225,1695833134460,-0.9716797,0.28125,-0.029296875,-20.28125,-18.875,-9.46875,-86.875,6.3125,-104.625,225
226,1695833134500,-1.671875,0.31152344,0.19042969,21.03125,42.34375,-46.15625,0.0,0.0,0.0,226
227,1695833134540,-1.9355469,0.19433594,1.1435547,-108.90625,-5.21875,-25.65625,0.0,0.0,0.0,227
228,1695833134580,-0.34375,-0.09277344,0.09863281,80.375,-76.90625,13.21875,0.0,0.0,0.0,228
229,1695833134620,-1.3359375,-0.030273438,0.087890625,-48.71875,16.09375,29.40625,0.0,0.0,0.0,229
230,1695833134660,-1.2001953,-0.028320312,0.0029296875,-70.3125,72.875,-32.3125,0.0,0.0,0.0,230
231,1695833134700,-0.9277344,-0.0146484375,0.11425781,-30.03125,71.59375,-13.3125,0.0,0.0,0.0,231
232,1695833134740,-0.87402344,-0.017578125,0.10839844,-12.03125,71.9375,-0.5,0.0,0.0,0.0,232
233,1695833134780,-0.8339844,0.08984375,0.20410156,-14.65625,62.59375,-3.96875,0.0,0.0,0.0,233
234,1695833134820,-0.7910156,0.06542969,0.17089844,-17.21875,45.34375,5.0625,0.0,0.0,0.0,234
235,1695833134860,-0.70410156,-0.001953125,0.27539062,-8.4375,17.375,1.5625,0.0,0.0,0.0,235
236,1695833134900,-0.5078125,-0.06933594,0.1875,7.625,1.6875,2.4375,0.0,0.0,0.0,236
237,1695833134940,-0.65722656,-0.23828125,0.009765625,20.1875,5.78125,7.90625,-81.875,6.8125,-113.875,237
238,1695833134980,-0.8466797,0.0390625,0.22265625,59.0,-25.59375,0.84375,0.0,0.0,0.0,238
239,1695833135020,-0.6669922,0.15917969,0.2421875,33.0,-34.75,6.5,0.0,0.0,0.0,239
240,1695833135060,-1.4726562,0.11328125,0.34960938,-18.375,-47.875,23.25,0.0,0.0,0.0,240
241,1695833135100,-1.8984375,0.029296875,0.12695312,34.21875,-115.5,5.71875,0.0,0.0,0.0,241
242,1695833135140,-1.3857422,0.6386719,0.16308594,52.15625,-160.59375,28.78125,0.0,0.0,0.0,242
