,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
24,1695504164415,0.14355469,0.018554688,0.9980469,0.03125,0.28125,0.03125,0.0,0.0,0.0,24
25,1695504164455,0.13867188,0.0234375,0.99902344,-0.09375,0.21875,-0.0625,0.0,0.0,0.0,25
26,1695504164495,0.13867188,0.024414062,0.9921875,-0.09375,-0.4375,0.15625,0.0,0.0,0.0,26
27,1695504164535,0.13183594,0.0126953125,0.99121094,0.09375,-0.28125,0.03125,0.0,0.0,0.0,27
28,1695504164575,0.14648438,0.025390625,1.0029297,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,28
29,1695504164615,0.14160156,0.03125,0.9892578,0.03125,0.21875,0.0,0.0,0.0,0.0,29
30,1695504164655,0.14648438,0.02734375,1.0039062,0.09375,-0.03125,0.03125,14.875,5.5625,25.875,30
31,1695504164695,0.13769531,0.0234375,1.0029297,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,31
32,1695504164735,0.13769531,0.020507812,0.99902344,-0.15625,-0.03125,0.0,0.0,0.0,0.0,32
33,1695504164775,0.13964844,0.029296875,1.0097656,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,33
34,1695504164815,0.14160156,0.022460938,1.0058594,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,34
35,1695504164855,0.13964844,0.026367188,1.0029297,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,35
36,1695504164895,0.14746094,0.029296875,0.9951172,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,36
37,1695504164935,0.1484375,0.034179688,1.0009766,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,37
38,1695504164975,0.14257812,0.026367188,0.9921875,0.03125,0.34375,0.21875,0.0,0.0,0.0,38
39,1695504165015,0.14355469,0.029296875,1.0126953,0.09375,0.40625,0.03125,0.0,0.0,0.0,39
40,1695504165055,0.14355469,0.02734375,0.9970703,-0.34375,-0.15625,0.0,0.0,0.0,0.0,40
41,1695504165095,0.14355469,0.0234375,1.0009766,-0.09375,-0.34375,-0.0625,0.0,0.0,0.0,41
42,1695504165135,0.14257812,0.018554688,1.0048828,0.03125,0.46875,0.03125,14.75,3.5625,26.8125,42
43,1695504165175,0.13476562,0.02734375,0.99902344,-0.15625,0.34375,0.03125,0.0,0.0,0.0,43
44,1695504165215,0.14257812,0.024414062,1.0039062,-0.15625,-0.5,0.09375,0.0,0.0,0.0,44
45,1695504165255,0.14355469,0.032226562,1.0,-0.03125,-0.15625,0.21875,0.0,0.0,0.0,45
46,1695504165295,0.15039062,0.020507812,1.0126953,0.03125,0.09375,-0.0625,0.0,0.0,0.0,46
47,1695504165335,0.15234375,0.024414062,0.99609375,-0.03125,0.15625,0.0,0.0,0.0,0.0,47
48,1695504165375,0.14746094,0.025390625,1.0087891,0.15625,0.03125,0.03125,0.0,0.0,0.0,48
49,1695504165415,0.13671875,0.0146484375,1.0175781,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,49
50,1695504165455,0.14648438,0.03125,1.0107422,-0.21875,-0.03125,0.0,0.0,0.0,0.0,50
51,1695504165495,0.14941406,0.01953125,1.0029297,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,51
52,1695504165535,0.140625,0.0234375,0.99902344,-0.03125,0.09375,0.09375,0.0,0.0,0.0,52
53,1695504165575,0.13378906,0.0234375,0.9980469,-0.09375,-0.09375,0.0,0.0,0.0,0.0,53
54,1695504165615,0.14257812,0.0234375,1.0039062,0.03125,-0.21875,-0.125,0.0,0.0,0.0,54
55,1695504165655,0.14160156,0.033203125,0.9921875,0.03125,-0.15625,-0.0625,14.125,3.4375,26.1875,55
56,1695504165695,0.13964844,0.029296875,1.0117188,0.09375,0.34375,0.0,0.0,0.0,0.0,56
57,1695504165735,0.14160156,0.017578125,1.0039062,0.09375,0.34375,0.03125,0.0,0.0,0.0,57
58,1695504165775,0.140625,0.024414062,1.0039062,-0.40625,-0.21875,0.03125,0.0,0.0,0.0,58
59,1695504165815,0.15039062,0.02734375,0.99121094,-0.09375,-0.375,-0.3125,0.0,0.0,0.0,59
60,1695504165855,0.14355469,0.0234375,0.99609375,0.15625,0.21875,0.03125,0.0,0.0,0.0,60
61,1695504165895,0.14257812,0.025390625,1.0029297,-0.09375,0.28125,0.0,0.0,0.0,0.0,61
62,1695504165935,0.13867188,0.026367188,0.99609375,-0.15625,-0.4375,-0.0625,0.0,0.0,0.0,62
63,1695504165975,0.14355469,0.022460938,0.9951172,0.03125,-0.34375,0.09375,0.0,0.0,0.0,63
64,1695504166015,0.14941406,0.025390625,0.99121094,0.15625,0.03125,-0.0625,0.0,0.0,0.0,64
65,1695504166055,0.15136719,0.01953125,1.0175781,0.03125,0.09375,-0.0625,0.0,0.0,0.0,65
66,1695504166095,0.14453125,0.026367188,0.9980469,0.15625,0.03125,0.03125,0.0,0.0,0.0,66
67,1695504166135,0.14453125,0.022460938,0.9941406,-0.03125,-0.28125,-0.0625,14.3125,4.3125,25.4375,67
68,1695504166175,0.13867188,0.024414062,1.0048828,-0.09375,0.03125,0.0,0.0,0.0,0.0,68
69,1695504166215,0.13867188,0.022460938,0.9970703,-0.03125,-0.09375,0.0,0.0,0.0,0.0,69
70,1695504166255,0.13964844,0.013671875,1.0087891,-0.09375,-0.15625,0.0,0.0,0.0,0.0,70
71,1695504166295,0.140625,0.015625,1.0175781,0.03125,-0.03125,0.0,0.0,0.0,0.0,71
72,1695504166335,0.14160156,0.024414062,1.0039062,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,72
73,1695504166375,0.14257812,0.025390625,1.0087891,0.09375,-0.03125,-0.125,0.0,0.0,0.0,73
74,1695504166415,0.14355469,0.03125,0.99902344,0.09375,-0.09375,0.0,0.0,0.0,0.0,74
75,1695504166455,0.140625,0.018554688,0.99609375,0.03125,0.28125,0.09375,0.0,0.0,0.0,75
76,1695504166495,0.14648438,0.01953125,1.0039062,0.03125,0.15625,0.0,0.0,0.0,0.0,76
77,1695504166535,0.13867188,0.028320312,1.0068359,-0.40625,-0.21875,-0.125,0.0,0.0,0.0,77
78,1695504166575,0.14746094,0.033203125,1.0009766,-0.03125,-0.5,-0.1875,0.0,0.0,0.0,78
79,1695504166615,0.13964844,0.029296875,0.99316406,0.09375,0.21875,-0.0625,0.0,0.0,0.0,79
80,1695504166655,0.13964844,0.034179688,1.0097656,0.03125,0.34375,-0.0625,15.8125,2.8125,26.5,80
81,1695504166695,0.14355469,0.022460938,0.9970703,0.03125,-0.34375,0.03125,0.0,0.0,0.0,81
82,1695504166735,0.1484375,0.024414062,1.0058594,0.03125,-0.21875,0.03125,0.0,0.0,0.0,82
83,1695504166775,0.15429688,0.026367188,1.0009766,0.15625,0.03125,-0.0625,0.0,0.0,0.0,83
84,1695504166815,0.14941406,0.01953125,1.0,-0.03125,0.03125,0.0,0.0,0.0,0.0,84
85,1695504166855,0.1484375,0.024414062,1.0058594,0.09375,-0.09375,0.0,0.0,0.0,0.0,85
86,1695504166895,0.14746094,0.0146484375,1.0039062,0.03125,-0.15625,0.0,0.0,0.0,0.0,86
87,1695504166935,0.14648438,0.018554688,0.9951172,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,87
88,1695504166975,0.13574219,0.025390625,0.99902344,-0.15625,0.03125,-0.125,0.0,0.0,0.0,88
89,1695504167015,0.140625,0.01953125,0.9902344,-0.03125,-0.15625,0.0,0.0,0.0,0.0,89
90,1695504167055,0.14160156,0.022460938,0.99121094,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,90
91,1695504167095,0.14257812,0.013671875,1.0058594,0.09375,0.09375,-0.0625,0.0,0.0,0.0,91
92,1695504167135,0.13964844,0.0126953125,1.0,0.03125,0.21875,-0.0625,15.0625,4.3125,26.8125,92
93,1695504167175,0.13671875,0.022460938,1.0019531,0.03125,0.03125,0.0,0.0,0.0,0.0,93
94,1695504167215,0.14453125,0.025390625,0.9941406,-0.03125,-0.34375,0.09375,0.0,0.0,0.0,94
95,1695504167255,0.12597656,0.024414062,0.9902344,-0.09375,0.21875,-0.0625,0.0,0.0,0.0,95
96,1695504167295,0.14355469,0.026367188,1.0058594,0.09375,0.40625,0.09375,0.0,0.0,0.0,96
97,1695504167335,0.13671875,0.0234375,1.0039062,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,97
98,1695504167375,0.15234375,0.015625,0.99902344,-0.03125,-0.4375,-0.0625,0.0,0.0,0.0,98
99,1695504167415,0.14941406,0.024414062,1.0009766,0.03125,0.09375,0.09375,0.0,0.0,0.0,99
100,1695504167455,0.12988281,0.025390625,1.0087891,-0.03125,0.28125,0.03125,0.0,0.0,0.0,100
101,1695504167495,0.14257812,0.02734375,1.0029297,0.15625,-0.09375,0.03125,0.0,0.0,0.0,101
102,1695504167535,0.140625,0.033203125,1.0146484,-0.28125,-0.375,0.15625,0.0,0.0,0.0,102
103,1695504167575,0.14648438,0.015625,1.0,0.15625,-0.34375,0.03125,0.0,0.0,0.0,103
104,1695504167615,0.14648438,0.021484375,0.9951172,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,104
105,1695504167655,0.14941406,0.01953125,1.0058594,0.03125,0.03125,0.0,14.3125,5.0625,25.4375,105
106,1695504167695,0.14160156,0.030273438,0.9941406,-0.03125,-0.21875,0.0,0.0,0.0,0.0,106
107,1695504167735,0.14160156,0.02734375,1.0058594,-0.03125,-0.21875,0.21875,0.0,0.0,0.0,107
108,1695504167775,0.14746094,0.022460938,1.0039062,-0.09375,-0.03125,0.0,0.0,0.0,0.0,108
109,1695504167815,0.140625,0.032226562,0.9941406,-0.03125,-0.09375,0.0,0.0,0.0,0.0,109
110,1695504167855,0.14550781,0.02734375,0.9902344,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,110
111,1695504167895,0.14648438,0.02734375,1.0078125,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,111
112,1695504167935,0.14257812,0.022460938,1.0039062,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,112
113,1695504167975,0.13964844,0.017578125,1.0,0.09375,0.03125,0.03125,0.0,0.0,0.0,113
114,1695504168015,0.13671875,0.022460938,1.0048828,-0.03125,-0.09375,0.0,0.0,0.0,0.0,114
115,1695504168055,0.14746094,0.0234375,0.9941406,0.03125,-0.09375,0.09375,15.1875,4.1875,25.625,115
116,1695504168095,0.14257812,0.021484375,1.0058594,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,116
117,1695504168135,0.13964844,0.024414062,1.0029297,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,117
118,1695504168175,0.15917969,0.017578125,0.9970703,-0.03125,0.28125,0.09375,0.0,0.0,0.0,118
119,1695504168215,0.14160156,0.021484375,1.0097656,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,119
120,1695504168255,0.140625,0.03125,1.0097656,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,120
121,1695504168295,0.14746094,0.03125,0.9902344,0.03125,-0.34375,-0.0625,0.0,0.0,0.0,121
122,1695504168335,0.14257812,0.030273438,0.9902344,0.03125,0.34375,-0.0625,0.0,0.0,0.0,122
123,1695504168375,0.13085938,0.025390625,1.0224609,0.03125,0.28125,0.03125,0.0,0.0,0.0,123
124,1695504168415,0.12988281,0.021484375,1.0039062,-0.15625,-0.5,0.09375,0.0,0.0,0.0,124
125,1695504168455,0.14453125,0.018554688,1.0048828,0.03125,-0.28125,0.0,0.0,0.0,0.0,125
126,1695504168495,0.15039062,0.022460938,0.9951172,-0.03125,-0.09375,0.0,0.0,0.0,0.0,126
127,1695504168535,0.13574219,0.020507812,1.0097656,0.03125,0.09375,-0.0625,0.0,0.0,0.0,127
128,1695504168575,0.14355469,0.028320312,0.9980469,0.1875,0.03125,0.0,0.0,0.0,0.0,128
129,1695504168615,0.15234375,0.03125,1.0068359,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,129
130,1695504168655,0.14160156,0.0126953125,0.99121094,-0.03125,-0.03125,0.09375,14.75,3.3125,25.4375,130
131,1695504168695,0.140625,0.030273438,1.0058594,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,131
132,1695504168735,0.13867188,0.017578125,1.0107422,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,132
133,1695504168775,0.14550781,0.026367188,1.0058594,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,133
134,1695504168815,0.14648438,0.02734375,0.99902344,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,134
135,1695504168855,0.14453125,0.01953125,0.9980469,0.03125,0.03125,0.03125,0.0,0.0,0.0,135
136,1695504168895,0.1484375,0.025390625,0.99316406,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,136
137,1695504168935,0.13964844,0.0234375,0.99609375,-0.03125,0.09375,0.03125,0.0,0.0,0.0,137
138,1695504168975,0.14160156,0.030273438,1.0117188,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,138
139,1695504169015,0.15136719,0.02734375,1.0029297,-0.09375,-0.34375,-0.0625,0.0,0.0,0.0,139
140,1695504169055,0.14257812,0.021484375,1.0107422,0.03125,0.46875,0.15625,0.0,0.0,0.0,140
141,1695504169095,0.14550781,0.025390625,1.0058594,-0.03125,0.28125,0.09375,0.0,0.0,0.0,141
142,1695504169135,0.14160156,0.025390625,1.0078125,-0.40625,-0.03125,0.0,14.125,3.75,25.625,142
143,1695504169175,0.14941406,0.021484375,0.9921875,-0.03125,-0.375,0.0,0.0,0.0,0.0,143
144,1695504169215,0.13378906,0.0146484375,0.9921875,-0.03125,0.28125,0.0,0.0,0.0,0.0,144
145,1695504169255,0.13964844,0.02734375,1.0078125,-0.03125,0.34375,0.0,0.0,0.0,0.0,145
146,1695504169295,0.13964844,0.021484375,0.99609375,0.03125,-0.15625,0.0,0.0,0.0,0.0,146
147,1695504169335,0.14746094,0.018554688,0.9873047,-0.28125,-0.15625,0.21875,0.0,0.0,0.0,147
148,1695504169375,0.14648438,0.026367188,1.0009766,0.03125,-0.09375,-0.125,0.0,0.0,0.0,148
149,1695504169415,0.13671875,0.02734375,1.0019531,-0.09375,0.21875,-0.125,0.0,0.0,0.0,149
150,1695504169455,0.14160156,0.021484375,0.9921875,0.03125,0.03125,0.03125,0.0,0.0,0.0,150
151,1695504169495,0.13964844,0.015625,0.99902344,0.03125,-0.15625,0.15625,0.0,0.0,0.0,151
152,1695504169535,0.14648438,0.01953125,1.0107422,-0.09375,0.03125,0.09375,0.0,0.0,0.0,152
153,1695504169575,0.14648438,0.033203125,1.0097656,-0.03125,0.03125,0.03125,0.0,0.0,0.0,153
154,1695504169615,0.13378906,0.015625,1.0195312,-0.03125,0.15625,0.09375,0.0,0.0,0.0,154
155,1695504169655,0.140625,0.0234375,1.0,-0.03125,-0.03125,0.0,15.9375,3.0,25.125,155
156,1695504169695,0.14941406,0.022460938,1.0117188,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,156
157,1695504169735,0.13671875,0.02734375,0.99609375,0.03125,0.15625,0.09375,0.0,0.0,0.0,157
158,1695504169775,0.14453125,0.017578125,1.0029297,0.09375,0.03125,0.09375,0.0,0.0,0.0,158
159,1695504169815,0.14746094,0.020507812,0.9941406,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,159
160,1695504169855,0.14160156,0.018554688,1.0009766,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,160
161,1695504169895,0.13378906,0.020507812,0.99316406,0.15625,0.40625,0.09375,0.0,0.0,0.0,161
162,1695504169935,0.1484375,0.020507812,0.9941406,0.03125,0.15625,0.0,0.0,0.0,0.0,162
163,1695504169975,0.14648438,0.0234375,1.0087891,-0.34375,-0.15625,-0.0625,0.0,0.0,0.0,163
164,1695504170015,0.14257812,0.030273438,0.9902344,-0.03125,-0.34375,0.0,0.0,0.0,0.0,164
165,1695504170055,0.13964844,0.017578125,0.9970703,0.03125,0.28125,0.0,0.0,0.0,0.0,165
166,1695504170095,0.13085938,0.021484375,1.0078125,-0.09375,0.15625,0.03125,0.0,0.0,0.0,166
167,1695504170135,0.140625,0.026367188,1.0078125,-0.09375,-0.5,0.09375,14.125,2.6875,26.625,167
168,1695504170175,0.13769531,0.01953125,0.9951172,-0.09375,-0.5,0.09375,0.0,0.0,0.0,168
169,1695504170215,0.140625,0.015625,1.0,0.09375,-0.03125,0.0,0.0,0.0,0.0,169
170,1695504170255,0.14453125,0.034179688,1.0087891,-0.03125,0.03125,0.03125,0.0,0.0,0.0,170
171,1695504170295,0.14355469,0.02734375,1.0214844,0.09375,-0.28125,0.09375,0.0,0.0,0.0,171
172,1695504170335,0.14355469,0.026367188,1.0117188,0.03125,-0.21875,0.21875,0.0,0.0,0.0,172
173,1695504170375,0.14453125,0.022460938,0.9951172,-0.09375,0.03125,0.15625,0.0,0.0,0.0,173
174,1695504170415,0.14746094,0.020507812,0.99316406,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,174
175,1695504170455,0.12695312,0.022460938,0.9970703,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,175
176,1695504170495,0.14160156,0.028320312,1.0078125,-0.09375,-0.34375,0.09375,0.0,0.0,0.0,176
177,1695504170535,0.14160156,0.018554688,1.0009766,0.03125,0.03125,0.15625,0.0,0.0,0.0,177
178,1695504170575,0.14355469,0.017578125,0.9892578,0.09375,0.21875,0.21875,0.0,0.0,0.0,178
179,1695504170615,0.13378906,0.028320312,0.99902344,0.09375,-0.34375,0.03125,0.0,0.0,0.0,179
180,1695504170655,0.14160156,0.02734375,0.99121094,-0.15625,-0.4375,0.03125,14.0,2.8125,25.75,180
181,1695504170695,0.13671875,0.017578125,1.0097656,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,181
182,1695504170735,0.14160156,0.015625,1.0097656,0.25,0.46875,0.21875,0.0,0.0,0.0,182
183,1695504170775,0.13867188,0.0234375,1.0048828,-0.46875,0.15625,0.09375,0.0,0.0,0.0,183
184,1695504170815,0.13671875,0.034179688,1.0058594,-0.03125,-0.5625,0.0,0.0,0.0,0.0,184
185,1695504170855,0.14355469,0.01953125,1.0048828,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,185
186,1695504170895,0.14257812,0.021484375,1.0019531,0.15625,0.28125,0.15625,0.0,0.0,0.0,186
187,1695504170935,0.14257812,0.02734375,1.0058594,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,187
188,1695504170975,0.13574219,0.020507812,0.9941406,-0.03125,-0.5,0.03125,0.0,0.0,0.0,188
189,1695504171015,0.15429688,0.020507812,0.9980469,0.1875,-0.28125,0.03125,0.0,0.0,0.0,189
190,1695504171055,0.14160156,0.0146484375,0.9941406,0.03125,0.21875,0.09375,0.0,0.0,0.0,190
191,1695504171095,0.14648438,0.020507812,1.0048828,0.09375,-0.09375,0.0,0.0,0.0,0.0,191
192,1695504171135,0.13964844,0.024414062,1.0068359,0.03125,-0.28125,0.09375,14.75,3.5625,25.0,192
193,1695504171175,0.14257812,0.0146484375,1.0087891,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,193
194,1695504171215,0.13964844,0.021484375,1.0214844,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,194
195,1695504171255,0.13085938,0.024414062,1.0,-0.09375,-0.03125,0.0,0.0,0.0,0.0,195
196,1695504171295,0.13867188,0.020507812,0.99609375,-0.03125,-0.34375,0.15625,0.0,0.0,0.0,196
197,1695504171335,0.140625,0.01953125,1.0039062,0.09375,-0.21875,0.03125,0.0,0.0,0.0,197
198,1695504171375,0.14355469,0.024414062,0.9951172,-0.34375,-0.03125,0.15625,0.0,0.0,0.0,198
199,1695504171415,0.14355469,0.0234375,1.0039062,0.25,-0.09375,0.21875,0.0,0.0,0.0,199
200,1695504171455,0.13671875,0.015625,1.0117188,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,200
201,1695504171495,0.14648438,0.028320312,1.0195312,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,201
202,1695504171535,0.14746094,0.021484375,1.0029297,0.03125,-0.28125,0.09375,0.0,0.0,0.0,202
203,1695504171575,0.14941406,0.025390625,0.99902344,-0.03125,-0.28125,0.03125,0.0,0.0,0.0,203
204,1695504171615,0.13574219,0.020507812,1.0136719,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,204
205,1695504171655,0.14257812,0.025390625,1.0048828,0.03125,0.40625,0.21875,16.0625,3.5625,26.5,205
206,1695504171695,0.14257812,0.024414062,1.0136719,-0.28125,-0.03125,0.09375,0.0,0.0,0.0,206
207,1695504171735,0.14648438,0.020507812,0.9902344,0.09375,-0.375,-0.0625,0.0,0.0,0.0,207
208,1695504171775,0.15136719,0.032226562,0.9980469,0.03125,0.03125,0.03125,0.0,0.0,0.0,208
209,1695504171815,0.13769531,0.024414062,0.9941406,0.03125,0.28125,0.09375,0.0,0.0,0.0,209
210,1695504171855,0.14160156,0.025390625,1.0087891,-0.03125,-0.03125,0.28125,0.0,0.0,0.0,210
211,1695504171895,0.13378906,0.015625,0.99902344,-0.09375,-0.5,0.09375,0.0,0.0,0.0,211
212,1695504171935,0.140625,0.018554688,1.0058594,0.15625,-0.15625,0.03125,0.0,0.0,0.0,212
213,1695504171975,0.14160156,0.020507812,1.0117188,-0.09375,-0.09375,0.0,0.0,0.0,0.0,213
214,1695504172015,0.13964844,0.02734375,1.0039062,0.09375,0.09375,0.03125,0.0,0.0,0.0,214
215,1695504172055,0.13867188,0.02734375,0.99609375,0.03125,-0.15625,0.15625,0.0,0.0,0.0,215
216,1695504172095,0.14746094,0.0234375,0.9951172,-0.03125,-0.15625,0.21875,0.0,0.0,0.0,216
217,1695504172135,0.13769531,0.021484375,1.0078125,0.03125,0.03125,0.15625,13.25,3.3125,25.4375,217
218,1695504172175,0.15039062,0.021484375,1.0048828,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,218
219,1695504172215,0.140625,0.021484375,1.0136719,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,219
220,1695504172255,0.140625,0.025390625,1.0009766,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,220
221,1695504172295,0.14257812,0.024414062,0.99121094,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,221
222,1695504172335,0.14257812,0.018554688,0.9873047,0.09375,-0.09375,0.09375,0.0,0.0,0.0,222
223,1695504172375,0.1328125,0.02734375,1.0009766,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,223
224,1695504172415,0.13671875,0.020507812,0.9980469,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,224
225,1695504172455,0.14257812,0.009765625,0.9892578,0.03125,-0.03125,0.09375,0.0,0.0,0.0,225
226,1695504172495,0.14160156,0.024414062,1.0009766,-0.03125,0.03125,0.21875,0.0,0.0,0.0,226
227,1695504172535,0.13867188,0.015625,1.0087891,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,227
228,1695504172575,0.15039062,0.017578125,1.0029297,-0.09375,-0.34375,0.09375,0.0,0.0,0.0,228
229,1695504172615,0.14257812,0.025390625,0.9892578,0.03125,0.09375,0.15625,0.0,0.0,0.0,229
230,1695504172655,0.14648438,0.022460938,1.0078125,0.03125,0.28125,0.15625,14.875,4.8125,26.9375,230
231,1695504172695,0.13769531,0.0234375,0.99609375,-0.21875,-0.03125,0.15625,0.0,0.0,0.0,231
232,1695504172735,0.14648438,0.0234375,0.9980469,-0.03125,-0.375,0.03125,0.0,0.0,0.0,232
233,1695504172775,0.14746094,0.018554688,0.9941406,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,233
234,1695504172815,0.13867188,0.022460938,0.9951172,-0.03125,0.28125,0.09375,0.0,0.0,0.0,234
235,1695504172855,0.13574219,0.034179688,1.0,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,235
236,1695504172895,0.140625,0.030273438,1.0009766,-0.28125,-0.4375,0.09375,0.0,0.0,0.0,236
237,1695504172935,0.13867188,0.021484375,0.9980469,0.03125,-0.28125,0.03125,0.0,0.0,0.0,237
238,1695504172975,0.14257812,0.026367188,0.99902344,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,238
239,1695504173015,0.1484375,0.0234375,0.9970703,0.09375,-0.03125,0.0,0.0,0.0,0.0,239
240,1695504173055,0.13671875,0.017578125,1.0058594,0.03125,-0.21875,0.15625,0.0,0.0,0.0,240
241,1695504173095,0.13964844,0.021484375,1.0,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,241
242,1695504173135,0.14355469,0.020507812,0.9970703,-0.03125,0.03125,0.03125,13.8125,4.8125,26.625,242
243,1695504173175,0.1328125,0.030273438,1.0019531,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,243
244,1695504173215,0.13964844,0.029296875,1.0068359,0.03125,-0.03125,0.15625,0.0,0.0,0.0,244
245,1695504173255,0.14746094,0.020507812,1.0039062,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,245
246,1695504173295,0.14355469,0.026367188,0.9921875,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,246
