,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.47729492,-0.21002197,-0.8274536,0.25,0.546875,0.125
1,1697606005,0.49365234,-0.21270752,-0.8357544,0.046875,0.734375,0.03125
2,1697606045,0.48828125,-0.20245361,-0.8257446,0.421875,0.53125,0.265625
3,1697606085,0.4724121,-0.20318604,-0.80963135,0.6875,0.578125,0.234375
4,1697606125,0.4724121,-0.20684814,-0.80670166,0.390625,0.671875,0.234375
5,1697606165,0.47558594,-0.20635986,-0.82232666,0.625,0.21875,0.15625
6,1697606205,0.4753418,-0.20709229,-0.81378174,1.078125,0.265625,0.1875
7,1697606245,0.48120117,-0.20904541,-0.8257446,1.125,0.3125,0.390625
8,1697606285,0.4855957,-0.20806885,-0.835022,0.90625,0.53125,0.515625
9,1697606325,0.47753906,-0.20562744,-0.82891846,0.421875,0.5625,0.046875
10,1697606365,0.48657227,-0.20196533,-0.8364868,0.40625,0.59375,-0.046875
11,1697606405,0.47998047,-0.20440674,-0.8184204,0.25,0.5,0.171875
12,1697606445,0.48413086,-0.20123291,-0.8242798,0.390625,0.640625,0.171875
13,1697606485,0.4807129,-0.20074463,-0.8225708,0.375,0.578125,0.140625
14,1697606525,0.48608398,-0.20025635,-0.8279419,0.296875,0.734375,0.1875
15,1697606565,0.4777832,-0.20074463,-0.81451416,0.375,0.78125,0.15625
16,1697606605,0.48120117,-0.19976807,-0.82891846,0.40625,0.71875,0.109375
17,1697606645,0.48583984,-0.20318604,-0.8401489,0.3125,0.59375,0.25
18,1697606685,0.47558594,-0.19927979,-0.8262329,0.453125,0.03125,0.1875
19,1697606725,0.47583008,-0.20318604,-0.8308716,0.90625,0.21875,0.296875
20,1697606765,0.48120117,-0.20050049,-0.8357544,0.375,0.34375,0.21875
21,1697606805,0.4753418,-0.19488525,-0.8164673,0.234375,0.078125,0.046875
22,1697606845,0.47851562,-0.19781494,-0.8213501,0.5625,0.0625,0.125
23,1697606885,0.48510742,-0.2041626,-0.8284302,-0.0625,0.0,0.109375
24,1697606925,0.4873047,-0.19830322,-0.8323364,0.109375,-0.15625,0.203125
25,1697606965,0.48364258,-0.19561768,-0.8352661,0.109375,0.0625,0.140625
26,1697607005,0.47851562,-0.20098877,-0.81451416,0.359375,-0.234375,0.09375
27,1697607045,0.48388672,-0.20269775,-0.81988525,0.09375,0.203125,0.265625
28,1697607085,0.48779297,-0.20367432,-0.82354736,0.21875,0.25,0.171875
29,1697607125,0.48291016,-0.19415283,-0.8267212,0.296875,0.671875,0.109375
30,1697607165,0.48291016,-0.19805908,-0.82354736,0.265625,0.578125,0.15625
31,1697607205,0.48266602,-0.20440674,-0.8335571,0.28125,0.078125,0.0625
32,1697607245,0.48364258,-0.19830322,-0.8128052,0.578125,-0.265625,0.28125
33,1697607285,0.4868164,-0.20343018,-0.8213501,0.4375,0.046875,0.234375
34,1697607325,0.49023438,-0.2029419,-0.82110596,0.15625,0.40625,0.203125
35,1697607365,0.4897461,-0.19854736,-0.81915283,-0.03125,0.765625,0.125
36,1697607405,0.4892578,-0.20465088,-0.8328247,-0.4375,0.734375,0.0625
37,1697607445,0.48754883,-0.20172119,-0.8242798,-0.109375,0.609375,-0.09375
38,1697607485,0.48168945,-0.20196533,-0.82525635,-0.34375,1.1875,-0.03125
39,1697607525,0.48095703,-0.20953369,-0.8250122,-1.0,1.484375,-0.25
40,1697607565,0.48242188,-0.1975708,-0.815979,-1.9375,2.125,-0.203125
41,1697607605,0.48486328,-0.21246338,-0.829895,-1.46875,2.1875,-0.0625
42,1697607645,0.4753418,-0.20562744,-0.82940674,-1.046875,1.96875,0.125
43,1697607685,0.4807129,-0.21221924,-0.8308716,-0.390625,1.46875,0.109375
44,1697607725,0.4716797,-0.20465088,-0.82476807,0.0,1.234375,0.09375
45,1697607765,0.47216797,-0.21417236,-0.8245239,-0.328125,1.109375,0.0
46,1697607805,0.47070312,-0.21099854,-0.8284302,0.078125,0.703125,0.09375
47,1697607845,0.47509766,-0.2119751,-0.8303833,-0.09375,0.53125,0.328125
48,1697607885,0.47314453,-0.21539307,-0.82281494,0.21875,0.4375,0.0
49,1697607925,0.47924805,-0.20977783,-0.8323364,0.21875,0.484375,0.046875
50,1697607965,0.47753906,-0.21466064,-0.8218384,0.71875,0.359375,0.046875
51,1697608005,0.4736328,-0.20977783,-0.819397,0.9375,0.484375,0.390625
52,1697608045,0.47729492,-0.20684814,-0.83013916,0.421875,0.359375,0.203125
53,1697608085,0.47607422,-0.20977783,-0.8250122,0.046875,0.3125,0.0625
54,1697608125,0.4819336,-0.21295166,-0.84698486,-0.078125,0.21875,0.109375
55,1697608165,0.47998047,-0.21221924,-0.82281494,0.171875,0.59375,0.0625
56,1697608205,0.484375,-0.21051025,-0.8381958,-0.0625,0.53125,0.125
57,1697608245,0.4741211,-0.21905518,-0.8184204,-0.109375,0.03125,0.0625
58,1697608285,0.46972656,-0.2131958,-0.8154907,0.5,0.296875,0.328125
59,1697608325,0.47558594,-0.21099854,-0.81207275,0.65625,0.59375,0.3125
60,1697608365,0.47729492,-0.21026611,-0.82525635,0.28125,1.03125,0.234375
61,1697608405,0.48388672,-0.21148682,-0.85040283,0.546875,0.671875,0.328125
62,1697608445,0.4873047,-0.21051025,-0.8464966,0.59375,0.921875,0.171875
63,1697608485,0.47973633,-0.20904541,-0.81622314,1.375,0.8125,0.375
64,1697608525,0.4699707,-0.20733643,-0.8242798,1.34375,1.234375,0.390625
65,1697608565,0.4736328,-0.206604,-0.831604,0.59375,0.921875,0.40625
66,1697608605,0.47607422,-0.20513916,-0.82354736,0.609375,1.078125,0.28125
67,1697608645,0.47265625,-0.20465088,-0.83966064,0.140625,1.234375,0.078125
68,1697608685,0.46801758,-0.20489502,-0.8352661,0.015625,0.796875,0.125
69,1697608725,0.4658203,-0.20758057,-0.8189087,-0.21875,0.59375,0.015625
70,1697608765,0.47509766,-0.20562744,-0.8401489,0.171875,0.578125,0.09375
71,1697608805,0.47631836,-0.20391846,-0.8357544,0.1875,0.609375,0.203125
72,1697608845,0.47314453,-0.20953369,-0.8233032,0.453125,0.375,0.203125
73,1697608885,0.4729004,-0.20587158,-0.8257446,0.4375,0.28125,0.15625
74,1697608925,0.4663086,-0.20611572,-0.81378174,0.046875,0.578125,0.078125
75,1697608965,0.47094727,-0.20098877,-0.8213501,0.1875,0.8125,0.265625
76,1697609005,0.47509766,-0.20977783,-0.8262329,0.71875,0.90625,0.171875
77,1697609045,0.47021484,-0.20245361,-0.83599854,0.65625,1.015625,0.46875
78,1697609085,0.47753906,-0.20513916,-0.8484497,0.25,0.71875,0.0625
79,1697609125,0.4873047,-0.20635986,-0.8526001,-0.140625,0.21875,-0.109375
80,1697609165,0.47583008,-0.2053833,-0.83721924,-0.421875,0.125,-0.09375
81,1697609205,0.45703125,-0.20220947,-0.8147583,0.125,-0.796875,0.234375
82,1697609245,0.47460938,-0.20050049,-0.81256104,0.265625,-0.46875,0.25
83,1697609285,0.4807129,-0.20562744,-0.83184814,0.921875,0.46875,0.421875
84,1697609325,0.4814453,-0.20343018,-0.83843994,0.65625,0.984375,0.28125
85,1697609365,0.4741211,-0.20343018,-0.84039307,0.078125,1.078125,-0.140625
86,1697609405,0.47436523,-0.20928955,-0.8291626,0.203125,0.671875,0.046875
87,1697609445,0.47216797,-0.20953369,-0.8257446,0.28125,0.40625,0.0625
88,1697609485,0.4711914,-0.20318604,-0.8233032,0.609375,0.265625,0.203125
89,1697609525,0.47973633,-0.20953369,-0.8357544,0.34375,0.78125,0.296875
90,1697609565,0.4802246,-0.20635986,-0.8274536,0.4375,0.515625,0.3125
91,1697609605,0.47265625,-0.20440674,-0.83013916,0.140625,0.6875,0.03125
92,1697609645,0.4699707,-0.21636963,-0.82476807,0.4375,0.875,0.109375
93,1697609685,0.46484375,-0.20635986,-0.8291626,-0.0625,0.484375,0.1875
