,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8239746,-0.078186035,-0.55303955,0.609375,8.453125,4.796875
1,1697606005,-0.81591797,-0.07550049,-0.50250244,-1.375,8.15625,2.859375
2,1697606045,-0.82666016,-0.082336426,-0.5244751,0.40625,7.34375,3.921875
3,1697606085,-0.8635254,-0.07989502,-0.51226807,-2.53125,8.625,6.234375
4,1697606125,-0.8859863,-0.10699463,-0.50323486,-2.03125,10.4375,5.4375
5,1697606165,-0.8869629,-0.112854004,-0.5093384,0.15625,5.484375,3.0625
6,1697606205,-0.8666992,-0.08428955,-0.5130005,0.203125,8.109375,4.171875
7,1697606245,-0.84277344,-0.08502197,-0.4644165,6.984375,1.625,5.59375
8,1697606285,-0.9016113,-0.17779541,-0.45684814,3.21875,6.859375,3.46875
9,1697606325,-0.8527832,-0.12652588,-0.45343018,3.359375,-0.96875,-1.34375
10,1697606365,-0.85180664,-0.101623535,-0.48736572,0.25,0.53125,1.0
11,1697606405,-0.8564453,-0.078186035,-0.47979736,7.65625,0.734375,1.78125
12,1697606445,-0.9003906,-0.14483643,-0.46661377,-0.765625,3.59375,2.09375
13,1697606485,-0.876709,-0.12896729,-0.4800415,3.453125,0.015625,-2.65625
14,1697606525,-0.89208984,-0.07891846,-0.50079346,-0.078125,0.796875,0.203125
15,1697606565,-0.8588867,-0.023010254,-0.4915161,9.15625,2.265625,1.578125
16,1697606605,-0.9169922,-0.18829346,-0.44952393,2.90625,3.015625,2.84375
17,1697606645,-0.8757324,-0.11895752,-0.487854,4.3125,-1.609375,-2.078125
18,1697606685,-0.857666,-0.05328369,-0.47662354,2.140625,2.765625,0.828125
19,1697606725,-0.8640137,-0.09991455,-0.5010376,5.9375,0.640625,2.28125
20,1697606765,-0.9111328,-0.16412354,-0.4492798,2.4375,4.765625,2.109375
21,1697606805,-0.87280273,-0.10748291,-0.4656372,4.296875,0.171875,-4.3125
22,1697606845,-0.8955078,-0.041809082,-0.50616455,1.765625,0.3125,0.921875
23,1697606885,-0.8400879,-0.05645752,-0.48321533,9.484375,-4.125,0.0625
24,1697606925,-0.8964844,-0.09844971,-0.4524536,2.984375,0.5,0.40625
25,1697606965,-0.88378906,-0.08673096,-0.47174072,3.796875,-1.203125,-3.421875
26,1697607005,-0.87939453,-0.05230713,-0.4661255,0.390625,1.875,0.453125
27,1697607045,-0.861084,-0.08428955,-0.45587158,-0.609375,-2.6875,0.109375
28,1697607085,-0.87060547,-0.113342285,-0.43804932,-0.890625,-3.5,-4.96875
29,1697607125,-0.85546875,-0.11138916,-0.48272705,-10.90625,-12.71875,-17.125
30,1697607165,-0.84716797,-0.011779785,-0.57647705,-13.8125,-5.375,-23.953125
31,1697607205,-0.87939453,-0.0029907227,-0.5274048,-3.125,2.234375,-10.375
32,1697607245,-0.8847656,-0.016662598,-0.5046997,-6.171875,3.078125,-2.109375
33,1697607285,-0.8774414,-0.042053223,-0.48590088,2.28125,1.625,0.734375
34,1697607325,-0.84716797,-0.036193848,-0.4788208,3.359375,-1.984375,0.984375
35,1697607365,-0.8786621,-0.014465332,-0.5112915,3.71875,0.15625,3.96875
36,1697607405,-0.87158203,-0.014953613,-0.50567627,0.71875,2.59375,14.453125
37,1697607445,-0.8630371,-0.08355713,-0.46783447,-3.8125,6.34375,12.21875
38,1697607485,-0.85595703,-0.09869385,-0.5366821,0.84375,10.59375,-0.15625
39,1697607525,-0.8630371,-0.046203613,-0.4644165,9.3125,13.265625,-1.890625
40,1697607565,-0.8322754,-0.03277588,-0.5183716,-0.09375,-2.90625,7.90625
41,1697607605,-0.9213867,-0.101135254,-0.42242432,10.21875,-2.53125,4.546875
42,1697607645,-0.8613281,-0.038391113,-0.49517822,1.6875,-3.984375,1.125
43,1697607685,-0.8654785,-0.08306885,-0.4512329,4.78125,2.25,2.71875
44,1697607725,-0.88671875,-0.070129395,-0.47564697,1.96875,-2.4375,-1.296875
45,1697607765,-0.87841797,-0.0491333,-0.49127197,0.984375,-3.671875,0.703125
46,1697607805,-0.8730469,-0.05255127,-0.51763916,1.296875,-2.828125,2.78125
47,1697607845,-0.87939453,-0.07672119,-0.47540283,4.4375,-0.40625,3.078125
48,1697607885,-0.8762207,-0.08062744,-0.5064087,0.40625,3.515625,-0.453125
