,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.38208008,-0.28131104,-0.8479614,0.421875,0.8125,0.125
1,1697606005,0.39111328,-0.2810669,-0.8621216,0.140625,-0.15625,0.078125
2,1697606045,0.39111328,-0.2793579,-0.8809204,-0.125,-0.421875,0.046875
3,1697606085,0.38891602,-0.28619385,-0.8484497,0.609375,0.296875,0.234375
4,1697606125,0.38378906,-0.27764893,-0.8440552,0.59375,0.828125,0.125
5,1697606165,0.3779297,-0.2822876,-0.84576416,0.15625,0.53125,0.0625
6,1697606205,0.3864746,-0.28326416,-0.85821533,0.6875,-0.140625,0.265625
7,1697606245,0.38134766,-0.27545166,-0.83966064,0.796875,-0.09375,0.328125
8,1697606285,0.38867188,-0.2769165,-0.8464966,1.078125,0.796875,0.34375
9,1697606325,0.390625,-0.2781372,-0.8623657,0.609375,0.640625,0.3125
10,1697606365,0.39868164,-0.27642822,-0.86309814,0.984375,0.078125,0.28125
11,1697606405,0.39575195,-0.28204346,-0.89068604,0.5,-0.140625,0.171875
12,1697606445,0.39990234,-0.2756958,-0.85040283,-0.25,-0.265625,-0.109375
13,1697606485,0.39624023,-0.28033447,-0.8796997,-0.734375,2.03125,-0.125
14,1697606525,0.37670898,-0.27593994,-0.8423462,0.265625,-0.578125,0.234375
15,1697606565,0.38745117,-0.27301025,-0.831604,1.09375,-0.90625,0.625
16,1697606605,0.38305664,-0.28131104,-0.83013916,0.40625,-1.0,0.4375
17,1697606645,0.39331055,-0.26861572,-0.8135376,0.40625,0.125,0.359375
18,1697606685,0.39794922,-0.27545166,-0.85235596,-0.125,1.203125,0.046875
19,1697606725,0.3930664,-0.27838135,-0.8484497,-0.765625,2.484375,-0.0625
20,1697606765,0.3786621,-0.28424072,-0.80352783,-3.40625,4.53125,-0.359375
21,1697606805,0.3701172,-0.29693604,-0.8574829,-4.5625,8.25,-0.796875
22,1697606845,0.37280273,-0.28936768,-0.8870239,-2.859375,5.21875,-0.453125
23,1697606885,0.36328125,-0.29864502,-0.8687134,-2.109375,2.234375,-0.203125
24,1697606925,0.3720703,-0.29595947,-0.8711548,-0.734375,0.5625,0.109375
25,1697606965,0.36767578,-0.29400635,-0.8701782,1.796875,-1.609375,0.625
26,1697607005,0.38183594,-0.302063,-0.86920166,2.046875,-1.78125,0.5625
27,1697607045,0.37451172,-0.29205322,-0.8562622,2.984375,-1.5625,0.71875
28,1697607085,0.36669922,-0.2883911,-0.83551025,3.328125,-1.03125,0.6875
29,1697607125,0.37768555,-0.28619385,-0.8670044,1.765625,-2.234375,0.640625
30,1697607165,0.39208984,-0.28179932,-0.84698486,0.671875,-1.78125,0.390625
31,1697607205,0.38427734,-0.27496338,-0.8377075,0.90625,0.375,0.328125
32,1697607245,0.3864746,-0.27227783,-0.85113525,0.640625,1.609375,0.15625
33,1697607285,0.37939453,-0.27178955,-0.8623657,0.5,-0.109375,0.328125
34,1697607325,0.39453125,-0.29058838,-0.8726196,-0.171875,-0.734375,-0.21875
35,1697607365,0.3894043,-0.28424072,-0.85528564,0.625,0.5625,0.234375
36,1697607405,0.37402344,-0.28131104,-0.8286743,0.75,1.984375,0.09375
37,1697607445,0.37524414,-0.28033447,-0.87091064,0.25,-0.015625,0.15625
38,1697607485,0.39208984,-0.29058838,-0.8640747,-0.5,-1.46875,0.25
39,1697607525,0.3857422,-0.27764893,-0.83135986,0.609375,0.28125,0.234375
40,1697607565,0.38354492,-0.2793579,-0.84381104,0.421875,1.828125,0.234375
41,1697607605,0.37841797,-0.2774048,-0.8604126,0.578125,-0.046875,0.390625
42,1697607645,0.3857422,-0.28082275,-0.8779907,-0.078125,0.0,0.09375
43,1697607685,0.39160156,-0.27764893,-0.8538208,0.234375,0.859375,0.109375
44,1697607725,0.37768555,-0.28424072,-0.85406494,-0.265625,1.78125,-0.03125
45,1697607765,0.37304688,-0.2756958,-0.85113525,-0.234375,0.671875,-0.078125
46,1697607805,0.3828125,-0.27618408,-0.86676025,-1.65625,0.90625,-0.265625
47,1697607845,0.3881836,-0.28448486,-0.87677,-2.21875,1.859375,-0.359375
48,1697607885,0.37060547,-0.2835083,-0.8428345,-1.125,0.328125,0.203125
49,1697607925,0.36157227,-0.28326416,-0.8381958,-0.0625,-0.40625,0.359375
50,1697607965,0.3762207,-0.28863525,-0.8374634,1.265625,0.671875,0.703125
51,1697608005,0.37109375,-0.27301025,-0.8184204,1.9375,2.625,0.578125
52,1697608045,0.38671875,-0.2871704,-0.8399048,0.34375,4.6875,0.21875
53,1697608085,0.36743164,-0.2822876,-0.84991455,-0.78125,6.40625,-0.21875
54,1697608125,0.3725586,-0.2962036,-0.90826416,-1.40625,3.390625,-0.3125
55,1697608165,0.37402344,-0.28863525,-0.8989868,0.09375,0.765625,0.0
56,1697608205,0.37158203,-0.2901001,-0.897522,1.765625,-0.875,0.34375
57,1697608245,0.36669922,-0.28399658,-0.8479614,3.46875,-1.765625,0.921875
58,1697608285,0.36132812,-0.28082275,-0.83380127,5.6875,-1.328125,1.296875
59,1697608325,0.35913086,-0.25982666,-0.84332275,7.09375,-0.71875,1.828125
60,1697608365,0.3635254,-0.25299072,-0.8406372,5.328125,0.09375,1.078125
61,1697608405,0.37402344,-0.25836182,-0.8623657,3.84375,0.890625,0.859375
62,1697608445,0.3803711,-0.25079346,-0.8855591,2.390625,0.984375,0.359375
63,1697608485,0.39257812,-0.2612915,-0.8994751,1.515625,-0.515625,0.5
64,1697608525,0.37719727,-0.23980713,-0.8789673,2.859375,0.578125,0.625
65,1697608565,0.3774414,-0.23931885,-0.87750244,2.390625,1.375,0.484375
66,1697608605,0.37426758,-0.24468994,-0.89068604,1.25,1.4375,0.09375
67,1697608645,0.37109375,-0.23687744,-0.89068604,0.046875,-0.265625,-0.109375
68,1697608685,0.3701172,-0.24176025,-0.850647,-0.359375,-2.0625,-0.09375
69,1697608725,0.36914062,-0.24761963,-0.8440552,0.171875,-0.640625,0.359375
70,1697608765,0.37548828,-0.2444458,-0.8543091,0.625,1.015625,0.296875
71,1697608805,0.38183594,-0.23736572,-0.89678955,0.671875,-0.921875,0.453125
72,1697608845,0.3881836,-0.23858643,-0.86676025,2.75,-1.328125,0.71875
73,1697608885,0.3828125,-0.23223877,-0.85479736,3.6875,0.171875,0.90625
74,1697608925,0.37597656,-0.2276001,-0.8518677,3.1875,0.96875,0.921875
75,1697608965,0.37426758,-0.21905518,-0.87164307,3.578125,-0.9375,1.125
76,1697609005,0.38232422,-0.22198486,-0.8765259,3.59375,-0.546875,1.0625
77,1697609045,0.3881836,-0.22369385,-0.85772705,3.625,-0.203125,1.078125
78,1697609085,0.3815918,-0.2156372,-0.8682251,3.234375,1.484375,1.03125
79,1697609125,0.38964844,-0.2119751,-0.89190674,1.765625,0.515625,0.765625
80,1697609165,0.38256836,-0.19830322,-0.8833618,1.984375,0.453125,0.4375
81,1697609205,0.39941406,-0.20611572,-0.89849854,-0.8125,0.3125,-0.0625
82,1697609245,0.38891602,-0.21099854,-0.87286377,-0.875,0.65625,-0.109375
83,1697609285,0.36914062,-0.20220947,-0.8599243,0.234375,0.484375,0.359375
84,1697609325,0.38867188,-0.20269775,-0.88165283,-0.09375,-0.21875,0.078125
85,1697609365,0.37475586,-0.20806885,-0.8640747,1.125,-0.953125,0.484375
86,1697609405,0.3852539,-0.20806885,-0.86724854,0.703125,-0.59375,0.6875
87,1697609445,0.38720703,-0.21514893,-0.87335205,-0.078125,-0.65625,0.40625
88,1697609485,0.39624023,-0.21490479,-0.8726196,-0.828125,-0.015625,0.078125
89,1697609525,0.39208984,-0.21221924,-0.86676025,-2.09375,2.4375,-0.0625
90,1697609565,0.40307617,-0.21270752,-0.8616333,-2.78125,6.484375,-0.1875
91,1697609605,0.3857422,-0.21514893,-0.92633057,-2.828125,2.828125,-0.34375
92,1697609645,0.37280273,-0.222229,-0.8657837,-2.0625,0.203125,-0.21875
93,1697609685,0.37182617,-0.22052002,-0.84942627,-0.46875,0.359375,-0.046875
94,1697609725,0.3720703,-0.22833252,-0.87579346,1.25,-0.1875,0.234375
95,1697609765,0.37475586,-0.22564697,-0.8701782,2.265625,-0.359375,0.46875
96,1697609805,0.38476562,-0.22515869,-0.87823486,1.890625,-0.6875,0.59375
97,1697609845,0.39672852,-0.21759033,-0.9089966,1.703125,-0.21875,0.515625
98,1697609885,0.38208008,-0.22174072,-0.8706665,0.875,-0.421875,0.3125
99,1697609925,0.3876953,-0.2041626,-0.8731079,-0.578125,-0.015625,0.046875
100,1697609965,0.38305664,-0.20953369,-0.8652954,-0.5,-0.140625,0.0625
101,1697610005,0.3840332,-0.21124268,-0.8538208,-0.53125,0.1875,0.078125
102,1697610045,0.38012695,-0.20855713,-0.8543091,0.328125,1.3125,0.1875
103,1697610085,0.38549805,-0.2156372,-0.88238525,0.5,0.53125,0.3125
104,1697610125,0.38720703,-0.21759033,-0.88653564,0.046875,-0.0625,0.125
105,1697610165,0.38085938,-0.22271729,-0.862854,0.96875,0.28125,0.203125
106,1697610205,0.38427734,-0.22027588,-0.87042236,2.6875,-0.484375,0.71875
