,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.40551758,0.026550293,0.97454834,1.359375,1.09375,1.328125
1,1697606005,-0.4086914,0.035827637,0.9586792,-0.390625,0.6875,0.546875
2,1697606045,-0.3947754,0.04925537,0.9579468,-1.046875,0.375,0.125
3,1697606085,-0.3955078,0.026794434,0.9760132,0.078125,0.21875,0.234375
4,1697606125,-0.42236328,0.013122559,0.980896,0.671875,-0.578125,0.703125
5,1697606165,-0.4152832,0.023864746,0.9413452,1.671875,-1.03125,-0.34375
6,1697606205,-0.38891602,0.0602417,0.9586792,1.484375,0.703125,-0.03125
7,1697606245,-0.40307617,0.026062012,0.96795654,1.421875,0.0625,0.03125
8,1697606285,-0.40600586,-0.00079345703,0.97283936,0.21875,0.65625,0.171875
9,1697606325,-0.41601562,0.008239746,0.9657593,-1.640625,3.328125,-0.203125
10,1697606365,-0.3815918,0.0053100586,1.0324097,0.015625,10.265625,-0.578125
11,1697606405,-0.39648438,-0.014709473,1.0307007,-1.625,10.625,-0.890625
12,1697606445,-0.37963867,0.028747559,1.0150757,-1.546875,9.90625,-1.890625
13,1697606485,-0.37353516,0.059753418,0.92401123,-0.40625,5.703125,-2.28125
14,1697606525,-0.34179688,0.051452637,0.91815186,0.265625,-2.859375,-2.546875
15,1697606565,-0.37475586,0.077819824,0.9393921,1.6875,-2.78125,-0.421875
16,1697606605,-0.3713379,0.058288574,0.96551514,2.09375,-1.203125,-0.125
17,1697606645,-0.36010742,0.055358887,0.93743896,2.171875,-4.765625,0.34375
18,1697606685,-0.37182617,0.08831787,0.90960693,0.109375,-6.828125,1.59375
19,1697606725,-0.3713379,0.08734131,0.9579468,-0.453125,-7.15625,2.75
20,1697606765,-0.40942383,-0.010070801,0.9960327,-1.046875,-5.484375,2.703125
21,1697606805,-0.42871094,-0.034484863,1.0077515,-0.484375,-1.265625,1.671875
22,1697606845,-0.42382812,0.046081543,0.97698975,-0.46875,-1.65625,1.046875
23,1697606885,-0.40820312,0.038757324,0.9760132,1.609375,-0.40625,0.25
24,1697606925,-0.39453125,0.015563965,0.9706421,1.640625,1.203125,0.375
25,1697606965,-0.41015625,0.00970459,0.9476929,1.328125,-0.53125,0.40625
26,1697607005,-0.39672852,0.046325684,0.9706421,0.65625,-0.171875,0.375
27,1697607045,-0.39770508,0.015808105,0.9989624,1.015625,0.890625,-0.21875
28,1697607085,-0.42456055,0.02166748,0.9723511,0.65625,1.421875,-0.03125
29,1697607125,-0.40405273,0.054626465,0.9430542,-0.21875,0.671875,-0.21875
30,1697607165,-0.40820312,0.04559326,0.96990967,0.328125,-0.21875,0.546875
31,1697607205,-0.40698242,0.0016479492,0.9711304,0.28125,0.53125,0.734375
32,1697607245,-0.41625977,0.0021362305,0.9645386,0.359375,1.171875,0.546875
33,1697607285,-0.40673828,0.029968262,0.9437866,-0.90625,-0.15625,-0.75
34,1697607325,-0.4033203,0.036315918,0.9528198,-1.203125,-0.234375,-0.609375
35,1697607365,-0.4086914,0.031677246,0.9562378,0.234375,1.28125,0.234375
36,1697607405,-0.41064453,0.021911621,0.9603882,1.296875,0.421875,0.421875
37,1697607445,-0.4074707,0.04876709,0.9657593,-0.125,1.21875,-0.046875
38,1697607485,-0.40551758,0.04949951,0.96624756,0.09375,1.671875,-0.53125
39,1697607525,-0.41479492,0.032165527,0.9840698,1.875,2.234375,0.0625
40,1697607565,-0.37060547,0.00018310547,0.94451904,0.359375,2.296875,0.9375
41,1697607605,-0.41308594,0.03704834,0.96307373,0.40625,0.109375,0.6875
42,1697607645,-0.40966797,0.042907715,0.94818115,0.09375,0.40625,0.796875
43,1697607685,-0.38256836,0.034851074,0.961853,-1.203125,0.109375,0.6875
44,1697607725,-0.40649414,0.029724121,0.96429443,-0.46875,2.171875,0.109375
45,1697607765,-0.38208008,0.039978027,0.9821167,0.921875,3.8125,0.59375
46,1697607805,-0.4025879,0.019714355,0.99871826,1.40625,3.328125,0.875
47,1697607845,-0.38330078,0.026306152,0.95965576,0.96875,0.09375,0.25
48,1697607885,-0.39746094,0.029724121,0.96502686,-0.109375,-1.359375,0.203125
49,1697607925,-0.40576172,0.0067749023,0.96795654,0.71875,-0.234375,0.375
50,1697607965,-0.38378906,0.019714355,0.9586792,-1.203125,-0.0625,0.09375
51,1697608005,-0.39941406,0.039489746,0.9996948,-1.03125,0.53125,-0.96875
52,1697608045,-0.39160156,0.023376465,0.993103,-1.125,1.0,-0.46875
53,1697608085,-0.38720703,0.010925293,1.0446167,-2.09375,1.1875,-0.046875
54,1697608125,-0.39526367,-0.04156494,1.0011597,1.859375,-0.921875,-0.28125
55,1697608165,-0.44873047,0.030944824,0.9735718,0.96875,-0.96875,-0.59375
56,1697608205,-0.3696289,0.059265137,0.9672241,-2.328125,0.078125,-2.15625
57,1697608245,-0.33740234,0.05999756,0.9220581,-3.140625,-0.828125,-3.75
58,1697608285,-0.3701172,0.05316162,0.9359741,-1.625,0.359375,-2.234375
59,1697608325,-0.41381836,0.09466553,0.9364624,-0.875,-1.09375,-0.421875
60,1697608365,-0.41357422,0.08001709,0.92352295,2.5625,-0.46875,0.484375
61,1697608405,-0.39404297,0.08123779,0.93573,3.4375,-0.84375,1.125
62,1697608445,-0.41308594,0.0848999,0.93548584,1.640625,-2.71875,1.171875
63,1697608485,-0.42114258,0.066345215,0.9520874,2.25,-1.578125,1.6875
64,1697608525,-0.4362793,-0.011779785,1.0143433,3.9375,-0.5,2.03125
65,1697608565,-0.43481445,0.0038452148,0.96795654,0.78125,0.609375,1.375
66,1697608605,-0.38671875,0.04534912,0.9594116,0.125,2.765625,-0.453125
