,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.22802734,-0.86602783,0.45550537,0.03125,0.734375,0.125
1,1697606005,-0.23583984,-0.8635864,0.4611206,0.40625,1.28125,0.0625
2,1697606045,-0.24682617,-0.8735962,0.45721436,0.109375,0.734375,0.4375
3,1697606085,-0.23754883,-0.864563,0.46185303,0.859375,0.546875,0.0625
4,1697606125,-0.23242188,-0.8731079,0.46087646,0.0625,1.171875,0.296875
5,1697606165,-0.2368164,-0.85601807,0.45184326,-1.890625,1.46875,0.171875
6,1697606205,-0.23583984,-0.8687134,0.46722412,4.796875,0.671875,0.359375
7,1697606245,-0.23535156,-0.87164307,0.44940186,-2.6875,0.71875,-0.390625
8,1697606285,-0.23339844,-0.8740845,0.45672607,-0.21875,1.25,-1.171875
9,1697606325,-0.23022461,-0.8792114,0.46795654,2.34375,0.109375,0.515625
10,1697606365,-0.24169922,-0.8670044,0.46746826,-2.421875,0.59375,-0.171875
11,1697606405,-0.23779297,-0.862854,0.45013428,-1.453125,-0.5,-0.359375
12,1697606445,-0.2355957,-0.86260986,0.47088623,2.4375,0.46875,0.15625
13,1697606485,-0.23999023,-0.8753052,0.4586792,-1.078125,-0.625,0.609375
14,1697606525,-0.2397461,-0.86505127,0.46844482,-1.34375,-2.390625,-0.328125
15,1697606565,-0.23486328,-0.86602783,0.45965576,1.4375,0.40625,0.75
16,1697606605,-0.23583984,-0.8599243,0.4508667,-1.28125,-1.03125,0.234375
17,1697606645,-0.24072266,-0.87091064,0.46063232,1.078125,-1.90625,-1.0
18,1697606685,-0.23657227,-0.87579346,0.4616089,-1.5,-1.171875,-0.53125
19,1697606725,-0.24780273,-0.87701416,0.4586792,-3.5,-1.546875,-0.1875
20,1697606765,-0.25024414,-0.8657837,0.46575928,-0.625,-0.984375,-0.65625
21,1697606805,-0.2553711,-0.8621216,0.4689331,-1.96875,-1.984375,-0.21875
22,1697606845,-0.2578125,-0.8574829,0.47454834,-1.390625,0.03125,-1.28125
23,1697606885,-0.24975586,-0.8687134,0.47210693,-0.4375,0.90625,-0.59375
24,1697606925,-0.2602539,-0.86383057,0.46087646,-0.140625,-0.171875,0.4375
25,1697606965,-0.2512207,-0.8518677,0.46600342,-2.6875,-0.96875,-1.0
26,1697607005,-0.25024414,-0.8652954,0.48162842,2.265625,0.625,-0.0625
27,1697607045,-0.2590332,-0.8538208,0.45281982,-4.734375,0.265625,-0.796875
28,1697607085,-0.265625,-0.8533325,0.4857788,0.4375,0.125,-1.28125
29,1697607125,-0.25341797,-0.8599243,0.48968506,2.953125,0.640625,-1.109375
30,1697607165,-0.26049805,-0.8567505,0.47503662,-1.421875,1.09375,-1.0
31,1697607205,-0.26611328,-0.8550415,0.47576904,-2.5,1.1875,-1.828125
32,1697607245,-0.27368164,-0.8484497,0.48382568,1.875,1.484375,-0.359375
33,1697607285,-0.26708984,-0.847229,0.47381592,0.75,1.1875,0.4375
34,1697607325,-0.25512695,-0.85406494,0.47576904,-1.40625,2.4375,-1.078125
35,1697607365,-0.26660156,-0.86138916,0.47357178,1.015625,0.9375,0.34375
36,1697607405,-0.26953125,-0.84869385,0.48162842,-0.296875,1.65625,-0.765625
37,1697607445,-0.2619629,-0.8579712,0.48309326,1.109375,1.15625,-1.3125
38,1697607485,-0.25439453,-0.8543091,0.48138428,1.328125,1.046875,-0.703125
39,1697607525,-0.27612305,-0.85601807,0.47991943,-2.15625,0.890625,0.3125
40,1697607565,-0.26879883,-0.8406372,0.48431396,-0.5625,0.296875,0.046875
41,1697607605,-0.25585938,-0.85723877,0.4874878,-0.9375,-0.140625,0.046875
42,1697607645,-0.2626953,-0.8508911,0.47528076,-2.46875,-0.203125,-0.234375
43,1697607685,-0.27734375,-0.84820557,0.47747803,-0.34375,-0.296875,0.234375
44,1697607725,-0.2705078,-0.8596802,0.49261475,-0.34375,-0.03125,0.359375
45,1697607765,-0.2644043,-0.8399048,0.4821167,-2.578125,-0.578125,0.171875
46,1697607805,-0.26879883,-0.84381104,0.49456787,2.828125,0.203125,0.046875
47,1697607845,-0.2709961,-0.84161377,0.48724365,-3.875,-0.296875,0.015625
48,1697607885,-0.2685547,-0.8518677,0.49456787,0.125,1.03125,-0.4375
49,1697607925,-0.27685547,-0.8464966,0.49969482,-0.203125,-0.9375,1.34375
50,1697607965,-0.26049805,-0.8323364,0.49066162,-2.46875,0.03125,-0.234375
51,1697608005,-0.25952148,-0.85772705,0.496521,0.5625,1.125,-0.40625
52,1697608045,-0.27172852,-0.8538208,0.49969482,2.140625,0.484375,0.359375
53,1697608085,-0.2722168,-0.8362427,0.4857788,-0.03125,-0.671875,0.671875
54,1697608125,-0.27172852,-0.8394165,0.48675537,1.125,0.421875,0.015625
55,1697608165,-0.2692871,-0.85406494,0.48895264,2.4375,-0.078125,1.71875
56,1697608205,-0.27661133,-0.8442993,0.4899292,1.234375,-0.265625,0.90625
