,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.2932129,-0.21807861,-0.9199829,0.46875,0.484375,0.21875
1,1697606005,0.28735352,-0.21929932,-0.9151001,-0.390625,0.53125,0.140625
2,1697606045,0.28759766,-0.21759033,-0.90411377,-0.515625,0.78125,0.0
3,1697606085,0.28344727,-0.22515869,-0.9246216,-1.1875,0.53125,-0.09375
4,1697606125,0.27954102,-0.22589111,-0.9102173,-0.921875,0.75,0.015625
5,1697606165,0.28442383,-0.21759033,-0.9011841,-0.21875,0.59375,-0.078125
6,1697606205,0.28051758,-0.22686768,-0.90167236,0.5625,0.234375,0.359375
7,1697606245,0.28735352,-0.21905518,-0.89556885,0.9375,-0.0625,0.375
8,1697606285,0.29003906,-0.22540283,-0.91534424,0.6875,-0.03125,0.4375
9,1697606325,0.2927246,-0.22711182,-0.9277954,0.078125,-0.546875,0.109375
10,1697606365,0.28637695,-0.22857666,-0.91729736,-0.65625,-0.296875,0.265625
11,1697606405,0.2890625,-0.22467041,-0.91412354,-1.140625,-0.15625,0.078125
12,1697606445,0.28759766,-0.22418213,-0.8936157,-0.59375,0.09375,0.171875
13,1697606485,0.28881836,-0.22393799,-0.8965454,-0.03125,0.34375,0.234375
14,1697606525,0.28173828,-0.22369385,-0.8909302,0.609375,0.1875,0.3125
15,1697606565,0.29077148,-0.2288208,-0.8989868,-0.171875,0.0625,0.15625
16,1697606605,0.28979492,-0.2312622,-0.90826416,0.0625,-0.25,0.265625
17,1697606645,0.3005371,-0.2354126,-0.909729,0.0625,0.15625,0.0
18,1697606685,0.2944336,-0.22174072,-0.9187622,0.671875,0.3125,0.21875
19,1697606725,0.2927246,-0.22833252,-0.91534424,0.609375,0.59375,0.09375
20,1697606765,0.2915039,-0.222229,-0.90631104,0.953125,0.453125,0.28125
21,1697606805,0.29003906,-0.22564697,-0.90338135,1.015625,0.65625,0.25
22,1697606845,0.28759766,-0.22149658,-0.89385986,0.984375,0.5625,0.0625
23,1697606885,0.2919922,-0.22540283,-0.9019165,0.0625,0.421875,0.1875
24,1697606925,0.30322266,-0.22735596,-0.92388916,0.1875,0.828125,0.171875
25,1697606965,0.3010254,-0.22125244,-0.91851807,-0.015625,0.921875,0.140625
26,1697607005,0.2902832,-0.22613525,-0.9067993,-0.5,0.515625,0.171875
27,1697607045,0.2841797,-0.22442627,-0.897522,-0.546875,0.515625,0.03125
