,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.97216797,-0.24395752,0.2098999,3.234375,4.078125,-0.203125
1,1697606005,0.9748535,-0.23883057,0.2177124,4.109375,1.640625,1.53125
2,1697606045,0.9760742,-0.21588135,0.2140503,0.21875,-0.46875,1.171875
3,1697606085,0.9213867,-0.18804932,0.1798706,-2.1875,-3.15625,1.03125
4,1697606125,0.9536133,-0.17437744,0.19525146,1.09375,0.640625,2.328125
5,1697606165,0.95043945,-0.19976807,0.21307373,2.296875,3.4375,1.265625
6,1697606205,0.96728516,-0.22808838,0.17889404,1.6875,1.4375,-0.234375
7,1697606245,0.92529297,-0.19024658,0.17010498,-1.015625,1.9375,0.515625
8,1697606285,0.923584,-0.159729,0.20574951,3.84375,8.390625,2.03125
9,1697606325,0.9628906,-0.20318604,0.21160889,6.453125,8.296875,0.953125
10,1697606365,0.9814453,-0.23760986,0.19647217,4.03125,3.046875,-0.671875
11,1697606405,0.9868164,-0.22198486,0.1774292,1.71875,0.8125,-0.46875
12,1697606445,0.9577637,-0.18902588,0.15301514,0.765625,-4.09375,2.046875
13,1697606485,0.9633789,-0.16607666,0.15423584,0.375,-3.359375,4.4375
14,1697606525,0.95166016,-0.16192627,0.18377686,2.328125,-3.0,2.53125
15,1697606565,0.92700195,-0.2144165,0.21258545,2.46875,-0.78125,0.265625
16,1697606605,0.94189453,-0.21881104,0.18426514,2.140625,-1.15625,1.078125
17,1697606645,0.9499512,-0.17926025,0.17767334,0.5625,-1.6875,2.265625
18,1697606685,0.9650879,-0.1531372,0.18304443,2.375,-2.828125,3.140625
19,1697606725,0.97216797,-0.19342041,0.20062256,-0.40625,-2.25,-0.34375
20,1697606765,0.9538574,-0.19024658,0.23309326,-4.625,-5.65625,-0.265625
21,1697606805,0.9145508,-0.20587158,0.24969482,-2.421875,-0.890625,2.15625
22,1697606845,0.9458008,-0.17071533,0.23040771,-4.3125,-4.171875,2.1875
23,1697606885,0.97998047,-0.16949463,0.22235107,-3.328125,0.75,1.421875
24,1697606925,0.96069336,-0.19293213,0.2074585,0.28125,1.265625,0.59375
25,1697606965,0.9255371,-0.15679932,0.20355225,-1.6875,-0.53125,1.15625
26,1697607005,0.93530273,-0.14605713,0.21307373,0.671875,2.40625,1.578125
27,1697607045,0.9758301,-0.17437744,0.18865967,5.6875,-2.359375,3.796875
28,1697607085,0.9519043,-0.16998291,0.25213623,2.625,-1.265625,1.90625
29,1697607125,0.9719238,-0.20220947,0.24139404,-1.671875,-2.640625,-1.828125
30,1697607165,0.9226074,-0.18487549,0.23626709,-6.671875,2.109375,-1.3125
31,1697607205,1.0222168,-0.25689697,0.2658081,-5.015625,4.125,-1.0625
32,1697607245,1.0102539,-0.21588135,0.23822021,-9.234375,5.1875,-4.390625
33,1697607285,0.8991699,-0.09552002,0.15228271,-11.21875,-2.0625,-1.859375
34,1697607325,0.88720703,-0.1116333,0.19940186,4.859375,0.125,-1.1875
35,1697607365,0.9868164,-0.17779541,0.24505615,7.015625,-2.453125,-2.84375
36,1697607405,0.9379883,-0.16851807,0.22991943,3.3125,1.359375,-0.34375
37,1697607445,0.9230957,-0.14556885,0.22747803,6.9375,2.546875,1.421875
